feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.3346406209059384,1.1784503793874177,-1.181136348969458,-0.14286596765403015,0.4363694882933589,0.9104476992211927,1.440065112722915,0.06867761221546777,52.406511635738134
0.9430375116565831,-0.2704597859461561,2.2708431271722977,2.1566601037507365,0.6102591422976483,-1.5160928573984171,0.6507681939974775,-0.39367565201385063,-96.43792644450365
0.20013026798383643,0.42739987886117886,1.6073802722762403,2.0455556262113075,-2.0479582654031567,-0.4169991213181795,0.19888271818554806,0.25625849772074255,-5.207673498625653
1.8438429190958683,-0.5231261923895831,0.5315503050935665,-0.9313658733738863,1.428418585145086,1.4057541629472357,0.20663552075300498,-1.9666983825234412,-38.175093596220286
1.011140331755674,-1.0484851775017365,0.97604420196319,0.23316148561211078,-1.4757406694461703,-0.49630742093164304,0.9841054071723491,0.829774365516111,16.40518832880938
0.24866592343653698,0.33381461238147137,0.010706762268374902,0.08123681239367322,1.6715007100118173,-0.03955374011697308,0.6970239848542449,-1.031689109241283,-56.07921843125736
0.31269539127055435,0.46538334127875175,0.7551093548373566,-1.189520748053816,0.3164450848998597,-0.7010164791206696,0.0026646123223428323,-0.7377504093873928,-72.23261408159904
-0.9111852670943258,0.6798446539397088,0.5619986648237865,-0.04715803509291184,1.6553368880049402,0.4733402383603187,1.1792279704830586,0.48792387364421375,51.78117134040297
-0.030386038679467972,-0.6138829063359613,-0.033894756223304436,0.6938211063396981,1.21926299475006,-0.22669537536806403,-0.31991623032642075,-1.9841740503755132,-119.4836391102966
0.042812735653906184,0.4199920929234999,-0.4323968304256242,-0.21480810225371177,-1.930932979383411,-0.309786767220423,-0.0029438553288044763,1.9600796376748801,91.18961533569922
-0.3156938072568386,0.5452410231702326,-0.3189215668095509,0.7321476327520282,1.1232133844639176,1.7286575544309903,0.3254001739962284,0.23782346054340112,99.55043289058125
1.4515173326420832,-1.9638603721585697,-1.7035995849951284,-0.5254040920962876,0.7087427600778934,1.707707955593144,-0.7567006882935002,0.5094618294155586,104.33500329760078
2.0744436945413187,1.230085234337236,-1.9769487810006627,-1.2020360081666979,0.1783721359142906,-0.17271156120201,1.5577859350262382,0.11483400064584882,1.8060477551525627
-0.009963464939907699,1.9304798070565339,0.4078195509715579,-0.002356278891157664,0.05508910646415297,0.8913190870352774,0.10061114121881054,-0.1657029269175251,41.48243799477512
0.24031149252319498,0.7270143234976502,0.890459371951594,-1.6012244181261541,-1.6419066055549978,0.1324353307608106,0.13896780549864535,1.2712421290714622,76.79737392478972
1.314236351783899,-1.3588563130807685,-0.5833949755178464,1.6274956510949992,1.0708291964860217,-0.573434761033272,1.5055220520277015,0.1621061282151473,-23.97818481741162
0.011034810677975893,-0.44301548413909686,0.5666634602939815,-1.3869353763678678,-0.5067373061923968,0.2565332795298041,-0.45749695183697914,1.828715884330326,109.09675014232779
1.2466974716826305,0.6448066210676664,-1.002666931994006,0.08955991819038464,2.4434806855043734,-0.17711627005919478,1.7209667382195295,-0.7121441953049867,-44.60342801301506
0.6248753786708626,1.1819213291241843,-0.6373758712628976,0.3313163376858844,0.09075726809851377,1.9995716713812302,0.6587569569907537,-0.21205993510022764,90.76432725356511
-1.319685678619422,1.5162078728944042,-0.3253974926673493,0.26548236444371354,0.15853997704529282,-0.49718653485049547,-1.486023701506047,-1.917040687580949,-122.12752669807344
-1.4966147956554052,-0.034445589456620275,0.22993272204801932,-0.7442357061037664,-0.9750790599116178,0.3301486830064626,-0.34160251060722135,0.37724976062765,36.48326664337669
0.8420220398935284,-0.44277836214044164,-0.2068492796051636,0.183610033412581,-2.6085829991138363,0.6247375634487098,-1.5333102964303873,1.1774600367326669,92.23290288141116
-0.39468806697006964,-0.7664466656277297,1.1995064671622695,0.8180389334566898,1.1954054977663608,0.1210503321755117,-0.7326289296350191,0.4326972188977711,26.45161746304803
-0.7332823520198529,-1.1118747674780922,0.05284366447138467,0.3764063194999525,0.019401125072322906,-0.5775846213337503,2.3923772812832653,-0.761757562106271,-72.8231470132731
1.7455661896486365,-1.3692828680910751,-0.1709067548306057,-1.3168512310146994,1.0264793168044843,-1.3760067045092341,-1.8768225053249747,0.23126895519048282,-59.79198197268945
-0.5701168173999801,-0.14180413342045378,-0.7175310831792527,-0.5786902550003314,-1.869191880474891,2.1464177269566456,0.8138064614675712,1.722979865168855,197.16246894336746
-0.40063356064238814,0.5268822837672442,0.6008396343148107,0.07429404962939598,-0.4674334591471188,2.6104094349694087,0.09361757100638364,0.09778853454961917,135.27748059462849
0.5736708055933053,-0.027131133283384005,0.7182310288819747,-1.0271315652884816,-0.5002737583567126,-1.8940174080720844,0.5517122348146198,-0.2761387327906325,-107.86083558093547
0.5710359098021285,-0.9961067640171193,1.4597709210391234,-1.548278996989217,-0.3814714048517749,0.7032654514315783,-1.0140519065124785,0.13262543194615745,38.27433105529396
1.7270609948759827,0.3634910502398116,0.28986085971606335,0.17378681422592257,0.23184607986403188,-0.5216033648043855,0.23126187824160566,-0.7668151741933359,-65.3664787927593
-0.4391991431540666,0.46364368836150793,-1.3050116955074091,-0.41363327792141563,0.329904804625268,1.030422510866794,0.4977915894364487,-1.5514738543738733,-30.999296985685746
0.49864306148611864,-1.1015400877816217,0.05907714879891092,-0.1681409913561722,-0.3524618488232673,1.1719812516124042,0.40043514944264563,0.4393493191365032,77.49668730262488
-0.45892158573947067,0.7897338170940575,-0.9947234761275758,-0.2609915854772856,0.7708064322605662,0.5912859938082664,-0.5234749079801416,0.5600999354658546,61.69896970491471
0.016667767738967994,-1.7046633493963979,0.8259916308105377,-0.37769212673571984,-0.6521642277972804,-0.2559301449056048,-1.3883904176385724,-0.7239321619872277,-57.051143197384114
-0.0006045448363355573,-0.8007509618374519,0.26905153848261143,0.03132821500742039,-0.13549630031309617,-1.4759226324849926,0.8197230922346493,-0.6963666725253067,-112.42352818209574
-0.49637227274856094,-0.18846463987305648,-0.3231865549103918,0.19820373679615355,-0.09927076101993722,-0.9811168809986384,0.7883265888301499,-1.6574450060949748,-137.49774114461144
1.3253609096742753,-0.03157503968397009,0.9221880481496578,0.04189246244817309,0.9521328148145097,-1.3959519094390547,0.1064026672939158,-0.06947446022278801,-72.30394003316057
0.18082827730419826,1.2952642490649693,-1.2126445973173838,0.24452991928582063,0.30853647087079583,-0.1735984600239283,-0.2074347926118919,0.2311774294808318,8.078614390365242
-0.7293787620630217,0.42020348736332397,1.28671389807659,0.5269883723966703,1.4951059417137467,-0.012418731769775062,-0.7701247098400253,0.11702680040796147,7.105376452036991
1.9381748388575322,-0.12153950450093942,-0.389518352704339,0.868541668943268,0.6302982580458576,-1.5626956066339703,-0.7009867019773801,-0.7456923754438309,-117.30011156969083
-0.5382598450258602,1.6317848424501582,1.1118822543544609,0.574982465251194,0.380154470902548,1.364027438469261,-0.934167087734302,-0.6096282319068651,39.86335736849424
0.5399035684312308,0.656810574243823,0.5147837817919683,1.659840186373257,0.07788669755739872,-0.1113152400752915,-0.3611014477615652,0.8830337489670245,44.04723312049641
1.4110319390270236,0.21377590164930083,1.105122798894727,1.7767118666308799,-1.2806257440203468,-0.42755864868181764,-0.010815348950266623,0.3851186240219161,0.31406097834667707
-1.0815459457359966,0.41836479966553414,0.3638568216436739,0.5561097583680261,0.9610535369777385,-1.6473661921819793,0.5295736200321867,0.001302356396301749,-79.30194174889415
-0.7994756649047843,-0.5051336374962313,0.07239093613045502,0.6361358041952517,-1.5942220984176632,1.4204776821076022,0.5866630440096526,0.549094940986155,97.48689503943446
0.908649783552695,1.3980482369279044,-0.5889276042553117,-0.35703777111308366,0.5291562174105446,2.7623091091070555,-0.5448214468669659,1.8162320841629753,237.53519450911787
1.8528308749570142,0.25447541574611343,-0.0494527692160762,-0.10016163424480674,1.2608545088640652,-1.6374759480556502,1.8613964175942046,-0.8257571363072459,-123.85290673336469
-0.3733734038066098,0.6226090462419629,1.9272709575134346,1.7108019967153114,0.7929211961401268,-1.9412381981077207,-0.4896438104902756,0.2412016080717607,-80.31907982635893
0.48777531760607906,-1.1339705559553115,0.7701201329305085,0.39663307043015705,-1.1371417258699612,-0.9520291652207133,0.06748889214637215,0.7861299887485851,-8.387727775655748
0.37997683582724956,2.054746451316156,-0.8651862953368333,-1.511612738911218,-0.9898669879899183,-0.3020166531162636,0.316646694345295,-0.24842258004993462,-21.116033353926852
-0.030061433039523855,0.4111585275668176,-0.6005244909487649,0.18005403751321267,0.22679212468180812,-0.543804567016379,0.815272402672409,-1.3565118095419504,-97.96844781696649
-0.8553104311206964,-0.2021835807354353,1.228745417697188,0.006498014619680975,0.8600653737588239,0.9225785683616398,1.2876742957716778,-0.6184742911586801,11.48297436603016
-1.407821743532165,1.3241215896812313,-0.7270610435708939,-0.872728921306369,-0.5413010030710155,1.2201237712085922,0.03478124392242166,0.4822961483045394,90.22453479413784
-0.4823377920399947,0.8553749804406466,1.4768060958706883,0.25028662591551326,0.5504690747644677,-0.6079865984440723,1.5626321129741776,0.2367728983010469,-14.306869393246252
0.554822014945085,0.1406290593685944,-0.315235507995319,0.6667227472824429,-3.0601832428180678,0.6168668054842096,0.349202457610639,0.3339266098267811,48.706419371592496
0.1855130426557482,-0.7409430392177333,0.7128989527375704,1.1230705307439368,1.6484972785118308,0.9053552642329107,-0.9760519249409708,1.2599738141473875,109.53350262086364
2.01709834672109,0.5649449957703757,-0.1471898988690397,0.6291995535376546,-1.446377568229243,-0.866573404552846,-1.1948986452485242,-0.13249982485618841,-47.72603211493658
0.40403169425073177,-0.2789305385487159,-0.25655573533541615,0.6944638151037369,0.35579718312292347,-0.472720762105784,0.2607507795275654,1.405435071642463,51.01491693552369
-0.04823761657341739,0.474408469543502,-0.8688279377319221,1.3700518538714899,0.28045741202502994,-0.6901356348973717,-1.6055598055381746,-0.2203985302837154,-44.07081027631172
0.7705258581908467,-0.8814947556837531,0.4976421474336813,1.816346787058821,0.19039946620866502,0.9494649696747325,-0.07777426260805198,-0.17517612392754545,34.205282979108006
0.6062556311678147,-0.5998728842185286,-1.0568832949683766,0.4871262870534914,1.650322052335224,0.7325963924236977,0.7700192425720859,-1.2337415495921862,-32.183072719672396
0.14924994665473187,0.2901473962645434,-0.7519740143201455,-1.1834194011251566,-1.9934285805797556,-0.1495873142718358,0.6170899429812414,0.9591681200710738,45.15276958831927
1.2665337272468924,-0.11305748662349384,-0.7471913472152802,0.2589331074047623,-0.18723146824883796,-1.5070609272078164,-0.40826145462148716,1.68157182921545,15.741551080558905
-0.399482410349211,0.9028160235123709,-0.2912913176105337,-1.1862374639155777,-1.1355456267670494,1.328041556673901,0.9556960372482052,-0.4723691398492607,42.92035887932396
0.33366093172893946,-1.6316881586520149,-1.7194307785834875,-1.0383500980483287,-0.5887742258935685,1.5979851762838482,0.9113256501870909,0.8614126853720745,119.15701289523909
-0.1116602321585475,-2.1808189912056166,0.39603879331591857,0.4281987457833652,-0.5902065364890428,0.8972963678875469,0.34527587877360794,0.5751991080255231,67.47420323731676
0.34497264890592166,1.4771033627320238,-0.09019490662623487,-0.276033724613932,0.3721735046158108,1.4506485367279855,1.5312121684734006,0.3713453912481639,96.12011374405971
1.6779073000654987,1.2307875760369964,-0.010302168297130564,-0.11304750739766523,0.9120287483624555,-0.06291147107764478,-0.34782781061764856,-0.5355051765905134,-27.652848281881063
-0.08235907926759227,0.7218804150954005,0.28447194815945803,0.8120045704115733,-1.0521180603887885,-0.7138154818179279,1.7779814004160583,0.3292741474374742,-14.854052230611524
1.0940682560721764,0.2832194704206434,-0.05223082098418597,-1.4123048297675094,1.404374856812236,1.814578874363684,-0.5811970222357512,0.5315351363617039,118.45861798301245
-1.893428586263747,-0.1231024054723966,0.32182961588846115,2.6080006535727773,-0.1127932944414913,-0.7575220895570124,-0.8929396741793665,0.346413622377535,-19.27706760270647
1.1389929327644086,-0.6851633279103684,0.09052911891414041,-2.1269604299611937,0.6371490121931601,0.15913365225189216,0.07558042385484923,-0.5006274841110959,-21.392136937263846
-1.273467007503708,0.8482667438068259,0.18544445430168396,-1.4264649521139763,-0.05624654508410003,-1.0829654126810209,-1.4764846776773082,1.0587698327039405,6.479059272511792
0.3564199212763188,-1.1580214685505854,0.9672223595166286,0.7911484672065711,-0.5911761401199348,-1.2024853499005919,0.006008228426164159,0.12698285528184758,-56.05427708363562
-0.4908685899613357,-1.5630804057854895,-0.6378425233419753,-0.2664068140279442,0.19637670339977392,-0.10243562672127217,-0.845905911485539,-1.267515801380094,-78.35065315655662
-0.15827199914688533,1.5946516124665928,2.5402388643924203,-0.39671701088600486,0.7338574610664073,0.0547033921483598,-0.48877340173171546,0.6727306372249485,43.992605670245666
0.9461102794748038,-0.14433303878791687,-1.7927894493925403,-0.825777146222211,0.7750436731567212,1.2254752536301212,-0.48817269618879733,-1.973281592389584,-46.02139400973918
1.4606391677312207,0.680214770933389,-0.9611283260459152,-0.40454550722628824,-1.461979886837629,-0.0015070810824395781,0.6678769333273286,-0.36092506273675884,-17.173337381674564
-1.2535631790340178,1.105924102607406,-0.3244829282349551,0.6785063409192648,0.1811340017002525,-0.9275412380741013,-1.0478906266157617,1.8056193145496138,54.91738608341561
0.9158290875166641,-1.720859519717082,-0.1723677581422337,0.28648915941771447,-0.4236689603595561,0.6373642641041743,-1.1337686769715756,-0.10432039675402369,19.728627657754682
-0.005606505911057512,-1.1798777148761785,0.5639612095263948,1.4120946386596702,1.207666542180088,0.045375202539930985,-2.309360977799521,-0.9647884806739593,-53.41135697268396
-1.113795441426163,-1.3098804449384736,0.27934270189199667,1.9475669291376578,-1.4913325891932814,1.8354784530471109,-0.8634770855198427,-1.3790367668956227,11.771933273421316
-0.4486927836700388,0.7611952008966024,0.5205807284850658,0.012969169717565733,0.4514645247446517,1.9609664660900312,-0.4589753863614877,1.3089788936084612,168.94671226659548
-0.9869786332176521,-1.3201243345885985,1.0235013488008917,1.748004715188034,-0.17765904844264052,0.26760910846837277,-1.0234882265124212,0.14214212568077964,16.367798794560418
1.1681771739034357,0.7109621291234149,-1.9183725569670629,-0.808909177951361,-0.18290689805748403,1.141514338267056,0.32054918978559294,-0.8253321845522807,14.253760428607514
2.209322363702423,1.153518591320015,-1.5774734723471113,0.862577871584866,1.8411737809391304,0.8180133005302295,0.010957664478484399,-1.3166027501453788,-26.462299063744055
0.6927474746902339,0.18475067999067546,0.4804654695367671,0.9076980813296467,-0.17470975766941185,0.5568414425793504,-0.8600784759200528,0.09278553074015958,33.018545747351936
-0.18315371775718323,-0.9973976642595057,-0.7577068323160965,2.9752247826879126,1.4303052505872313,-0.7661524628145406,0.5564716053954069,1.9180415059986244,61.59509111797387
-0.287950651436212,1.1146306939396045,0.07891247411477416,-1.1222591589225086,-1.009253122281869,1.5580010604751595,-0.4944142370547626,0.37827151486049415,100.59439091487693
0.5781063186338576,0.24407245533154237,-1.153334940505291,0.9796057509179739,0.3021353777686503,0.6545897668812675,0.632774414398621,-0.49418584395381865,6.4901785095709075
-0.8058945624864015,0.23390588758640599,0.7702414995094717,0.2024695584270675,0.09990188920752932,0.04204490914588846,1.4092353170787457,-0.5176918414574875,-24.711850127676282
1.2323435808719092,0.9601665561246048,0.40892334505058664,0.09357586603477465,1.1590225827447591,0.16358277070904406,0.008255845521850604,0.4355056297921598,34.73516276056765
1.1707669535823126,-1.4527117522135922,-0.7279787567832221,-0.12678877758938728,1.4954734051296932,1.0436812598869847,-0.9636832521491802,0.17926783713291514,55.85544203172876
-1.4347257809271596,0.8729260875643755,-1.1540687919727097,0.38908028381750964,-0.4810166324415133,-0.32638064784857385,-0.9497936111886526,-0.9215181437527237,-62.23188895473831
0.5715598722785871,0.28843053502611815,-0.10769041711309185,1.3380785782237397,0.7537150409258564,-1.0958938876550615,2.9779264184184795,0.08361588337959956,-48.383276675427574
1.1062460365107576,-1.310299719337716,-1.4274637950744302,-1.9776842096197893,-2.0954272948679677,1.2447808582365139,-1.6528292324242053,-0.48209914247013236,30.95189640473808
0.9118875249808465,1.180054152551172,2.0615611840748853,0.8708666139127869,-0.19257240499032882,0.6976087852988969,0.29707062607271073,0.09282697405321996,43.097772752209735
1.4731459992569975,-1.5390393111125396,0.7373344005757538,0.8194655685051617,0.9720506921371158,-0.5857202345403661,-0.18117131384163143,-0.14493021400874134,-41.69383538615449
-0.3375879529385,-0.9453944437755079,-1.4888855811324389,0.2809175814352984,-0.7313965914500051,0.7870346627085404,1.1707168897529057,-1.5563170096481416,-48.014240205519634
0.4382479870741795,0.8999197544082534,0.21856379308866844,-0.4756118330179624,-0.15463224444416138,1.2086889929669997,-0.06814822325299881,0.08807618038021862,67.23293140622118
-0.5093562349102044,0.5066981863642303,-2.1432547138559666,1.461139888702473,0.2857740955422483,0.27357160408697423,-1.2191272689065054,-0.38164875519648217,-5.4717880881974095
0.005047778713105901,2.0098193811626217,-0.02112180887644939,0.7168423932722928,-1.7404203332889863,-0.5047342511480641,-0.3763794649861462,0.10980726308633128,-12.00699515236979
0.02490170499099382,-0.4546146894798042,1.387715318997246,2.175565985342098,1.0407891660657076,-0.7702750125658515,-0.24281867440993235,-1.5838900716494175,-124.21952871564304
-0.9559913580239552,-0.7038537785855435,-2.691268502844016,-0.4307000208135445,-0.738874651369868,-0.00768574782449604,0.3354484090428608,0.6770888473959908,33.56975624316666
