feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
1.1850057381078467,0.9139782549377092,0.21037463614483265,-0.8638117189146282,-0.290601060956763,0.42667914633793386,-0.3870752396143153,-0.9057881700364318,2.027032640419785,2.451329423822293,0.37136064226322446,0.1484953720531643,0.12226247526212797,1.8657500968697291,1.4807242545125041,-0.994167251614573,0.785496726409546,2.218867326604827,407.06974501712733
0.8103066246937448,-0.6712273772344018,-0.16656253772362564,1.3320083253464947,0.8034144121635473,0.5879198888861931,-0.22168702195080114,-1.270706328592157,0.1726826787798771,-0.036062095512620636,0.12134761045017309,-0.5690052973072769,-0.030075190182601227,0.1981430799538904,0.6541866125492739,-1.527164087452318,-0.2157434643473786,0.09858879298913058,-94.24295082709544
0.3305832192964325,0.9205066853247907,-2.5153693039391647,1.6843145013514054,0.39692214892672334,-0.7902424936669945,1.5160466601425946,2.1676367736872733,0.542318913970525,0.5349910036669588,-0.05421019622563447,1.0245957199568432,-0.30116564627591225,1.5179342724924942,0.2077309649027943,-1.04438571861801,-0.44692611376111463,1.3650728129638863,204.28260959344595
0.473265607459166,-0.3946335243546968,-0.02053484717003578,1.1698581859193038,-0.4022772095614397,-0.21374759073758737,-1.2524260326050636,1.0803026584107407,-0.41868454319381787,0.9462820199951739,-1.8540853424464705,0.9814078004534198,0.2517367834064521,-0.4863599065027443,-0.8946367422935673,0.3498417812116284,-1.1971592851556472,0.0005211734628408929,14.878671408890254
-0.09896929191141875,-0.8140413277714394,-2.472227581315762,1.272277828973881,-3.4500061224038348,-1.507523588653561,-0.5092202866241338,-0.10822175306188295,-1.4476244884059504,-1.2609821311734013,1.3029234116891233,-0.4645390567369261,-0.5403866395403398,-0.8396113807280349,-0.07672675329195412,1.8717313130965232,0.24915596002025775,1.1269100487683776,-579.9070062671076
0.26226344037002314,-0.0330807083368715,-0.12073846427592912,-1.5464793778722687,0.4915698821825913,-0.3844697446744965,0.8393416520965269,1.381749663718335,1.007796703225362,0.8149593647814648,0.036802144265322925,0.10127418440379907,2.5693795067751313,-0.21259658735488288,-0.21755877331815715,1.5229436358189725,0.1678374188745229,0.26993598278327996,441.5762153570729
0.550746475950914,-0.8970419433342304,-0.9613430163763989,-0.4340610006155076,1.271836554171053,-1.1838749418183998,1.023710009333643,1.7619306474757073,-0.6198736498109504,-0.5413488006314515,0.9206424570987878,0.5011089335350741,-1.7653367946793888,-0.4689649503148559,0.6916954489167526,0.7884951773265254,1.8704805959734556,-0.8898291798075862,140.7850633707753
0.0617335111424251,-0.35930120653294007,-1.1466221547434197,-1.015134789808813,1.3007292286071381,1.5509843747149608,-0.2569595883546701,-0.4093796803970418,-0.14074091549333076,1.4037373204436232,-0.1940763532868975,0.6210245903623711,0.22915940919852285,0.6913866067594836,0.41599385186128296,0.5093633709662008,-0.28654713306554525,0.5609902545518719,90.03540032313614
-2.358723821714013,0.28495487908230727,1.3624595166746056,-0.4629316785626915,-0.8112837312729375,0.10313572627452526,-1.0025706034542707,-2.166273286683627,-0.8316470119936129,1.6881783402560795,-0.8201767220631753,0.3150014926579415,-0.7338960869355997,-0.47232374115888015,0.34461963989112154,-0.5865893655056624,-1.3702591096685546,0.2988194655411789,-435.45297889654825
-0.1399198311400679,-1.4320584628746031,-0.5309782405928171,0.8924516418577628,2.568145188092893,-1.275521058692039,-0.6744485335713852,-0.3172484116136135,0.9329255629192568,0.7806686302807291,-1.17397416181505,-0.07285051677660774,-1.610148709805526,-2.0259111620684354,-0.28716787715172276,1.1639356084682244,-1.6832815185633168,-1.8448012203646764,-41.713697002607695
3.198663482349009,0.05104472204982441,-0.11748440460951784,1.6801862411622108,0.8838281303649268,-0.5357348911055243,1.9948221624268456,1.4134552860134846,0.08093188758872362,0.43052563782593867,-0.33172390467652946,0.054789732442854955,1.4157947564248263,-0.37550778928024864,0.8189239212289229,-0.3240160934791336,-1.5840263466521152,-0.24339087695480688,327.87204740179686
1.4948686252689911,0.4473389494530797,0.9106099950326988,-0.4513463390803109,1.6785182137356243,-0.48606643321199217,-0.8610026597677405,0.8277419168991871,-0.11701491113265232,0.4426267998915571,0.4210122754253068,1.6521411762588247,-2.719239002489381,-0.7293595669044067,-0.36486423223511116,-0.9036572553352541,-0.18275793629386297,-0.03216978876319226,200.0352410973626
-0.9744614005870743,0.4447267972806289,-0.87854867308049,-1.0896542882025504,-0.2131588525279381,1.6973166635183203,-1.0643054911218532,-0.3406772818307508,-0.3591309374667816,1.704594159851198,-0.335739543341747,-1.4282519581222486,0.5850654441327687,0.7516756122294086,0.4319647034593245,0.039585551376179896,-0.8140502045884046,1.2977817421057396,-59.572264867915464
1.8160421805397375,-1.106260196866002,1.2463716623518888,-0.5905179978017225,-0.19677931089463283,0.07183423078184577,0.6041972655751024,0.13134909793569502,-0.9619063482931068,0.6345579679756532,0.4380753573804004,-0.6570660838995984,1.788099572244401,0.22486350282491074,0.6561281336829762,-0.483902299815944,2.3786437775650993,-0.08657321749140891,236.55471993362997
-1.5086623078028845,1.3379379576772876,-3.1825215494609496,1.4931786161908671,-0.18381192468651597,1.887905516713188,-1.5450856178412584,0.3388730622530188,1.0918333327726322,-0.12172467892913773,-0.7251321532871405,-1.5167188419016564,1.4872697891534634,-1.248342180400213,0.9417251921860894,0.30658368428126515,-1.1451924280913655,0.5130199663996665,-187.39040443835296
0.23960160915531123,0.8596762497556789,-0.19859548794383117,-1.647539069442342,-0.6260532811350406,0.23303500297554866,1.0323906354954822,0.48956151238361534,-2.0965039247094386,0.17222320997503435,1.0707216362538514,0.38537821617189544,-1.7796645255271457,-0.29272574471956286,0.6266218534351632,0.4747909520312358,-0.15587784806683255,1.5254837853581602,-152.52949272038552
1.7819550547482552,0.007642026296756768,0.4604396929444782,0.5467754573072905,1.4056305095346453,-0.07599244686857604,-0.9703695802712176,-0.060925998297954385,0.5605719590625655,-0.829562532238369,0.7465695430435627,-0.07801941523685592,0.10369772878853849,-0.5904048369067535,-1.7234052786293599,-0.34001246862808465,0.7518710384299567,-1.2992173155334252,215.77207766754395
0.9202228631902856,0.07206118061679408,0.42205130074075387,0.23553548156035636,-1.3903705210051913,-0.4054405067631095,-2.4116662998948,0.6359890783010687,0.783410202817821,-0.1953050385811039,-1.3646956189031172,2.2877745850926607,0.27608715782814086,1.5423702767533962,1.161241453640669,0.2992163176021731,-0.3950279554237469,1.0101880145935693,196.2758115150367
0.7353515581131603,-0.5482198854680833,0.025520855297239412,1.41896540927642,0.791379985786328,0.7251953375007703,0.5032327933535514,-0.8528139980063534,0.10794467575585084,-0.6242716230110559,-0.8989926244173607,0.11298041219753961,0.4603081846859221,1.3734501066148115,0.9715072686010086,-1.568386119921092,-0.7382573350301539,-0.5401123663542248,-38.98128983010284
0.09769384806288667,0.08534551425066622,-1.4475417322017317,0.3146582295282665,-2.2262791006132763,-0.45794302023184735,1.1127774463365983,-0.7273701026905787,1.6326588758257794,0.813298171906507,0.4400099161389245,-0.3065404943010421,0.3492712647120452,-0.27711024530853934,-0.3544450540784928,1.6564734094112585,0.443704425909652,-0.09091705251239066,-85.41055606880387
-0.9822494276979126,-0.5382876394290299,-0.9019254837944418,0.8397727804547085,0.10622073782080092,-0.6682951960003838,0.7061372980142678,-2.010191981504518,-0.9336779237988392,-0.338202905625391,1.0922588435426257,-0.6507358091601242,0.9956942657091946,2.0979436301968817,1.250782824847674,-0.31612463867628166,0.8832631700677067,0.5909780830082614,-209.48794139377887
-1.3339340967448943,1.3235644894182623,0.6007530008588212,-2.0629839684695885,-0.5078695895804632,0.4560372728883729,-0.49533969333628486,0.48252353402525583,-1.2335264277022562,2.6208823046430916,0.2539873896883809,1.5760663922161477,-1.0760052286188657,-0.08544520962305217,-0.34711496367176875,-0.7901333846244236,-0.3904852557896152,-0.011842116021356798,-102.70330666126029
-1.6861218929857433,0.45767784345407403,-0.6877518532143287,0.4371267139043311,-0.16455573615015687,0.4839522528834847,-2.180359773660236,0.948305145118733,-0.3324296340492971,-0.4258192487413793,-1.1680239791734177,1.8380353810072485,-0.40204641617592574,-1.6631966694285367,-1.8139531578434376,0.36768192353989737,0.4002394981858226,-1.1853033003991817,-195.1016983621966
0.6431170866410508,0.3696412374342913,-0.11946196456954751,1.2933045075857486,-0.9352448594397429,-2.297844491616714,-0.3212981249167746,0.6995385890178335,-2.0533091935217755,-0.7686714673709037,0.4640649553165078,-0.33989776719709813,-1.5305413277644662,1.0947737047549024,-1.9543678471618064,1.0469103390906997,-0.10571988698471364,-3.128378421175227,-212.73316608381825
1.2480502550209014,1.4225948761796872,1.7228532738097533,-0.09722002476573251,-0.4883530925952255,1.1336060055604888,0.4567596392683074,0.3978815472497855,-0.06657493745409492,0.2832034580776872,-0.18543891919680314,-1.371929286917253,1.6560165808315104,-0.49553132163016766,1.6783315418809572,0.969382510824558,-0.9422664791694205,1.1152316338281203,308.3092052600018
0.038264126562454835,-0.6266459344974898,-0.8787876721059715,-1.613615537135403,-0.23952059985923288,-1.6924450230809551,0.9795331473938388,1.0117968651033156,0.7044237820964486,-0.3403171527061475,1.8793056473403043,0.3152585179395871,0.4348740537933029,1.1817320687625517,-0.5922982037774472,0.010089578739977978,-0.40432596434436013,-1.3088742106286202,50.3107444716225
-1.7454881867072132,0.1795674533868094,-1.0321339540020866,-0.050397828214876934,-1.4351783307758401,-0.7241545103774212,0.4398719244669504,1.0088285272448594,-0.352297661298759,-0.5285418027503573,-1.8634968644096763,-0.5159143506382136,-0.4393920271281901,-1.284403664706943,0.8441450342876053,-0.33639451662585396,-0.9140404092046289,0.45829704557593776,-362.7823462787312
1.3541299462400544,0.6264455416021415,0.273238151701236,-0.2362208264201775,0.34646369438505564,-1.7842782499939014,-1.2123982203041983,-1.2372480529665801,2.036757419006004,-0.6000984356756285,-0.23384526246369905,-0.05784817216649377,-1.2517112105808084,0.1935925104933806,1.2819539020500492,-0.24457280709976786,0.776419064140354,0.8830642791502743,204.98006800579745
-1.0848453475251219,-0.4902018817075463,-0.7050875847391118,1.355840752314218,-0.36023535760041425,1.0968059386652966,0.8562885018647323,0.8877375122121833,0.06248500874019122,0.27002896326742604,-0.7774918090005785,-1.7425968057195078,1.1987853577934842,1.5604762873457152,-1.8017990546903757,0.33594500555997736,0.29592649454521475,-0.9867463811611621,51.19178469436575
1.328898019994071,-0.4873908120009782,0.20522817120018316,-0.07282953738799346,-1.6515862590301207,-1.787844530117088,-0.5929567458228465,-0.09991257070029894,-0.29871208093136276,-1.606934852980221,-0.4729142435989027,-0.5436875293472082,-0.43523538681567425,-0.02915917487021549,-0.5870867738824579,0.4796770016581635,1.3613925986277768,0.5449992357307182,-62.85831485261467
-2.4674249290051162,0.9366757295785723,2.4191168548560045,0.031559651019584536,1.461776538230183,-0.649825021031647,0.5023603221331211,-2.3306900551681866,-1.142415832944977,-0.08877401950742378,0.015271582946379706,-0.5111666632198417,-1.2219850852879612,-0.27822900838366543,0.6099385490729011,1.5704782844589689,0.15342211468424788,-1.4484025390178892,-137.15057213261093
-1.7654756114811485,1.2192686386131317,-0.04212753948793362,-0.2750869166285978,-2.005105328021921,-0.9125219401453836,-0.4799208171915234,1.6575815244676462,-1.0145655965753213,0.08241861966773527,1.252745619784974,-0.06930383430462306,1.8940100389269328,-0.5751378099608245,0.435449114457806,-0.48303996754392026,-1.5023375326792754,1.327282917390829,-177.42706041415028
-0.039140661625020515,0.4117483162855767,-0.8097484932895754,2.0042646149528935,-0.6046753846481843,0.42876524018236895,-0.7083727106558816,1.7559420124890668,0.16893201886435952,0.9087321327380193,0.7005937259152969,1.6079223071090165,1.1596760906584973,-0.6942264312867148,-0.5561865723540231,-1.336848094082713,-1.3075266057641903,2.046618244806356,46.76316695126496
-0.3673611687818954,0.013489428424319752,-0.7295484396183797,0.2322704687002427,-3.1584933337850285,0.24873261912648817,1.476652138917162,0.344418107017887,0.5336257123850844,0.13936444939430234,-1.183187372924933,-0.45311026265944965,-0.6702646868569376,-1.4227494601049933,0.0033146906329275766,1.1332468955715127,-0.7311190483187818,0.9780606674729589,-297.1052796992724
-0.17377173620103784,-0.40507635332701997,0.21138495659836334,-0.485332764895529,-0.682161272591516,-0.4394932686343554,-1.0116018611019686,0.5867929980283785,-0.20783585769502316,-0.7623882946390194,-1.1814914482561887,-0.8161972862553213,0.7927307329216862,0.7167022370304611,0.45839276455138306,0.8112453050047487,-0.7758199487430699,0.1261815041177414,14.342426673501887
-0.2007919426437126,-1.4012736572309359,0.9107044815949759,-0.6534419656968974,0.8327467940538756,1.0773361589944515,-0.7149113528909312,1.7640739609717715,0.43945011846034376,1.4053329919898054,-0.10939174825263775,-0.9942528210970729,0.4780210568165671,-0.3174317055326488,1.284230497778174,0.23436800030177715,-0.23476478743973414,-1.0638421947627825,270.49542200830643
0.10314256581120787,1.0955232625593518,-1.9775560867023139,0.006906599999660197,1.0089720366685653,0.5894013904658157,1.7364160381490146,0.5304865027612254,1.1725060636878133,0.2789438065568196,1.7172894815576714,-0.48199348077621634,0.2893937520254062,1.574507653372808,-1.381442469501332,-0.4444935663918004,1.3089522502954756,-1.428759938290362,229.03948393050044
0.7202083511605598,0.32105515392368783,-0.9890089349880289,-0.009533351486577451,0.6196391459337466,-0.3672207993424728,-0.014678009128632515,-0.09522715189876696,-1.0047655222059408,-0.4483648141120196,0.6810102277970262,-1.283497365079667,0.5917841526262284,0.09220361003609946,-1.0195966293883802,-1.523039553874248,-2.221359812310542,1.1908632107346317,-180.17618220712285
-0.8564789998960317,0.4214439800116097,0.5152661542765816,-0.14580427539754773,-1.7769890523359386,1.535041315704379,0.07778871498166273,-0.4095888032522136,-0.5241926398172904,-0.7538799279412804,2.6821196043990083,-0.7361832086483502,-0.242358221061595,1.7795758523529674,0.7392158048505199,-0.46133745019387845,0.8741347774636652,0.3910606188063026,-138.88788856105268
0.14532803481826895,-0.1774664168716761,-0.4418316736182192,-0.7429838303227843,1.053149995355564,-0.30607490296835466,-1.8089073663258544,0.24741101351144723,-1.4324407938365478,-0.7338851190296994,-1.375027245644434,-0.21033274486675904,-0.24572862372143672,1.8684003337709858,0.24109239831979903,0.3570652195174274,-1.097206357260187,-1.4954501505666757,-50.679874340450226
0.12727730247140573,-0.7724278695007105,0.11184344522877203,0.7373132769637865,-1.6299976184212284,-0.704060153375802,0.7377953387518921,-0.25818525108026996,-0.5084583076241426,-1.6936101361753857,-1.557173297494325,1.1398497535511687,0.24585554053460063,-0.29397394813346495,-1.8824577406411303,0.6524647842571665,0.33944908004231444,-1.7721764577089574,-281.76467284895443
0.26364645534090025,-0.9462880658067323,0.958591573949044,1.7596486097613215,-0.0979423513068917,-0.4322454115819886,-0.36302607523982783,1.475558339938899,-0.36874925439445205,-0.07771933298945388,-1.2978389369112355,-0.4690649936391253,1.1264254570399241,-2.0990990217706513,-1.4106900601443941,0.6376312051721538,1.6998814646311984,-0.3565495071891755,163.37757370162745
1.3122621565462422,-0.15478870778910353,-1.8449904648201927,0.12596435714146234,0.5106612559589649,-1.4944379071202665,-0.16084874404907426,1.2191932647737063,0.08513846727199159,0.7649926892059621,0.020843970052284652,-1.1331689302569052,0.37862668079513573,1.1089561514755766,1.1504748738947237,1.5112186413259998,0.7953900768104667,-0.06670019402533973,301.93604182902595
