feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.4412687053579814,0.10103985640630615,0.3072420192805508,-0.48588388069275673,-0.05917068779172176,1.8658596490449324,-0.15570789561055126,-0.04374955765880976,0.752215285017164,-0.9356277869013193,-0.11690937335221556,0.6454059342407711,0.5385798157303101,-0.29657478204492127,-0.5714877345405596,0.4136343033244869,-0.5704856130416419,-1.384921094164522,-0.7117688114953298,0.9243373537433638,61.918563308254996
1.0473232020028418,-1.0966335951373427,0.5486975646096214,-0.27020933354978505,1.7851255017725571,0.29810510322390016,0.17192557678958942,0.23821759989276947,-2.6812006580024077,-0.21051716673861284,-1.271894273745146,2.30045851775008,-1.6303933537151416,1.2678577765357464,-0.25605114811462604,-0.8667037069013721,0.8413948978297067,0.7566935686881187,0.7628391137837787,-0.7691441106683811,155.71212639307723
1.3753385043367534,-0.31789144226480626,1.7094634868966723,-1.7899358746435021,-0.29726333675524064,0.07400158378867143,0.08861803494154809,-0.2614250201301401,-1.6969929168671953,1.477663458564689,0.6004016920955427,0.19016699768944967,1.1740808591392426,-0.22746319978597368,0.3521667031267291,0.5057703404859307,-1.0691290449354405,0.886579172315131,-0.34693982869487155,-0.9350952022799538,84.90301431654966
0.03076552337309236,-0.12020978101151245,-0.46344539984055233,0.7782518645982247,0.8497817929602477,-1.275927178915715,-0.6604786016343137,1.7743179525959716,0.2251629700060929,-2.07934897820049,1.9731853793851468,1.0127138719198487,0.8636108049487826,-0.05913883051681813,1.192101028219917,0.3363788572999621,1.7008675576877592,0.5390382508861221,-0.81341482548972,0.35589991133169346,44.629351433475456
-0.6967290118137263,0.21610191423435765,1.404531235141638,1.220868084939337,0.4125390683696917,-1.4413397061385256,0.29247599920437767,-0.3425992809081489,1.2695603484145197,-0.9099892999762075,0.2776730171745713,1.738868414434306,-0.4424441182294815,-0.5040344694172528,0.1427257448533392,0.5295692694569263,-1.0252318167632635,-1.2984229903403186,1.942663240065241,1.437931572953349,233.25468645917059
-1.417729344177213,0.8175784649255095,-0.97959850810313,0.7227330246278346,0.15592115801833584,2.415929954086078,1.2113600786417387,1.5025063202076054,-0.053135491599755884,-0.4839199154878627,1.096419844500029,-0.4969181920103629,0.32126716150590773,-0.8176353272651365,2.1340465304475384,-0.41499863575045837,-0.1732525651808162,-1.0685660237679315,0.5633109761439886,-0.7680414210553028,-39.64041296307455
-0.043021164289119,0.34376134385195367,0.5896897436865197,-0.2167251923134416,-1.843596326656096,1.6645825409435857,-0.45568329973249166,0.5057833499667126,-0.14782508732263672,0.02641718706356941,-0.29039230324463267,-1.6044093475675807,-0.2453891064309173,2.114796931997882,0.43459136101003537,-0.4717194049570573,-1.2635004688734592,0.03109565980822635,-0.4574224226570363,-0.8700566423866061,-98.41104476208314
-0.8495461388204579,-1.2760562000025126,-0.9111545688623465,0.6160562733989824,0.1147560562939125,-0.09871926511787178,-1.0880448058693213,0.30522063666550114,-0.5933543682921333,-1.602970645386529,0.09344433442187573,0.12288576384257788,0.06034786141161819,-0.7811946963043273,-0.872970705514394,-0.14981931504434345,-0.6814388772498567,-1.9233952742385696,-0.45555184324131565,0.25649085758101076,-153.83055786593607
-1.6318677366512286,0.9125962351084681,-0.4714486951249807,-0.004837012739719206,0.951323353459363,0.1841103402955512,0.4916654292712352,1.0572116087382488,-1.2214050217423023,-1.5295795160880896,1.1336615369789997,-1.859281124080199,-0.5353398848584712,1.6453000551066996,-0.24339889649319177,0.02223975923792511,-1.7496850709618534,-1.1997504171255569,0.35162506373871827,1.2134108990038286,-138.6164838954848
-1.8569142467143447,-0.06039637573597454,0.11393369616720676,1.0774354368184187,1.8475114519063425,1.1269052685766567,-0.35599654705776784,0.33979855356925626,0.5532206167006013,-1.3759862869681867,0.5235973234668139,0.06163257693222049,-1.7871688865706439,-0.27726557356339415,-0.9258908933359762,-0.3101822366797356,0.33692963606771203,0.3030529638899064,0.8562137504271639,-0.17134691796097748,-1.2160724699933363
0.47338655197338486,1.21973565883224,-1.1821134521592582,0.43571080284508,-2.153618492768708,0.8653281417583943,0.5391229920939272,0.7503797120464438,-0.543901289678833,-0.5852259057596785,1.8471578291486452,0.3316147829460536,0.5794149836919443,0.03446583532552255,2.5968755055198933,0.7048174837475881,2.21224423556704,0.2886727587466294,1.2847734633339292,0.13270310556958143,71.17556668598185
1.6369889074763904,-1.7936031725726633,-0.9589442447893808,1.3937014322940202,-0.37266181671643844,1.1803650127825034,-1.5731274379261388,0.24092304567713782,0.3942274735514818,0.20658829222194486,-0.4288527733395202,0.23347997486825972,-0.0382901451170452,-0.16072877064890204,0.7457681119361816,-1.7597199926013658,-1.0276312867448736,-0.005700119283648786,-0.42173967666118956,0.6723674132972551,-153.2976322308846
0.7110954681362286,1.300206163173971,1.0903224602735473,-1.638020835406024,-0.19522450671624983,1.03193036956615,-0.23499879357930678,-0.09807428802999313,1.7843228064389747,1.8426131402669257,0.8639553004320785,-0.4319074048770302,0.7045538537504537,2.524867472792899,-1.71574655217621,0.6451421019695447,0.9763935780258752,1.1116357293034562,0.534519058218358,0.9067523956844583,136.4031810840387
1.487333418455775,-0.5902067334808163,-0.3244898692067621,-0.10563095497358638,0.6170405168919143,-0.1702396597666896,-0.9845386139986597,-0.6968817114125124,0.3821766684099759,0.9700734117651688,1.0158931480465394,1.495853177879982,0.8226809209592384,-1.1556374228763242,0.8115947905841622,0.1468326299940494,-0.20886605892010324,-0.1999423018054184,-0.355574461121329,0.3562264014514561,84.79928180560778
-0.9344617931187531,-0.6768838454912548,0.5970069378782793,-0.35735017944918535,-1.0244336531750668,-1.4981311100077115,0.5142068433045717,-1.6629718591950122,-0.2950658682820298,-0.11090724829208916,0.6020740363121391,-0.6046786412530393,0.9785896284072243,0.13450274267795667,0.6375419621218363,0.5602894324724599,0.8361165043319899,-1.3622621531729906,0.8215272673934269,-0.04240884218164891,-85.50861098225027
0.8239954424738825,0.7585891463231847,0.4682353193608729,0.5588308053587758,1.971235464393431,-0.4092278896307886,-0.7664043674101831,1.0180798711048362,0.7068520214496952,1.546284957225939,1.4428897035479225,0.05181307566562052,0.11612045545036381,0.1469509784603615,-2.4609259116328612,-1.0116374165954205,0.642541556700341,-0.08210786773697704,-1.0393115706780975,-1.0622829898690358,88.11498702273857
1.0715554240928138,1.7446039160475761,0.9858591841286196,0.7096977711341562,-0.05870801002310071,-0.23870665892452697,-0.7392273218761327,-0.23294516819819294,0.14907707890972755,0.6734081729229393,-0.9657255787367316,-1.661644858088701,-1.4040810013154528,-1.4027495538505093,0.8142950946773799,-1.1047331900563235,0.30240477463511745,0.7155366216837051,0.482484892063719,-0.9816395566240402,33.200686851649245
0.6302899459373802,1.089529483099837,-1.8947269436092766,1.037428960904363,0.3096084202743928,-0.7954235199198778,-1.0148654456256636,-0.664854804633118,-0.5772247686703462,-1.8268724579985323,-0.6544031505018884,-0.14676424726011278,-0.7468564516707639,-0.5552236961086864,0.04491409518020008,1.0217645237756976,1.142244634731326,0.27398349305208985,1.7528998254222197,-0.28482997223767265,-24.775228834036497
0.9856756991369547,-0.4878169824275829,-0.07701565632116021,-1.187194984036152,-0.9873655163303124,-0.7504763421387706,-0.5988155395135999,-0.4859651608657174,-0.07047522833738248,1.3366337729805096,0.6068546517253599,-0.7485315864889239,1.877695512982246,0.5821084502557071,0.2606002587859746,0.8779654276244488,1.9508453166348099,-1.0862827118719818,-1.0482997951231499,-0.43708084018930377,-108.73625674366887
1.065673172813411,0.15780221529853972,-0.9723732893919375,-0.07236238219466336,0.5925509052728205,-0.35120108562720614,0.2942520847965703,0.9917592719671752,0.7536201982305136,-0.983838277835115,0.6074092784993157,-0.40589320188347505,1.5976154783101828,-2.5817988258568416,0.5994512894978947,0.5689570559006357,0.3000064938239298,-0.056750776962440685,0.19210696901562194,-0.9812427726409867,-80.26062702218206
-0.07735401307050759,0.3629115949014857,1.1084213069470683,0.049088819916647056,0.10204162160780714,-0.32897008789712634,0.8393141865638738,1.193913115379578,-0.6740253546959378,-2.2845686910402794,0.8819074175910124,-0.06510451199997702,-0.37093265812036313,-0.7721781691041718,-0.5139505096718824,1.5108894326598161,0.2237061500716422,0.054944663838318655,-0.8731515863283585,-0.8865347219160293,42.99291356932839
-0.8259861747781181,-1.5111547012855135,1.3547620167365886,1.889415041704481,-0.7012011546851417,0.36680876031154863,1.0380138218396588,1.2236181037329663,0.542563901871584,0.6410008894394613,-0.6948240360156713,-0.47391267469656023,1.4122799087232818,0.7537011830091961,-0.3030096495605863,-1.9532308656849908,1.7173947723793366,0.6516327633552695,0.9181191431373272,0.39714845506972574,-79.87443648746698
-0.24117123415628236,1.7619852044459556,1.4047152942091452,-0.1706412358581236,-1.1313211543432415,0.47258618063346014,0.10205784131090556,1.0508508422327143,-1.399182422695479,-0.05858951388674892,-0.7129496528406062,-0.0004573336713973745,0.5043487480909457,-0.8735820321560614,-0.40474936016056356,-1.1853115243637808,-1.892735119554746,-0.1899580956234079,-0.24149165166592543,-0.10288709709976179,191.10323583282636
-1.165264921396457,1.683770050969768,0.9328987198247096,0.0342579310164047,0.1856369462708601,0.9539434924769228,-1.4226074878058046,0.05088079137105067,-0.7727602433971333,0.7180984649790468,-0.7409187073006812,-0.055490345214202534,0.9056487681987969,-1.6917021924498605,-0.4176541801071571,-0.7002361298842811,0.11415107653639445,-0.5785320321296596,-0.038904834362233874,-0.426047797209246,163.65102850594826
0.923488010439415,-0.3934731836166336,0.360947918221712,1.246867844448814,-0.5727963351231059,0.28937475346256336,-0.46284687854222717,-0.020543593842818633,-0.8971051266090749,-0.9415788276698783,0.2898197891164696,1.2406178885914554,-1.410946506001363,0.4321632389985301,-1.3612927451501422,0.04729114973074185,0.6562063837762656,-1.8040087026268488,-0.8352012964073162,0.5590441545139876,76.86679093331995
0.5002468513688932,0.3080193949354587,-0.26610374437802464,-0.7973848654220447,0.25616840334757074,-0.20631461292579173,1.625200198875564,-0.8219805914116997,1.5845072141124728,-0.40302803592368197,1.0442198602787243,-0.718420758453172,0.974799764882987,-0.11735732755384899,-1.382803067926458,-0.06679405853694419,0.46395466013601344,1.0073131591947566,-1.0623633743037315,-0.3939925449089448,-57.029884818729876
1.2895641854958118,-0.40214276170573987,0.5395011857767444,1.0351616270606416,-0.7257753578467084,0.1765191296976582,0.49727523148906727,0.6451952306173719,-1.6948667697041166,2.2235392775161635,1.5078007769792157,1.9327820437712697,-0.3952283559917095,0.5476960195254572,-0.2223628118990189,0.3058896351269305,-0.7346708287130169,1.262557673041211,-0.6595124298064531,-0.6926223320740237,193.92134319080034
-0.7199665377866566,-0.011654583691426572,3.14432772408547,-0.32778409604526637,-0.6212292721631293,0.36602833506074234,0.6204553478634195,-1.0951556246982046,0.9141740389256845,-0.7753237783533852,-0.42441937625062753,-0.40297930734366194,-0.06805508860528786,-0.5529162504246325,-0.8568292870284823,-0.8083096690606493,-0.8056746151543682,0.864725565597442,0.9597080034289264,1.3533419878615005,110.16229387762219
-0.8269845353539265,-1.6543761458295412,-0.4434080988096062,-1.2633736124260417,1.5117798251229517,1.232964327301511,1.1010700210066797,1.410993738073807,-1.2188110918820585,1.0761708233936502,0.47440732891308035,-0.6543089289486146,-0.6363583418881037,-0.5584527081040805,0.8038261667190266,-1.1259869526287718,0.8515826391084116,0.5414658605590086,0.46234482967804974,1.1581496555931456,-183.41445073260329
0.6932675908646654,1.7805888870415176,0.9364636873594478,0.4603629321725491,0.27698631993509204,-0.0728305934289294,-0.2903985865396842,-1.0810159928489211,0.07379137912574087,1.2054602427055126,-0.6536814805985277,1.642337674958976,-0.28531648255060366,0.3472448557244459,-1.2028133641832819,0.4354937470157076,0.052923043907984656,-0.6235050210379977,1.6013112975434627,-0.6620015006570572,336.0249247355104
-1.0856768178204081,1.2524602065835966,0.03027988740377756,1.0780809077728783,0.2244759274093778,0.22845686715476576,-0.7990734159232548,-0.35546485035242315,-1.59135633610677,-0.3589830991492618,0.4619915392449782,-0.4660311706218628,-0.5053918282280147,0.6768477544650916,0.29771785660577427,-0.9686857879947263,2.92612106117544,1.3801897826329534,0.8692131239428091,1.5164252093553832,67.18021786045139
-0.2026756046955368,0.7627984481480791,0.9090116405929111,0.8029790355829668,0.3915990351978155,-1.1863967232674293,-0.1660388468286287,0.36241432878882335,-1.2487551835360577,-1.6973794770271131,-0.7575612068013641,-1.2126208904722224,-0.6023188020693172,1.4454468655605475,-1.0803690352947612,-0.19214784679777072,-1.417046329065776,-0.5494550833068309,-0.7669652027170715,0.7178193685835269,-33.242660768578595
-2.414460981809101,0.46452581787777447,-1.1026430720194438,2.223647991071737,0.6278882306284163,0.21587383689055203,-0.09268424442545453,0.46907301650985894,1.6634837371120523,-0.473848090533604,-1.6689288717123543,0.8805093489973499,0.4779011590201392,-0.06234591751863159,-1.1189086283818213,-0.8774045634750839,-0.33952463048353054,-1.3723234975132366,-1.1016008873889656,1.3157294459606887,51.468278798403276
-1.3241680884552633,-0.8976153879107263,0.7641595521026551,-0.9579558911782958,2.4979934226683227,0.9218475873961264,0.7850658990560695,0.3663569148024004,0.3124000402945079,2.294462931244822,0.5204279159732172,-1.2625059322567116,0.9126782525917566,-0.047840986716778396,1.9618740984602752,-0.9943474054864935,1.330937666265793,2.64388046795699,-0.35720018742044046,1.1313005042946676,-106.45612746122504
0.002296613277212063,-0.09185504096707264,0.01127082197787056,-0.298312148487299,-1.2275914490291158,-0.38346433553171916,0.15720281587785745,1.3707308338100619,-2.190813720895832,-1.031537243411091,1.1960668880661816,0.8969194168052963,1.8005675564453854,1.412280917722698,1.6641670398288035,-0.2978197476566249,-0.285416967331804,-0.12881316797900597,0.42014066326437655,0.5527061165311492,68.57052500493452
-0.8033104363115804,-0.5392383382947449,1.79813016233418,0.39398653512943144,0.016149249344126468,1.3081134024306043,0.23236020561495146,-0.31259934200684175,1.4934778296173281,-0.5286521673309232,-0.45256815353144625,-1.8244535452432955,-1.0199977047665525,0.7647717230745611,0.6320807584384793,0.023517573698909795,-0.9216739843668477,0.8285047240809779,-0.8118994882520609,0.7240156142715529,-126.4254581802839
-0.4840874987845482,-0.9575212418757985,-0.29535192315186537,-1.2677755687410082,0.5773182464812991,0.2051045392431804,-0.05713328410774239,-0.8908205332870811,-0.717377376073498,-0.1735388603292552,-0.4478460795832312,0.2944995263879949,-0.17423350350597483,0.5268614431989124,0.557799441906186,-1.4540436158024612,0.737183513049777,1.0224858116351332,0.3906559829189969,1.0568636476478108,-47.607393126413314
0.1294191879163774,0.36835704305533307,-0.9709727027471013,-1.047967201443516,1.180141816112465,1.09091317179948,0.34242953678304083,0.6726434425103294,-0.09018521621040908,-1.9939862560872188,-0.54274660550236,-0.4151803485915712,-0.14903003717214255,-0.2784950033070374,-0.7125910664132032,-0.9416650278511206,1.2581672924467875,-0.5155162263915425,0.5039990402178658,-0.2906566242368218,-74.22248782581295
-0.20712329941063126,-0.16080911125457292,1.897890050438487,-0.21509028914169032,0.24219216846650393,0.7854665187689442,0.702711574196319,-1.0074063939060072,-0.8259609337191919,0.7233896511236421,-0.8066893818815261,-0.02746077109703532,-0.8976388856193702,-0.06765487898491021,-1.0699406435151348,0.16621480571102035,2.010511263311976,-0.7741195818631864,-0.20370219041387858,-0.9870012047215234,67.70293875774102
