feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
-0.17914169329358695,1.1669279916243729,-2.3126344678813258,0.5538410160574815,1.457537197101697,0.28993314360458994,0.13945125901346375,-0.41421674784640167,-0.51525757600269,-0.27686629337836893,0.5186056836444284,-1.0961120109654994,-0.13809309037547907,-0.24747276240105143,-51.20624359603332
-0.6351734377355361,0.3944400045240972,0.7070525053925549,0.14807776425484667,1.0125636681835084,1.1211200687725975,-0.613405404707561,-0.9422202545510883,0.2037150190096716,0.6995402769899283,-0.4587927059878124,0.8078777361456988,0.6116587298242979,-0.4745204600378141,-21.98839605926943
1.5049176519845886,-0.6035020644324446,-1.3305347338053468,0.3459246779875018,1.9943531073576422,1.3483329793832715,-1.1463012622342754,2.0513339180728103,-0.9859549266664831,1.3028324285944441,-0.7163357841736285,-0.9771090059660585,-0.8804019269161124,-0.13594977911319764,50.930162614480416
-0.2048213882474844,1.8779371773265625,1.1028243456312918,1.5145154645975183,-0.7431924227204159,1.608008571910709,-0.2868185050178573,0.008214349658860724,1.3681288489550556,0.46560783745777407,0.2977172732250919,0.584525298694615,1.7496891928588014,0.504799585666907,385.2559386136441
0.7493545994095209,0.16390751631345116,0.2732394773078285,0.7106873843271424,0.8563589751071932,0.1964241102991164,-0.48529776996664736,-1.3277810954017082,0.8855113062716716,0.4375298046953953,1.2139174881597268,0.8753029620453999,0.04576766563570893,-0.7069786639546709,-19.670966572091373
0.11017190483935975,0.6985646052692847,-0.713314310887871,-1.4788364081789436,-0.9905993494334558,-0.16115769940526456,0.5641600716010072,1.5455864687477978,0.691329690581473,0.047379430845638656,-0.11962075832825679,-0.49080680683540906,0.06372625809862822,-0.7089317249958197,162.81956822630613
-0.7161411422563303,-0.19398047722725514,-2.241633936434959,0.12521985622869222,1.0947700563734215,-0.12230496546438085,0.6211219209600787,-0.83444417322584,-0.3566024060317545,-0.4166444185761408,-0.7886913551394833,-1.2052269058721665,-0.2195948957868031,0.11864945954865386,-193.0659653283191
0.4264493926526739,-1.4673881794751953,1.1952855021197062,0.9938138398754746,1.077776489532318,0.0772499813833789,1.455623102814468,2.8639276336980544,-0.42469190510440225,0.5568836581902106,1.182903612310801,-1.2206255808537978,1.7390072272578165,0.17834525896826905,352.13827297736697
-0.2886446183536436,-2.696188570975527,-0.7825746714935123,0.3207407137425045,0.12598830942778427,1.0978645893338996,-0.7029872202730862,2.636020566550211,-0.743361443952088,0.9934198609622088,-1.043372999540254,-0.6377720176856798,2.0080634244081463,0.19974932302341925,69.90048070167364
0.6538014341387461,-0.8461777639098625,0.363434872382572,0.11671951007413568,-1.7528971211548594,-1.348738027581403,-1.1134212396880778,1.1924650321281163,0.7057009969428772,0.8032760479777098,0.27270673896299985,0.4655586744421041,0.31322524280763686,2.411443869636531,191.48906178962594
0.7345377199724684,0.359791677999073,-0.6713425782870307,2.06448522268375,0.8689490104995103,0.6880207957410672,-0.5461407559251974,-0.8919733236223186,-1.0179402843291474,0.7457847968254224,-0.7215647907862407,-0.2650377307649428,1.434603511479069,0.24289632062591213,41.104238760502696
0.35451248073432245,-0.6973808419262478,-0.5905234435067476,-1.1217232645767736,0.13995324816071839,-0.46214630044357435,-1.259835499642324,-1.9694790007456004,-0.04293405678632888,0.9457661955943056,-1.682705058712575,-0.10325406603143822,-0.4134463002575106,-2.284717029166122,-422.826682888966
-0.8067758851484502,-0.6471691726162169,0.5450370142598139,-0.7099197669498813,0.3402587972352207,1.3658156399823884,-1.7851812310283315,-1.532252332908445,0.8446006918473136,-0.7953201067309642,-1.8489504911665007,-0.33665437527848213,0.3195628963642061,1.2994661937422842,-300.81198468702706
-0.3074370580277456,0.17637329819230524,1.2892497439318766,-2.5971028246688816,0.43628502397102564,0.8310452837610269,0.6260565029077831,0.6546860605156904,-1.5358519548914866,-0.4057638021316464,-0.8167752547045858,-1.3272907710037631,0.3368939757015972,-0.3795098423685965,-114.56659474860464
-0.5316978707778197,-0.40812021535206694,-1.2765220456715198,0.7289668656596597,0.18095119921747796,0.7353395313318076,0.4880903413142006,-1.8636676741720193,0.698593733084806,0.3538128790152178,-0.3197033081179197,-0.7919984771984057,-0.40508957517410854,-1.6802339598767466,-248.05909951353084
0.45460604945258537,0.026641856068280775,1.1855359979382996,0.29074054870457977,0.4226675174858643,0.40002150008459003,1.0170596039083413,1.684422992396478,-1.590314528823849,0.08093957216478713,-1.0263793772190095,1.847032044781969,-0.4840019675888807,0.35685350508337343,265.42713350446195
-0.6262416805679499,-1.1328548751047636,0.2635634577100503,0.9746115115312964,1.638823789683462,-1.3237859651264843,2.1033077128213726,-1.48697804514207,-1.9028385085199593,-0.5029870576730675,-0.10397876668858808,-2.3242752050642728,-0.10762040665070315,-1.5324553054426275,-336.2530678084626
0.36463627027221646,0.3284395328530471,-0.6892540763210914,1.1513461344965206,1.1858836138627784,-0.5480672993997269,-0.8030926986889341,0.44639090170651957,1.188680294614268,0.036800903164448326,0.3059126669114183,-0.6046836143717267,-0.7204684162438255,0.25251791688352776,73.4221453095831
0.7770363791118643,0.1699990617019075,-0.558533581586936,-0.18280885078149595,0.9329153219117071,-0.32933669440066277,-1.0566270802860025,-1.2746801415256908,-0.252854550635267,-0.7284227771178358,-2.4176044607522584,-0.7462861160044132,0.09135942685840588,-0.5363178309681982,-254.0506456900379
0.03892039599832188,-0.05587194141609885,-0.616751315545794,0.03942787832880994,-0.7411663364279029,-0.7812163045436264,0.2108461904890922,-1.914340191619305,0.11515885301005711,0.18807398618769264,0.11349585256201208,-1.4467019395643823,1.2125119095822345,-0.5292243918556738,-195.80075161891173
0.9753778276536152,-1.854690829372868,-1.5817431375654785,-0.6624502184709622,-1.587871763071224,0.1248994808327482,-1.9226800734907683,-0.9059761529767684,0.22961993950009585,-0.15971138972238685,1.5197290573390343,-0.7185940040576904,1.1642596134581666,-0.3746195899988328,-349.76302018181104
0.9950104921630306,-0.5721340223747398,0.013484923982730004,0.9280891660424796,0.2669891384028435,1.497077333095262,0.35504311687395806,0.14011124511129555,-0.00910681191934778,-1.9935374118042781,-2.350877627688134,1.1612517315269408,-0.16917000102075486,-0.148722385405867,5.485217608116466
-0.27659238531349595,-0.4029066841167361,-0.2939375193437643,0.581715667889777,-1.004167691011841,-0.5602313821220661,-0.7591865327942502,-0.7997086489223454,-0.7650070953438938,0.2785693953613775,1.8219716912778392,0.013535778939411327,-0.4961568517198128,-0.14193275551644918,-187.32241693292855
0.7132421215997174,0.7078378762584325,-0.5408162448673811,1.107203643027115,0.8148663909259676,1.9532688052545486,0.2701290606731976,-1.5066466445069029,-1.0250527577129773,-1.6830405301568534,-0.6754874657644796,-0.4907372281048186,-0.8998440848300533,-0.9397001392128578,-223.44357186115406
-0.3898080615502091,2.9891309008829103,2.307999605076743,1.0497968182928983,-0.9104794639478059,-0.29521656384199785,0.29917004089479116,1.4398755961569618,-1.2218994887075405,0.185669786138039,0.6939672555555249,1.3620659211864319,-3.1302511535821544,0.011582798558142848,325.92004417049884
0.5667093019479327,-1.1882756431624844,0.724713665897149,-1.689856568579545,-1.1292919482685542,0.12986888732705806,-0.1715812733953922,-2.098332196173861,1.1743431010791303,-0.2525757432726508,-0.00035065109790153584,0.02656993460734745,-0.7831001791427573,0.09239209049474173,-326.5212802418904
-1.686441597409914,-0.20292117273694713,0.28832574228970054,-0.8908583945213155,0.9595724462240778,-0.5459950212858994,0.14249779274357033,-0.06249765154957099,0.3927407617152457,0.985336407618344,0.2848432825262475,-1.2939867508672807,0.6598833459982211,0.4914414420037204,-43.15132145133516
1.18354893208628,-0.8396085048827022,0.3414740591485185,-0.1098068153380134,0.6376888165452608,0.1500114241506831,-0.1899522546062897,0.12578407200079067,-0.9054595074002905,0.08816615087407408,-0.23394071877450445,0.5402508129280367,-0.5319576858684304,2.154075913035617,10.252886645164207
0.9000774148020374,-1.1355646878040555,-1.8022542887406414,-0.4647440450045383,-0.2370756394471006,0.13220206430296133,1.2169034868831579,2.968555447861379,-0.9139851562142887,1.1827938040760955,0.4705120325546735,0.7146952607630094,-0.7753919568039022,0.18533252092648408,268.77046972068234
1.3598953189336607,0.3449001061744153,1.1900199334987784,1.886792200793981,0.3543826413275785,1.4369488592237476,0.9889899302697518,0.0508188919918905,1.4122230553754658,0.40868498847069595,-0.00968950794579089,-0.08033695109060311,0.7609931101161538,0.3771256815492382,338.493950221266
1.7114588583927206,1.1246113016448915,-0.4755402612520517,-0.2246092573427346,0.4969943194102155,-0.9564162869657633,0.2565770718326465,-0.22894341598768667,2.152344574845184,-0.4672324391424324,-0.16448553132479957,1.860783586565446,-0.791314301934486,0.7444768601616412,257.62769002892963
-2.229887545805472,-0.3740380174855686,-0.7634508846216509,1.872242885980057,0.7005987339207417,0.24693759569177798,-0.2040565182487644,-1.0965710673480922,-0.7161586585352283,0.33042104918984117,0.17256836859617652,-0.14401638441239975,0.18274079879530164,-1.1897638626034945,-207.8864371449041
1.0048836588812857,-1.9944030564593205,-0.9058424226791579,-0.8958821360245192,-0.17120421582699397,0.3980777116862625,-0.4006805193146705,0.6955615485536286,0.13953822627389662,-0.4661101997742037,-0.4707881194247285,-1.1815721962172474,1.593942037280404,-0.6559043216937771,-144.06330504808938
-0.5947920086647874,-0.49455349165282597,0.1573812302158909,-0.16886728004117363,1.528484407126244,0.2612343112505161,-0.5810452509353875,-0.13545832929609095,-0.8042020902501553,1.5859246158076363,-0.4211898040929261,0.3931578235139313,0.9690727971284133,0.5602665545121766,-2.802992339590192
0.7270727161189414,-1.3148264137265835,1.8416308600883966,1.0021634059128126,-0.9360340762541779,0.04330509126522891,0.023075591575785086,1.2832874489521493,0.32047644860080843,1.8508260086872408,0.0006740434011730071,1.7185383275878154,2.255512005596743,0.1497059311001952,367.9691294813741
0.24211024299336853,-0.8310257009984544,-1.2291516418066604,-0.5446219515477383,-0.30772166501544607,0.740707641041736,-0.44304373027871086,1.4818310731541526,-1.942842550111279,-2.59678311332831,-3.3178091600686774,0.4128223273763541,0.21070099909297765,-1.8199643809082262,-211.64371281667692
-0.6180467424151274,0.8608335416651657,0.9150134690730033,0.010417317498445607,0.14642243261242202,0.6391102628862927,-1.919974868598024,0.051204522451322954,-0.5155971719830421,1.0970217503137816,0.897233969626288,-1.5496087833830787,0.06398954513527814,-1.2120829737361412,-128.12650628331266
0.08648811551429356,-1.57581656550569,-0.6211966272980504,1.137636899983717,1.3017657273752699,-1.5428162412416802,0.07393542444630352,0.7796324218397823,-0.03660109479365081,-0.24799986559742473,0.042449985553758604,-2.0057419649020027,0.14965883073231215,1.7686941796521498,-29.325731570518187
-0.1442646140485891,-0.7195636110519782,-1.4116398645714512,-0.2736853257950501,-0.9817630250817799,-0.3785463395345144,0.7323706178285104,-0.7326799567389639,1.6714858264727077,-0.11632487715460635,-0.9931656140487584,0.5103371543664368,-0.6656432304949069,0.714149654159267,-30.300927395989348
0.21180611041736516,0.00531535100433319,-0.5654563204261934,0.2298422242781119,1.3263025149156948,-0.09580035444743036,-0.4728623756519832,-1.3533595558564486,0.494765687654974,1.2109875657153353,-0.8297873854811152,1.482111048352906,-0.12469784622431102,-0.022840721405723727,-26.377651958242478
-0.07350403468605107,-0.9735712957533358,0.5450865664508591,-1.2294780892047308,1.506320260097917,0.9186821847356145,-0.18137108966137794,0.3721595454698102,0.858891214740374,1.143150601526397,-0.6572398325984696,0.5683064955661105,0.18174180951213684,-1.0034696172354576,-10.331942307554685
-0.4756850065529141,-0.32371611460100874,0.19309421950481565,-0.01281348967192676,0.6989052011333999,-0.37777231674277534,0.6230374177437564,-1.2174637467551748,0.42613148990146693,2.5948093827293315,-0.3707129859097312,0.0665313611459479,1.1577188034508756,-1.319727792867219,13.92355051095085
-0.1179662272061386,0.5772574985072716,0.23868299764654877,-1.562312059281643,0.5044495681173227,0.2610265931719994,-1.3035752482270562,0.16915075182269124,0.3236473791180822,0.4472601024291006,0.8927068826696898,-1.6112110804817341,-0.502272191563097,-0.006845039815320557,-130.019099371032
-1.9286214895205982,0.7571656766563243,0.5928784253824846,2.150582852932542,-0.4481274347403856,0.645032651991185,-1.2976656038698606,-0.6666658578455189,0.7238590168353145,1.8615577579021845,0.32043322858004997,0.19687804156827898,-0.1614346987941163,0.567353204580164,78.44266425242253
0.8964977465345741,-0.3904654234780694,-0.6497494967273681,-0.3742103021844962,-0.27162199863102976,0.041560047068354096,-0.5184154549315919,1.3816206691079846,0.904392436631638,0.5324844869238213,-0.07790561463481845,-0.005748973660747768,-0.7215348358558085,-0.00537434740045659,106.83118678566898
0.41061986311546256,-0.13313919499620055,0.5126412405930648,0.16921234529828555,-1.1249436639342614,-2.289172362234538,-0.19620513836517853,0.22784899532746256,1.664519746244807,0.2830635202784642,0.37085330739355715,1.398030441360695,-1.9722038638014763,-1.2606496594830916,43.553712882570984
-0.3065749658184152,-1.3663123416934222,0.02181913443875097,0.5193986681032917,-0.36321992855485624,0.5831080044916779,-0.7237608867308208,-1.283430386897597,0.6473826097470976,-0.2422113130118991,0.4612102276670398,1.0076526986645693,-0.7621444755389151,0.37155090971959065,-217.95762611094582
-1.1046864405258108,-0.4485152199978144,0.024755833283337646,-0.519473784934464,-1.4047496936298205,-0.31275868548683305,0.4207699943261203,-0.7238023138066682,0.6524449967537516,-1.8134078780247305,2.255873692428646,-2.091401382513012,-1.2536293948734394,0.6422617208220442,-287.72720958369223
-0.9229458329696653,1.28262847779527,-0.34972016680548285,0.4565686735453711,-0.0909843706846247,0.09936889576191613,0.7194924815757493,-1.6535902822669353,0.8087867469958189,0.4791374625701007,-0.6012027405750754,0.976590634491483,-0.6912393050808332,-1.0329837935745612,-3.042266834006365
1.270347979315705,-1.1645127452594006,-0.4571874006100417,1.602685085131556,-0.9920739831854513,-1.0110525729563564,-0.36723786899080424,1.4893617483486212,1.3912607364317362,0.23993113175962832,-1.7273715379101142,-1.7908064687887972,0.43257925916784407,0.48349612383437746,155.07083661405628
0.8180373290452729,0.5625347851686398,-0.03644159612482794,-0.7679226454736653,-1.7169459284856383,0.7247134834028888,-0.7257557265177286,-0.0428849401112673,0.8943114731520271,0.831756043213797,-2.0894521712075114,-0.03161284553416829,-0.598273614981597,0.36123661569185034,46.60929838765834
0.7209552082461818,1.699266479539959,0.13766739524165575,-0.8014652761146197,-0.06914620952481808,-1.4595803956760194,-0.011085993360012742,-0.49147358377544764,-2.179900178252282,0.19963063092423938,-0.29378881595802464,1.268810130557381,0.25657084838226285,0.70121060692351,72.11062157494578
0.42623872828283166,-0.1852121587760419,1.4286462234145607,1.0519373367621672,0.44190694427311883,0.5015147419363671,0.23246799031492843,-1.4361308488333755,0.8980145940647305,-0.563718087689444,-0.7066280783971243,-0.784343309756635,0.6171257872621667,2.1305174834256766,15.998751394616905
1.0261442287225238,-0.07783392632372504,0.1872735474253173,-0.54819590386067,0.45953475538061284,-0.07112082197229125,-0.3471497977322301,1.5618832205793107,-0.18236361783086963,1.0442544442514428,-0.6148855156305837,0.6776025033684288,-0.4462571146872207,-0.39197450371333276,165.27754980517844
