feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
0.0936721917788246,-2.356886077081855,1.0457234546384606,-0.8757332956704293,0.7623541125874864,0.5734108475732153,-1.8581517420698777,2.937533825644061,-1.0494162789834898,0.6634400056087628,-0.6964519188192801,-0.3348532634300969,1.762544742148715,-2.0384411923721166,-0.5830941263740927,0.6720407852449278,5.0
0.7346284820173413,0.43610015097581667,-1.599701888398002,-1.8301527499364554,0.894848167954353,4.175019367238884,0.8110121416668847,-3.0259670689298246,0.4400764795039419,1.0260064210879225,-0.07811871205912191,-1.9165664301552614,-1.0196202352917494,0.8787828465488664,1.2563238206614527,1.5176680803012126,2.0
-0.7134178909621316,0.018178519180014563,-0.06620832057790574,-0.40871236800891797,-1.472329940410046,-2.1024882892258834,2.3077007941887198,-1.2862967455489431,-0.2889024142946641,-2.6760996974311775,0.1457233300750972,-1.5697084187926127,0.29382309869553924,-2.6645666792605143,-1.2761046881051945,1.8087700709137389,1.0
0.6648912944658696,2.9712679418972776,-0.27359250946593994,-2.2514283996251487,0.7386170367929166,-0.3514074088462369,1.877605193598505,-0.5433442912465962,-2.4615944753941656,-4.354720746462997,1.6076493053631153,-1.5935125495481217,-0.3254694141274602,-3.2481929535251957,0.27965254231056796,0.8487102180958392,5.0
-1.791716014939383,0.3104168644206702,0.03249547498424336,-1.592678004894284,-4.143872533371261,0.5285928333652066,-0.8631824828976092,2.1878099581786143,3.902954973565598,-3.629297299922763,-1.3213980428909329,-3.7457077256248104,1.6752134764247455,3.9868588141946755,-1.5249637410549204,-0.9039431665578357,2.0
-0.8937748841821869,-2.2827411015424817,0.16747309807949146,2.9606117384061257,3.805145261864173,3.597313065403407,-0.4181068904851566,3.979414866439128,-0.1952997341074061,0.688904035367063,-0.7614578376520319,0.5539228684964146,0.6317382055892091,2.7322777587689404,0.14727399628779972,1.7892039884284783,6.0
-0.9228186821781758,0.19126865920346103,-1.0959386113135252,1.1657334987455508,5.289613355043014,0.9569485794672816,-0.9518846024276697,-1.1546007136761474,-0.8006867512297356,0.36257031335524537,-2.7902187225562396,2.5575857205787047,1.5496606145205178,1.8875771193635031,-0.898624089592936,0.5221189193166607,4.0
0.06607591376490868,-0.3896031000325615,-0.8455818376133282,1.0889262535608657,-1.3184263535568563,-2.2570243744151015,1.1469767675813003,-3.468899278082091,0.10167602720626867,2.614646463956486,-1.5899287196118965,0.49469364245355174,1.6215113665622316,-3.892061674534166,1.4078596693011751,-0.4929855955220145,0.0
-0.3107443273763459,-4.2799484281595275,1.4241950817090523,1.8232713324482805,1.68322700787885,-1.95636556185452,-0.8107773568877576,-2.077704528733632,0.4575600676266619,1.0970574311303891,0.05057884928177989,-0.6768652067941006,1.8717355643263205,-3.8822470182859155,-2.0036183088138286,2.1994171245395036,0.0
-1.2766499809970073,-1.744415244124613,0.2827094484515708,-1.191270126234432,0.4526248010142633,-2.332669927913436,2.2236779423992044,-1.630601246491209,2.631912473274243,0.8784400197334116,0.5603263751092952,2.4776138459494534,1.134020728477977,3.2530906159336483,1.1617736279930861,-0.7074451719236476,0.0
-1.575508854906892,-2.087312563006509,1.0618534079154327,1.0310454049717035,1.4110731287091296,-0.5999985542531125,-0.4244216953344807,2.9521333477945713,-0.08253066949561927,-1.0490313053289357,-0.22338061939431003,1.5385796333041313,-0.7916184256326037,-2.262210848690379,-1.1539014017432472,1.007986221999451,4.0
1.3046931276000813,1.5780592897309016,-0.785050543940989,-3.9445667548528025,0.4037394959392895,-3.8473752944527315,2.408448514819238,2.283998775901403,-1.3588008471022492,0.12920508028421862,-1.075361534932132,-4.151138098208219,0.7526334257407281,3.524472967796372,1.7930085369676183,0.3776454667550273,6.0
0.19350472501750837,3.560909804303016,-1.0494290129573212,1.200900166977485,-0.9062935911028821,-3.8174247803080315,3.5674861105168274,1.2714310994537623,-1.696127862312721,2.2293091647787064,1.162089889076474,-0.5923320578830029,1.9543278961984916,-1.3546283351850659,0.4784171834127863,1.9781441875533115,5.0
-0.1826044685409622,-2.6979472463794574,-0.0937455072938043,0.5586967612731694,-0.19805954650658175,1.0919918835157796,1.1727664684286108,-2.443980616298858,1.5805108749385592,1.006434121621295,-2.611166728066845,0.190588338880462,0.5313532472217637,5.8147931957809025,-0.24542669394201563,0.34161167112032825,6.0
0.040680482803557884,2.0249829707882148,-1.8643127232207224,-5.401700094809121,-1.2222892965286478,1.3777859200847997,-2.2386793349295013,1.6040205024610392,0.6655624774016049,-1.3014299354425871,0.5986262811299793,1.6434013283393263,-3.1286813471278494,-4.819252791797783,1.8216442890925502,0.7692782422210261,5.0
-0.30293266534831337,-0.6040891098583785,-0.5150906746628824,-1.0851293089818963,1.4161391855115473,-3.3168615053034243,1.199549432920175,-1.8056506849904117,0.25194913696491317,-1.4912074398953827,0.04142647752606781,0.5093105664834474,-0.3244066802439294,-2.2867568534425162,1.0237647359185427,0.5352616058509891,1.0
-0.4589093990758905,-0.7530594463143816,-0.3415960048426293,3.103102457926588,-2.6186029962147783,2.2544881568631756,-4.681110935573891,-0.2664012637496329,1.2152012379714656,2.1483885516902785,0.00927385026476708,-0.3619156642127199,0.5706994477632208,0.1787058720884911,0.586115811793525,-1.2235479676351637,3.0
0.9015960033688457,0.12192120355600322,0.6394901122621969,-0.5627717311311752,1.0105236796918478,1.417046775942535,-0.6960473493411932,-0.19787916806303651,-1.1654455444385157,-0.6559090245723745,-1.3401061775919891,-2.28861015204668,-3.052225144295346,-1.353684491759001,0.336653138242107,-1.5045490884379833,6.0
-0.7798789397517418,-2.044654278928389,0.18698481964906885,0.8685033738766279,1.1266116346530144,-2.779796179897885,-2.140423764792419,2.2758456338124775,-0.29534947082822927,-0.9466561961247313,1.9503209096117347,-1.0018317220084372,2.503186070328479,-0.4373997427813999,-0.8545386705661054,0.6126805516453527,7.0
-0.2119034299193528,1.8996522853352222,-1.27539410776381,0.184250152894603,-0.10828003438164058,-0.5067293277516811,-2.231570259937122,-1.9959771879451234,2.652155212100266,-0.93395760427434,2.0798696739243097,0.6881752650214263,-1.6510193044547385,-0.8234438296866262,-0.1400077894182733,1.6731865690616197,4.0
-1.686575246023675,3.466566183155432,1.4925731992234577,-1.374034881264484,0.41427756201428423,-2.263425825042713,3.389818371674392,0.24578739800764193,-3.548740203349608,-1.9974832699869858,0.38995567372552176,-0.5172374351125155,-1.725049257770026,-4.53313715856839,-1.4954991076739108,0.5508109831924406,5.0
0.934777759830323,0.7942209678869048,0.4385572376015309,3.203649383889263,3.0925293189890017,1.805234566158175,-1.006709206999997,-2.200872906787195,0.8486439839508996,0.17880881496745515,-0.18811971255385612,-2.351046259613656,-1.6175801182855039,-0.22682618213602668,-0.765105326765195,-1.4742265207056204,6.0
0.7921851206074296,-2.690082828387646,1.1265530523021976,0.6186995967966782,-1.1772400892932096,1.8969700580064266,-1.1488383670360631,-1.5850382510809493,0.4828066583659666,-0.5498166192800352,-0.16179868054234375,-0.17179544885697284,2.639589723162314,0.520317520581726,-1.7812786827284584,0.3049009880028721,2.0
1.5901587185039394,2.6417431735829044,-0.6802334618796113,-2.7408600808223795,-0.017891412304434473,-1.6990561972554705,2.4001717538759064,-0.6663176713835224,0.8230956833026364,-0.6227853296777655,0.4627200879783361,-1.521485814887383,1.4739853609857523,0.4213188100449863,-2.302104744375429,-0.007458916780872928,7.0
-2.5643345027806523,-0.7125914046190283,0.919693521246044,1.2114068350874654,-2.4109016145902844,-2.006346560504567,-1.9966109911703098,0.8919708631400054,-0.29768114901555176,3.0509673391331837,-1.254332061582843,-0.9232128158607561,3.3564472418006313,0.48664257507203823,0.32233239361598126,-1.8436445793892478,2.0
-1.1992555500035527,0.4553920756525902,0.8818461207862494,-0.789201329832099,0.34762481782043564,2.559567809773605,-0.5499366227701823,3.2939500036061693,1.5986810152054551,-1.5486516481488788,1.1506570809406969,-0.9174835326240898,-2.5976777097207178,0.751976605280348,0.7162429777622418,-1.2392255184707943,1.0
-0.5457165409486875,3.0131391550618045,-1.0770760461377449,-0.7226387180421052,2.2623192474070737,2.7507980872670643,0.1784342404829129,-1.4281467502687581,-3.3844887326147486,-1.2916323336728208,0.43419797840940166,0.004679415029116951,-4.107133102798131,-1.879691134915694,-1.3159722394205908,-2.4120026172719786,6.0
-0.10315214131857496,-1.6736792280319654,-0.2202474610377012,3.7818119014056153,0.22954885382476398,-2.7183344263433793,0.970445207323519,-0.5802272809545626,-5.326652693688644,2.736521144478435,2.070662378039952,-0.4319043011387973,-2.362271415489589,-2.3843920254111723,-0.2113583984450134,0.3873305138997497,7.0
0.5196660946398209,-3.276921818932535,0.46511111152759615,4.357917379974841,1.4805555597879398,2.0935122042834644,-4.158594952179352,1.251847990125341,0.6158506630394205,-4.964704073190889,-0.9669012908152729,4.337478580917649,-3.3647263771719946,-0.47190562169682915,-0.9366637048038241,0.5768152901700596,6.0
-0.7195606796951204,-1.7058132484985085,-0.8800933949381579,2.4287723394791843,-0.9301627002334112,3.598745529273603,0.1384139896746175,1.563807927335812,1.0727451799392584,3.34188856820645,-1.3201724233553236,-0.287315822254846,-2.5577819777796345,2.657698620823754,0.046643959151460544,1.449273772287366,5.0
-0.08313149108586136,-3.833249414975192,0.347642743985892,-4.222391229018017,2.9920203347832617,1.6598292476350283,0.16382276643269522,1.4609754041331757,-3.8102041592214073,0.1410101827592518,0.9342172318189296,1.1781965670397638,2.3852850602612814,0.5539350119749715,-0.13726508376935168,-0.39535624647314815,0.0
0.40315286569835146,0.295463592688222,0.442518384405598,-2.664744909880356,2.47933279284292,-0.9826910608282103,-0.5325828828737338,-0.10583931799225821,2.0381678018979583,-1.845979715348613,1.4150600462477907,1.1037145538746858,1.8947775269289204,-0.2511182059790862,0.07713467029955681,1.0237153299942785,1.0
0.06606184966071951,0.8536942773019689,-1.497341581992306,-0.2518142762223239,-0.11721032813796484,0.5105535503760076,-2.1387096993355126,2.1566301462141686,-1.3749530563803083,1.8578607463330816,-0.4682406092465024,-1.2509743815107086,-0.10553273821946263,0.9246689544742622,-1.191432163626101,-1.1266590892030612,3.0
0.23637767458255074,-1.6689106593164014,-1.4509879744112153,-2.160507787863029,2.005218616340847,-0.2331131553843091,-0.19676679950988607,0.5616642460538146,-2.534224165921423,2.9980462234085103,-0.47568442365379116,-0.8367557362813551,-0.08497896882465428,-2.0650090764321343,-2.6320355407776925,-0.008723781172043798,7.0
0.4361992708361606,0.19298587085723362,-0.20915906420089597,-3.062675106384306,-0.06490502633428696,-0.8210259288179721,0.0664198734741791,2.7330528566862027,1.2722769669717948,-1.9048171602126038,-3.719015378951588,-0.9659879323380174,-2.2360860039983206,-2.0901830870605616,-2.4306220298078034,0.842416387655629,0.0
-0.042006040734307706,0.1674231044926111,1.1364612237841207,-2.177547304861218,0.38896609708228613,-0.10384670397162299,-1.2206523619083098,-3.7925116322795227,0.401529559728262,-2.5156813176150954,1.0768097713068383,0.39993218235976846,-1.8029672927122258,-1.083228750338052,-0.31066363934061064,-0.008821100551126955,1.0
-0.49719260090015716,-0.9552298733252673,0.1491752778420875,1.5997223422395006,1.692025112665959,5.333725273633379,5.953287203796557,6.117996537603933,0.24565235457776868,-1.8558291051333509,2.097495633281629,-1.741558167260741,-7.073904478927313,-0.7403136337671639,0.0942643807505514,-1.3141335373389322,4.0
-1.347912624902792,2.6007544253764303,0.6997409127524539,-0.5467784592172354,-0.9391082119680791,-0.38348886419178085,1.1862477075817837,1.8441330009440593,-2.433082120428315,1.0776863751678585,-0.1446828244185174,0.4314726149631798,-0.8176743872557418,-1.7543751858189596,0.1221437773040164,-0.09530128986911715,5.0
-2.840946166526033,-7.336140259565488,-0.3960623656100906,-4.944997544983442,2.906748170978096,-2.0508127611773506,-4.324689852498495,-2.2805266290267463,-0.3014684498848309,-0.3569280123695142,1.5461709310054315,3.0864093766321865,-1.5491206140493996,0.22410125574621675,0.11403679648934703,-0.5341021971148379,5.0
-0.14514245225736377,1.20127194473771,0.6344984891381918,0.8599178587031961,-0.13565632723752774,0.8602694073284436,-1.7353587507096258,0.16246273000622324,-0.8663559360154209,0.20871814940465838,-0.12730730508396085,0.7189137922860891,3.313926592316025,-2.0289040611836415,-0.6389385976924113,-0.5827631113503229,7.0
-1.6102934041440042,-3.136012688599157,-0.8018447968191007,1.4146803854237908,-0.5963373219368369,-0.9077418593141615,-1.6077886905005252,-2.188226805382862,-0.7829144796024188,3.9078700479185335,-0.5714908468735571,1.02530528355115,-0.8233533141678422,1.2959631178580207,0.24967112593466678,-1.0000604576957137,6.0
1.2574830813990767,0.9568335070909668,1.3518265681020554,1.733441981611271,3.2801830113059784,0.37274247688892903,0.5840291118433203,4.452295947751115,-0.8044829585017409,1.0997540476952974,0.03566381423332491,3.338344375714712,-0.7381160330099927,1.8140802858756744,-1.0954242596861126,-0.7154256255419156,3.0
1.1904814552096088,0.5192638818070032,-0.5977175572798036,-0.07249353551956261,-0.001482422488952695,-0.3630275987077589,-0.24033373082217424,1.7092986449766006,-2.3687423220845965,0.04870239782471497,-0.22905069158073127,-0.3059342386999737,-0.11834377744998825,-0.33950362459543637,-2.491714311707879,0.2713763148035364,4.0
-0.6353291067213974,-0.08756416613668905,-1.205078465784523,1.0270690311829176,-0.6897143379061301,0.07225611971680257,-0.31142481072132644,-1.8118835864214908,3.8232266397229084,1.0649195170120207,0.38981031804005184,0.9293852055313274,-0.6692557426136194,1.8433473615259524,-0.7287101474570132,0.5522396545237201,6.0
0.8597297820936382,1.022589440985676,1.6171819066135042,-2.3584502569589803,2.8224834686071025,1.3122210744826246,-0.05195604717145641,1.8698498228360618,-1.9074757951497117,0.015449628759624856,1.8096376229530113,2.973175910847817,0.41052657569963724,1.5057763264083612,1.6761226941666363,-0.6537516593037798,4.0
-1.655494507989857,0.2037136809355813,0.9420677794360627,2.4798265161653297,-2.0799388103144976,2.1748465239427412,-4.300867019537494,-3.19175681151231,3.868797089748031,2.9546786316897546,-1.5771102485715598,-1.9341013735381567,4.0018045825194175,-1.7684674800099947,1.3598025774699065,-0.6420700675105906,3.0
-1.9152079535671194,1.8792265150315146,0.2723577380483952,-0.7629489648116934,-0.28090885696566814,-3.879821031886573,3.0082673353958156,-3.154437411773893,-4.717212079649212,-2.0611366603104564,-0.48189343156565595,-1.8542148941687835,-2.7726990280679713,-3.0076804130130856,0.3205207973246284,-0.33384482867817933,5.0
0.0276531442049528,-0.020337803273100974,-0.31495377470579305,-2.54905571585937,-3.02084125112851,1.1707982162293429,-0.4449222884777695,-2.6549871744285376,0.3993055862561963,-3.8006836706263227,1.6755485731671285,-1.0615104861853109,0.7931007096971001,0.08079166504453217,0.8244999681565905,-0.26705150857776955,1.0
-0.32796786232008546,-0.8997172189302872,2.170119122106019,0.2601081650458186,0.9521958634438948,0.25948211458502646,-1.8901538575596737,0.4467441713466326,-4.098266037497001,-1.3257840190114436,-1.652116964115923,-1.3294743135681109,1.2019150773446245,-0.1491631760771901,-0.22296552930159244,1.5083063756034902,5.0
-1.666070214050616,-1.4018252759522514,-2.55962554668782,3.223399865835775,1.228631870880986,1.0455925870037772,0.9992742332120612,3.4492827037376297,-1.7395169559304038,0.2012216930632884,3.1206434271614687,2.525448733476398,-0.819638372136962,3.5052364804085268,0.5829403466663421,0.8019964859346879,3.0
-0.1174080598690446,-2.0482459313262895,-0.2562728864028332,2.3649957797081598,-1.1201400477601278,-0.7547750015528678,-3.0289704495774625,3.099444420186366,-1.0748779758291735,1.530058547259061,-2.184490619995551,-0.61619723027675,2.7963589051339053,0.42339518671819953,-0.8501263311114934,-0.27036539527856585,3.0
-0.8018771178480039,-0.18086601193710883,0.35289736244179737,0.3629180315012538,-0.3306644864754269,-2.0007639897928513,-4.2751442991082005,-2.852928268304694,-1.165478406961678,-0.5783698829674044,-0.2654946588141822,0.31888488989290686,-1.7006929022751853,-3.4997902307842086,2.2363783013954084,1.1409943366652853,0.0
