feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
0.8565302142831952,1.1225796376126331,-1.643146485988655,-0.1815610761332478,-0.19657175267263557,-0.33667345533349347,-1.157334814059643,-0.06694071423205737,1.6560265179525158,-2.5555183151306076,0.8047385946223556,-0.04860097409583732,0.5192133823765592,0.3712281641567283,1.422384402230075,11.07884192412239
0.5477829515817011,-0.09322081566463586,0.590635012215023,-1.3378956874392114,-0.19169080650147147,-0.3120067953744704,-1.2695123449695902,0.7006184048754106,0.9323548004757868,0.8482360014517445,-0.3883841283062162,1.1118124114708956,1.6243416430946396,0.6086745237187318,0.002803542673778119,215.14636224105342
-0.6867161210588514,-1.1815976689141108,1.1320685396477286,-0.5919244373651116,-0.598161056168916,-0.387484162633671,-0.088753776730444,1.1548869417967669,-0.2951126270680333,-0.4892223177539204,-0.6544540674735735,-0.6845076292064243,1.038966417886858,-0.4689917591273247,1.302055463529656,204.17727925321756
-1.0253077293263844,0.48569582961157287,-0.4603811450733542,-0.11203733533479532,0.29587887988964484,0.9796165310990647,-0.7408947502551428,1.086998211785736,-0.6563371371981412,1.4386127893199459,1.0006139843243296,0.73943553012874,-0.049938754879791714,0.13781552605330707,-0.5803863533898543,-25.69906105091775
-0.027172402648025833,0.27934998010766404,0.21494681724780948,-0.7395483969146323,-0.9162723117796552,0.591061304112913,0.5114254137741298,0.5676095793640873,1.3659961873529392,0.7901147522256996,-0.19883141185563924,0.9411098698963702,-1.081108500981435,-0.8022525223386084,-0.4670316981998575,176.73329473633598
-1.096858731424754,-0.9667450235753691,-0.32587433492096257,0.3330721391268398,-0.7112743393158336,0.3655466716187348,-0.12438165109111615,-0.09836015039800647,0.7558103979133923,-0.36277703377770476,-1.199078062207367,0.5193691270498246,-0.5691813029032456,-1.2399339085720729,0.2753606665591474,46.235344299771306
1.623964585110842,-0.25038120013346266,0.3931775613255879,-1.1660869691913733,-0.9916558836547786,1.130117447049598,-0.5468436930915553,-0.790158527425274,-0.3787051773207429,-0.03213192653385317,0.019406406740391697,1.6094883167510832,1.0235310953534265,0.01289218460735752,2.093854507922125,135.71627111958352
0.45440186508689195,-1.1781658688929886,-1.071322375475281,-0.028777916909631617,0.9429421633573276,2.0151290827769737,0.24253336674907328,-0.02905128175739442,0.23469862180640136,-1.0395272130041642,0.39626240110317956,0.8775969419128259,0.728166064639459,0.8615673546810322,-0.35087451574251693,-150.16856260501325
0.24239511439351782,1.282028279361337,-1.407887452417811,-0.7426463255846134,1.4181215521661872,-0.7739056579703316,0.733642334385737,-0.08422793763943953,0.7269308526260488,-0.5467199093797874,2.027964891119096,-0.05981978473702509,-0.33547651693530095,-0.05440053668852079,-0.46289732747497203,-116.98454310832051
0.22993000684226467,1.4001015696412478,0.8194579600716793,0.4267385171034663,0.8555709955005519,-1.6218892984689874,-1.2342321744474214,-0.6227009606220011,0.06712137538096502,1.0057346041440518,1.4705738121998075,0.2978803606680663,0.1946271703411794,-0.19947470316765753,-0.1132700500763004,86.73195152121873
-0.04084344373908244,-1.7285179150270675,1.373624792600199,0.5700199262698421,1.0741520407684302,-0.14891206370033958,-0.007715636153684357,0.03154260521653409,0.6942625530508403,0.6646286769900802,0.2351172866225155,-0.45947057275335124,0.7492358429827343,0.7644974849694656,-0.7128142147267571,154.60371544079575
-0.18817617161331066,-1.0011539556067481,1.4879108989341039,-0.42640127038752396,-1.472041924077947,-1.255391008110158,1.4537900992509167,0.4944683929277921,-0.506625815730911,0.8433377459692716,-1.8253517210403591,0.9974452677252605,0.08069991773908161,-0.6119347326805451,1.0885866566049867,232.789001450699
-1.1928937478349313,-0.08841647421976455,-0.8165026387438606,1.0021808380376769,0.37256488203124477,-0.5729489438509108,1.2387676848872167,-1.556304969286991,0.0003061011624747235,-1.1794040592465813,-1.1529421480875042,-0.5303734638796622,-0.49787688092618543,0.08333298816861986,-0.3516681281062277,-230.22624188073613
0.21781934016435228,-0.08916014885117664,1.9450328186735302,0.18261571628618434,0.2776088171594207,0.9680807031604185,-0.6199626010870333,-1.231102944678003,-0.31417944188488184,-1.7244414334490066,-0.4323696092799201,-0.6617347607335661,0.06008595962946043,-0.9547735897024328,-0.021399663747626085,-18.907986935735316
0.5120502197671116,-0.8366053377425565,0.010950517594584845,-0.977930671560381,-0.37213991924837514,-0.37550784662948405,-1.10394392190278,-0.06454604528249555,-0.8229687352922046,-0.7307606936628063,1.0980139545385355,0.6864065187313734,1.1081865202966241,1.2838710547312588,0.939831647560313,-39.02562540540632
-1.7702772573777203,0.3097050967276761,-1.2362439649056358,-0.5586041787794884,-1.2275734733271118,0.6416503983559648,0.15937178234173727,-0.9146905634154482,0.6302793240439599,-0.41012539747504406,-1.1168292778043245,1.8579544644602564,0.20831031138924594,0.4240362985256403,-1.0267815409961474,-192.21187791494464
-0.6031455399099016,-0.10212740349327919,0.031003881718783582,0.6680394130129885,0.19301829737272674,0.8545248084843335,0.6179729091433337,-0.6439533474268679,1.7366438491886873,-0.9804483443751058,-0.4608913584558349,-0.3519884130992045,0.2259397462513406,0.5458903222846909,0.3222942151887738,116.98592067898974
0.24213364059220743,-0.9750770626211385,0.4611947670050861,0.5992667038398619,0.3439438487138437,-0.6185101290942635,-0.028178842191021257,0.8263661493493407,-1.6760185137018302,-0.875186770171476,-0.012084517412890435,-1.1742975113095193,1.40326495560715,-0.8848938541087426,0.0341436544907649,-127.33614989569368
0.42899147297171114,0.09706256053986317,-2.397875436347174,-2.6177445045579097,0.44810624503466767,0.4373889573605012,-1.306687321695608,0.9350246572066805,1.2641904041665792,-0.5012260254522785,-1.252283442409153,0.8784464684338401,0.2264290283017055,1.2945894295531168,-1.5874776937039952,-192.30200588542962
-1.0777114189993366,-0.6286096305600868,0.09017715095825676,1.122841902076945,-0.36354160493833376,1.86395217678114,0.4814422024675917,0.20571554281295548,-0.8894332310658961,1.20222015060366,0.05186544256164624,-0.6835150012274829,0.8646466354400367,-0.6395162434756707,0.8091893104936247,62.30671601041522
-1.0059767461769926,1.8179017368390997,-0.8771889894419462,0.10172834122533021,-0.6090318882928206,-1.2554331932649772,0.5757465802238491,0.05865123005870491,2.3775489673781074,-0.9526194673339466,0.6215121807511116,-0.0850594467747231,-0.17967831337711274,-0.42934512725748347,1.5691151736247488,244.69091823892998
-1.1164607520025658,0.754671477289729,0.643863331713321,-0.2027203101110695,-0.37179660827924876,-0.06190724389480196,0.18427499803593045,0.43367173700650946,1.6453900105350125,-2.14942453012658,-1.1771771346827096,-1.486699897251721,2.4277333802267838,1.2474419859476695,1.7157331418020447,267.2659139816424
-0.9583854819973106,1.1199871329610498,-0.3019190763024568,-0.9280005280311818,-0.02574793327510852,0.10987474208178365,1.587558736260314,1.6537095830659665,0.8883354365558526,0.02025768693302019,-1.8722735564037933,2.405065812759989,0.01746815668837621,-1.503327025815082,1.0008151190758887,224.39928446030947
-1.0264795127296902,-1.4847753701157447,0.3381182119287529,-0.8730918262407518,0.7208510837739482,0.43479058572651097,-1.377176856628529,0.25192424222858295,-1.067370770058119,-0.7148846587969117,-0.42732700381792277,-0.6577118440978753,-0.6865780283510363,-0.9485011800801484,-1.1237186081680344,-196.20362525424514
1.7362394400025798,2.259220415463245,-0.9706249848482802,-0.020301844114397154,0.020373264201345904,-0.45740575155639035,-0.4009506768806122,0.14560446262960186,1.3577274201977307,-0.3655070153443571,-0.47764500769516005,-1.571576694424046,0.5347470488900011,-0.0943461827155459,-2.2886653427287285,-155.84673894009836
-1.3969376333760917,-0.1388714136947659,-0.2169474128279226,-2.3262628716672595,1.2196919223291167,0.3420539111622896,0.059122035318916945,-1.224386391172187,1.717284807709864,0.9774028249105972,-0.42058344967497635,-1.4339664513730999,-0.9671285023203197,-0.4887796477774636,0.025305201556118605,143.16068328580926
-0.6372055996201502,0.25961320393257453,0.3959298492114327,-0.06411892510192738,-0.7385603122911547,-0.8892332029935545,-0.6695559850416546,-0.30961545270166907,-0.013272763000413237,-0.46206629175072716,-0.5464695992203221,1.4197428169002995,0.3546131071509458,-2.824755857278992,0.2642330171325711,15.510128349915
-1.2308596007064287,0.01059487365115931,0.13204770378540456,0.19955026095329395,0.14833818150405445,-0.09399890621844592,-2.9201978092231067,0.2619093280029193,1.0161062073222666,-1.1430110497625645,-1.5722501524467047,1.0523177110126936,0.04651970359514349,0.657056488803842,0.9772375002624355,145.39399040719664
0.9232225335765322,0.22518655796691578,-2.017957438851967,-0.12264827259030887,-1.0168643818519685,-0.3090454595171016,0.6259524710534381,0.06496443345051585,0.7864161284590045,1.1929694077367372,0.6922706489540922,0.3702202321171241,0.31635812010672154,1.3276377643300736,-1.8463733840832202,-182.8178538463393
-0.7642825120709998,0.707882932240834,-0.12807136662415564,0.08668598658827506,-0.4212397901814466,0.40556967098997704,-0.35485083499298037,-0.7679712956176167,1.2970727013568117,-0.6048078684833061,0.017114148359223955,0.12858189602717898,-0.5892264980184909,-0.007918546805954654,-1.1362558172537194,-49.346991932147745
-0.5758054053393664,0.49891804466789474,-1.0008459614437357,-2.503725150936084,0.04024062612235441,-0.5685885915050188,0.47152861400325446,-2.1073919275520994,1.5522753111319347,0.7039403406387499,0.0329256927715676,1.5173814857314105,1.1663864715063736,-0.2747333067384211,-1.4803959145940138,-120.98422224495208
-0.5484070267854745,-1.4927129920024642,0.15959946374083828,-0.6460414648726279,1.022083881584785,-0.4832454826753704,-1.8497965109144732,-0.32969611789026143,-1.2970006099515643,0.61961886309286,-3.062885891596641,-0.3780803238414727,-0.875301009546226,0.013130653620431506,0.54825425386752,-48.61141213706382
1.2463320202097181,0.2944548693335078,0.3550733056072557,-0.2132804054682314,2.1043320816313313,1.2833931181749887,-0.4366545774497478,-1.0029522302540916,1.3007429469945704,0.9590170651211468,-0.29783259679898644,0.5513137246149661,0.8582476302225066,0.16799400026809688,0.3870267523554907,190.05947667578275
-1.281022421029715,-0.38997773037922623,0.40369326450576876,0.5776885196216737,1.2008498937336913,-1.6092469379978942,0.6065441915135086,0.8507819411226137,0.0049535956856042755,0.048231136025503406,-0.9387246386500435,-0.8419136837959669,1.2417078382773619,-0.014281974406556243,-0.45179676816453523,37.277073787496455
-0.38733160569124087,1.3856789203596154,0.12714554897873095,0.052012268997134896,-0.6358071961095378,-0.07065377077689469,-0.8460820605818319,0.9792473654005389,-0.980266420577833,1.199511622176937,-1.797554498785072,-0.1748022786143072,0.10406359324617794,-0.27429986432994746,-0.5019480007545357,-19.23114705211438
1.4517324724905496,-0.22363857108362514,-1.6134760725954909,-0.18559584806272228,0.4793486178365901,-0.0873834962856536,0.7908762100321556,-1.6088333744510332,0.514703411366427,-0.15095808926154056,1.7702228215802438,-0.16009947268689234,0.8773662618849025,-0.22825446996175364,1.144170596950504,-68.33316062680079
-0.8431294230380388,-0.9819615299626563,-1.6417820640593066,-0.8148793181005946,-1.5928536391992543,-0.8887636609879059,-1.191052091647903,-0.8740861832697192,-0.1052025926694924,1.7826332811026417,-0.9346773654487535,-1.523050935133868,-1.7630444701778742,0.6522559635844146,-0.18874578934659175,-110.04600375135766
-1.07170129016334,0.2702832744546979,0.11294956109297145,0.721407553109929,1.5285105434981199,1.2716158380274687,-2.0902503298157558,1.0941693440311202,0.8335024472461029,-0.33926833208873847,-1.1159995784256835,1.5409051260300404,-1.2774978880109304,-1.6532462975806501,0.9822925575823758,206.94822065457208
0.7933182809842192,0.6614986403444204,-0.7512954882617542,-0.8890574738253559,-2.492411100490167,-2.017548349403984,-0.24411847743467222,1.0026978729776599,-0.24654931595475865,1.2768751632982813,0.8033647802896596,-1.7892659042350476,0.3832310008978473,1.2169979318556587,-2.028725417319423,-145.81306246975063
-2.1696635228390133,-0.7860110746391435,1.6700941141742522,0.33561233928878803,0.8966164943342793,1.047116059121795,0.30208414598249955,0.0715433479224187,0.41692849335020443,0.8931903462690532,0.33992500852469354,0.04073250179948478,0.3102965283827321,1.323258952827432,0.521602971556877,271.1832335137872
1.9667384185518695,-1.0888348667282122,-0.5980219240744519,-0.04271399493116827,0.21878504214769617,0.6938135335327392,0.8918415372885656,0.07070741474335486,-2.1342052759833345,-0.6630950724332328,-0.8010634064960319,0.015303390412656178,-1.4366857901763115,0.396252625317294,-0.28823527708121377,-310.30512128886477
1.2673867559219598,-0.5831584261902539,1.1744126416464946,1.3762269226977892,1.644383571608078,-0.8537805621540236,0.4778674043248602,0.2781871643701769,-0.15063540285180552,0.24887091593367944,0.008464664501769009,0.5704999828900524,0.5823352453903828,0.45741529172602613,0.5281357084091469,152.78259910040913
-0.3595439876590051,-1.1304443809959543,-0.3919356650432774,0.20484060975607277,-2.3269283722417993,-0.9919403472691372,-1.1557348181434814,0.02871979423363899,1.2051275037418627,-0.4182259251045815,-1.6827090140054086,0.5006320142809958,0.6197064386817538,0.03257445456661055,0.8475854369287688,136.1915660750007
-0.4420374020106996,0.1596303357193017,1.987384248462286,-0.041854066226784406,0.6139686915485894,0.20888896676957053,0.5209166692986017,-0.09685051521162986,-0.5358803752347944,0.5138224979114477,-0.1154258687942783,0.31987886800044596,1.2155010568505302,0.6489201537441515,2.731912539631171,366.44242607019777
0.27668933820656294,0.5654018995231989,0.9186554323950517,0.6818065102260806,0.08394999897260348,1.2559886019860498,-0.42247557455912343,-1.297133210896704,-0.621054180425908,-0.17168093102743917,-0.718808111564233,-1.6857915029741644,-0.032114412412971534,0.375474860504383,0.8119861323571141,15.241454818274423
-0.07191797865281857,0.4187697566350453,-2.202137252073723,1.2529133486968698,-1.0802596118927974,0.44411194246490565,0.4055053728901775,-0.1517564606611305,-1.2748544162434645,0.015863818552004867,0.23349759119645336,-0.03555656530516974,-0.4551125919970096,-1.544579227198054,-1.8713120163362502,-469.7521047698427
0.843895466333911,0.21315006002667541,0.8660433808294261,-0.6989137455966492,0.9966259280898534,1.0285293297273772,-1.0978009665987727,0.5282281038269608,-0.1756738104619851,-0.37561507953206374,-1.5160144315565989,-1.4332504888778523,0.5165830802725325,0.6685401048174466,0.018234832695052796,60.91071251592405
0.3579419790842113,-2.0238301572272643,-0.2815476262450961,1.246000134976818,0.7333132784451613,-0.14055819589791155,0.7717553405809151,-0.2913924395538714,1.3141590125954625,0.6239691043351896,0.4275268680726648,0.26380125809274635,0.08116133037987784,-0.7603852645633452,-0.27614622670940187,98.57168181457413
-0.46791911674768805,0.7348039382577078,1.1080230517759893,0.4236148764385369,-1.670763400005541,-0.9155292381641779,0.3235852273235852,-1.5509226845938267,-0.9073656034025207,1.9435992701228846,-0.3946729722657676,0.503669455637367,0.07328413944733397,0.11597920517858216,-0.4235240151080286,-5.126569258706323
1.082860208181664,0.38087445823873406,1.5767595883791485,-0.17278258384133313,-0.037887204227125056,2.343883520842645,2.341698792519801,0.777870642887354,0.4711072244462239,-1.3847937447707643,-1.37274041785432,1.0140731016964146,-0.6288536022976229,-2.4707868630235,-1.1436786590845824,42.448710936160246
-0.653663933370032,-0.8011529012433564,-0.08299525981385937,-0.008823540541899938,0.11552173450802493,1.178628639784104,0.23304935451966588,1.1018815166188818,-0.32979996479903223,-0.5286992663328168,1.553268182939912,0.6197949528552875,0.7378861100513906,-1.8801330361542112,0.3182938275545168,12.776862349146066
