feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-0.15792957202695357,-3.206720405353717,1.963344024949874,0.4908707023514387,1.4139519735558632,-1.4085077652632043,-2.7620714624484726,2.4148568823490706,-0.8028402907430348,0.23284597080116232,1.5028954819612061,0.04755496362944167,2.459697969324232,0.0
-0.505720504531833,-0.7924989213722501,-3.2688543825743777,0.1686072533203372,-0.41459990327936097,-0.8049302063986908,0.6197929635221482,0.0994569262323094,-0.24623985334996173,-0.6397894859944481,-0.3904215546183886,-2.132618584152125,1.0291237074310224,2.0
1.1414157807188854,-1.7125630717112315,2.771694933172235,-0.24248261872199384,-1.4601745760104272,-0.2641715027723821,-1.491189594227253,2.637987345982965,0.6752917876386412,1.7728660615956238,-0.7206482638520519,0.4112475255034507,0.976077658126425,2.0
0.02374333964487921,0.11900749537356092,-0.1326710935266342,-1.5352325691119555,1.5405927406248558,-3.1502539857066933,-2.5573587577764796,-1.0091537725012172,0.07054959709277799,-0.1298625394999147,-0.10728412622876826,1.3433631096312126,-0.29635313314862677,0.0
0.17313538935042772,-0.7426363378255146,-1.4188510974554065,2.7980365286856577,0.32536279160723175,-0.2889971910182537,0.5906746059560466,2.66171841819885,0.6270050415691575,-0.1718723380332684,0.2920750776392307,-2.500378704561218,-1.8335767463763246,0.0
0.2422741629477121,0.171998341169312,0.12479445106913856,1.6384054212730281,2.4812525406432777,2.9162148181261225,2.4050964703799163,0.4547194272556684,1.5224124445327027,-0.3689445620405189,-0.582721754847951,-2.692171747375712,-0.48687204174796184,1.0
1.0040826423139433,-0.9092785380200248,0.6924143514627525,1.7655298747927972,0.5666227021724218,1.2301231529823153,0.814571709433173,1.4673645252641092,-0.9183479545635764,-0.8080460624627456,1.48199731230031,1.2055538038117897,-1.1956650036296297,1.0
-0.14139712512186142,-1.785122675488172,-6.233113705127524,-0.8375721271176191,2.021078280238138,-1.985668317465507,-2.3879457852241917,0.7407350849599936,-0.24646674156784465,1.2797870137527745,-1.4625134438887804,-0.5695974568655036,2.196602693636001,1.0
-1.1418073884741802,-3.1449245537263377,-2.3687693004507824,-0.3405337175221095,-0.6078404766274809,0.4483008852288328,-1.341340956830044,1.7940447560037849,1.0660100086259356,-0.04015133208104959,-2.445699129362672,-1.2658046799207687,1.2747926267937941,0.0
-1.7766764893904747,-1.9383323357306605,-0.22391002259840298,1.7537142356185846,0.5189437968572611,1.5902601031628845,3.1925718036299924,-0.28775106492504077,0.34172274959479687,0.5783599680369472,-0.5243480735111641,-0.4380363481009437,-2.016654977034361,1.0
-0.7662297706168567,-1.4103697158367032,0.4694438887328418,4.1402747995878135,0.5488542321837561,-0.6438493305627677,-0.41240605339400327,-2.6799044308630364,-0.5005532352566803,-1.5949489234752492,-0.1953056507670617,-0.3817052428915686,-0.6071243915669542,1.0
0.3351429696988498,-1.3799189669267313,-2.5717771876426663,-0.4642326031717925,0.14816052555465023,-1.3201352140670088,-2.219541449123607,-0.5139466723259657,-1.6148889707719647,-0.4976389935193809,-0.285741332405819,1.5073155025220435,1.14554186998244,0.0
0.117580620392764,-3.537566966731311,-1.1900262873483047,1.553473616120041,0.17335627512574145,-1.5158104791986216,0.1173974618307635,2.4675389837670547,-0.9862982042572662,-0.5708123406824361,-1.3800891831276563,-1.8375253208698215,-3.1529935662402773,2.0
0.589829860683506,-1.73580896842897,2.314577030341523,2.1875801430775965,0.10312929434977168,-0.05030461087744731,-1.095475633224107,-1.4804204728150618,1.0282936208705147,1.4114078415678997,0.1018313833948245,1.3032425747506,2.178150843974394,0.0
1.086811353375033,0.867713711964849,-3.3238514752458803,3.1662863408718427,-1.2402825685135925,-0.7740285014827821,-3.528285879857449,1.282197978386379,0.26714788128638994,0.4426866287484614,0.09053383025141652,0.3796005187224698,-2.161922724100514,0.0
0.2912089685993922,2.726305400782886,2.124197782468352,0.6214675704582343,-0.4909306555478871,2.70161276851118,0.1982831494722921,2.3256810568636084,-1.7922587759560118,-1.0090602447988513,-0.3208151148356778,-0.08312861372966229,-1.3966555759733503,1.0
1.0771468847482382,-2.501140168802156,2.437096404232464,-1.1808147298453122,-0.27100390159356197,0.21846496224730305,-2.2267950741833493,2.410836015427299,0.48442959190675616,0.40843337037502825,-0.9402676768674105,0.8851049720719828,-3.676050699567206,2.0
-0.5420967492319223,-1.2910889477692882,-1.1118555937915198,2.5658250141715047,-0.20414500932349045,3.1192876088039876,0.3961814332152154,2.850838895463711,-0.8735060872022921,0.4590223260523244,0.6730589073813905,1.763011879539202,0.21169720359926658,1.0
-0.6570411735892474,-0.5023091920231106,0.6599634442894866,1.4912868591847368,-0.22422830573657404,-1.1677303369568666,-0.7248820557072442,-1.9794334476219095,1.1676861940395253,-0.24586296400371985,-0.26130049391576576,2.261491568020574,-0.19588859694728722,0.0
0.8489611625212229,-0.8377389187765907,-1.4747888943842318,2.3567515020769685,1.1165915792761918,-1.1335521172243166,1.1049254868785328,-0.12176537780488172,-1.5207389104670859,-0.40126525414699354,-1.1817865451063996,-2.0025281280890677,-3.309308341544891,0.0
1.3882985397918775,-1.940377426417918,-0.3447719174695266,1.219646288042724,0.659496521480274,-0.9055561492672093,-0.582987861819353,-1.1245325426484745,0.14676356962241743,0.5340168515406735,0.8990170718885759,-0.44460015773912676,0.24615614690024057,0.0
0.015618816946413096,-2.8342464850013243,-3.652180220236442,0.6424957479053665,0.13661692880820026,-2.7280643399658926,-1.9443836139941384,-1.223789088171097,-1.6771258728840086,0.06939662883990495,0.835881272387516,0.22811102709997433,0.8379297188166765,0.0
-0.7703483912539137,1.0786525386357682,3.180263924811186,-0.791999113924942,3.0301155667182598,-1.4933045112587529,1.4558194489696046,0.6431413195799949,-1.6216512172593134,1.1083183521344706,0.6842593667908506,-3.6255874527675434,-2.64457263290601,1.0
-0.1987025844174969,1.428707494766496,-1.5370646221950783,1.6294331567751483,0.47987450580156454,-0.3719266772568347,-1.5915329639530216,-0.9175142967786327,-1.3059718605251562,-0.1194283866555808,-2.000502530722646,0.4633926926581031,5.048963231588088,0.0
1.1327225602253008,-1.8235872603607153,0.28573714946435813,0.5073637166151301,1.1137900890341628,-1.721249489226706,-2.3623380211560487,2.3055868002360853,0.5449354072971109,-0.8063237191842352,0.22129920733362476,0.8365743759106647,-0.46886851412119934,0.0
-0.1917759668775196,2.3835321963623484,1.4011248961106806,3.567011229486947,1.2211880434862818,0.4139624157144175,1.0984002508254558,-1.7508140962310528,0.820486260165614,1.3875424354798347,-0.33433192092003317,-1.6800960609315525,3.0346123214444347,0.0
-0.9845765259853079,-1.1601828822016587,1.0866172650039756,-0.14954921674984534,1.3140561410246092,-0.9589273992679459,-7.932763255539269,-0.4953721606327375,-0.5366376461645317,-0.11326505131149123,-0.04681130650660526,3.56510748988262,3.07664982993444,0.0
-0.4205599293265048,0.8700432582544332,2.4702910445114066,0.5554664902886923,-1.0192794198622357,2.007368328582983,-2.2863081660769833,-0.2776588327883813,1.2186471845677185,-0.938284680914638,0.03709001116631683,2.4480630678018795,1.455219513029355,2.0
-0.25293121634062266,-1.6052390660612361,-2.318838244922646,1.2948969708769267,0.005263516744842169,-1.9523965235747227,5.294225930449858,2.3522359069074246,0.6700001666987669,0.11886335310410687,-0.29385712979137263,-0.02340790795463965,1.7573263108885362,1.0
-0.5215792345278135,0.282053622161309,0.7471580385311287,1.1648434744121343,-0.3190876924735567,-3.8079738028231085,1.0375324478167962,-5.846715669963607,0.5496196296394601,0.566383332055117,-1.444777704921089,3.5062917070775157,-0.30197676731673107,0.0
0.3737061416637515,-1.3593687569802468,3.2973055234594124,1.144798590779382,1.7539014889203752,1.6637129958887051,-0.2340328400214724,2.4633133886381575,-0.10567865902141561,-1.1968307854350804,0.1097241305631004,1.7191631182136757,0.2927721417450506,1.0
-1.6386062878016512,5.026835470807124,2.2028033789185724,-1.6200335387270297,0.43010219675860967,3.2564601773702666,0.21710703656597685,0.10673271462037537,0.3556494591847392,0.04940100182972279,-1.0651852968268807,2.7167571349083657,4.722098431160282,2.0
-0.1392102052885585,-2.7524988002470403,-2.120384903921426,-0.33532286128494815,1.3761347667226027,-2.4203122651374773,-1.5273281021259857,-1.7405370248296081,0.08720002382176668,0.2984996141192004,0.2777767939772607,2.0285295557488308,0.38601353209077227,0.0
-0.7661004191474073,0.8378806274180468,0.5409076378421873,5.068828944223668,-0.4502071963419656,-2.9914603977849157,0.7375755252069619,0.9002708999984139,0.8598725411365356,0.17127188027504278,0.6253304990088807,0.10471795216652446,-2.6173801035766235,2.0
-0.4603599514522371,-1.478076879972697,1.7761881942595024,-0.09600744199911015,0.9961749448219605,1.1203367623380092,0.2861578517278234,-1.4027572353026478,1.3658107337131695,1.4810521854808751,-2.7511162097836857,-1.0375136863004724,-0.25298522674582347,1.0
-0.5632199258726763,-1.4578253113045725,0.15212925286034962,0.68212387597937,1.314054465551371,1.401917580800451,0.899134814914303,-0.7866176391839961,0.8254611254029864,-0.3690201341255591,0.0668341964859345,-0.049226385228172465,-0.8956290377606326,1.0
-0.2684054085496174,-2.422693052423897,-0.6137979116995137,2.1649933238467156,-0.11238549260689373,-1.8408872990757859,-0.8828035559825367,1.3872627366107153,-0.14792002779148897,2.925529593975818,0.12712847415119521,-0.06987815148043863,0.9108480507377599,2.0
-0.8565339703994443,-1.1560509815644164,0.05220111910490988,-1.871103700863419,-0.06681065517013758,-0.3351208920437245,-0.8903525722481636,1.2352297177869451,-1.4829029107591212,-0.9191037862735904,0.6059626453500775,-0.385039916526291,-2.09099439715282,2.0
-0.6335460387076645,-2.7176199599728825,-1.2231697394002765,3.7898660550072485,-2.3182923617047053,0.7873300645136538,-2.296070406042867,1.0517023021213876,0.17395972518937566,1.137383073837165,0.30653348750398923,0.17433839669034512,-0.009767359401513742,0.0
0.6049577924072783,1.0387630613661623,-0.1774025997613229,2.539112425410927,-1.9486528114778974,3.4219302315157667,-0.5746429708554959,2.5016340759652955,0.12273892925792868,-0.18799987498279142,0.18784545107815923,-0.48157004502359846,1.4239917499252468,1.0
-2.3572925035202634,-2.3465376341966637,-0.11946399019961085,3.482924995268994,0.28022958011637455,0.6378718171145807,-0.07409959331980076,0.8730172722987461,-0.5210335887906192,-1.1016298105477453,0.44182759088716533,-2.9881037106485056,2.459026010733308,0.0
-0.16794891955686106,0.8182153889366959,-1.4132043541262247,-1.3735904067012485,0.47589313044977627,2.22856323793165,-2.5015878482992604,0.2282685961174391,1.4231947199701738,0.029427811502368367,-0.8376563668794802,1.5414287383530998,-1.0158125908449471,2.0
-0.504775188413574,-0.522105271409938,3.234004333920793,3.995584101459506,0.8571911759469025,-2.584630149500131,0.2754009844076979,1.7555151830686562,1.4522402403255312,1.9349370503232397,-0.42842698918489297,0.31257767465017205,-1.8640291101380013,2.0
0.3381232354028765,1.81474724613666,1.7910889046691494,1.3107888807716022,1.2569216186267473,-0.1767192531784727,1.0244136768830687,4.155008763034703,-0.38755708177475817,1.517458677528941,0.07121171500989551,-1.7335183239847196,-1.6176871823358496,1.0
-0.09398756024818913,0.6205444723993891,-2.5651658736102667,1.4528529992764094,0.3155376645380876,-0.1294763224508204,-3.7850569199661344,0.7273983148702425,-0.37194160932147863,0.49400809208482566,0.9884112949482285,-2.1988795119429403,0.5207869020516922,0.0
0.036955098906299194,3.82805474986832,0.004593665072425646,2.016803009499075,1.1809176851287086,-1.951485983786964,1.6789401857243118,-3.9682622157921665,0.564229649833032,-0.506135547733212,-0.8570109768807216,0.31995072133852775,-1.6599059163378471,0.0
-0.07202898594903714,-2.4630697934578247,0.7560660032519797,4.592403539660917,-0.45687319570362234,-0.22524742595507108,-1.0326560808494099,-0.338454316732854,-0.48908062700447286,0.061200338695718524,1.5213999421500581,-0.23473661008128777,3.4782603325438237,0.0
1.7788409471224857,-1.5371863741267584,-0.6004245058490281,2.8310716039095993,-1.4138205507747748,0.9264816176808925,0.6469536391919642,3.0565284117337446,-0.6527557435019632,-1.8846950242326215,2.736079893611296,1.1860356828395329,1.2773907586660371,2.0
1.0036063550511538,-2.521126778592457,-0.569222996914938,1.726948617595455,-0.06165941326864682,-0.7332068368331445,2.6993282114863613,1.2247045359392548,-1.2321129442500933,-0.4607702270337439,-1.9945266856451138,0.5062804846253638,1.1638044174133704,1.0
-2.062479231087324,-2.2167006761344505,1.5950469961328149,0.4035956314341157,0.8479383251219842,1.6715973391331667,-0.35965214112765986,-0.9345507388516503,-0.21965707312147761,-0.3273617402085585,1.6030961129754258,3.0327863327585334,0.016642701567879614,1.0
1.5125266420571173,0.9575975724717879,1.5124503275912051,0.7963340883232279,0.8063673622244089,1.278490883384631,-0.45759577857254197,1.9647043563675373,1.7120596561048986,0.9053342490867745,-0.3180780531188105,-2.04370752316982,1.0396960714581862,1.0
-1.0313059663681154,-2.0448292155326215,-0.6543508773874589,0.7052602474713668,1.8261646009304013,-3.130793826455027,-0.6831317877155265,0.6305097466325588,-0.09716718587055112,-0.09611492948240967,0.4418330718836141,1.7751422054068033,0.9795983907022436,1.0
-0.08563783686298232,0.999690172184692,-0.1984685085584419,3.1581256046986406,-0.5053409470228719,1.281894736209694,2.5898684996582695,3.9097166390373532,-2.2731143697280656,1.2707869402969527,0.9508521414533369,-2.727065896988127,0.8331786341084775,1.0
-0.6753876595980818,3.4454767523963774,-0.020826410903519554,1.5819021044926123,-0.5319250684699036,-2.342338704535277,2.614767439321485,-1.4752009988086936,0.4798977577136099,-1.4531385742079632,-1.409123133308448,-0.8644283479689516,-2.464242803367597,2.0
1.7900765378207752,2.636110942086841,-0.48319619799230273,-2.379725356924782,-0.2780986426949038,2.43879864401606,-0.3551516382774649,1.425490202289903,1.0863325299966482,1.3212161598962064,1.235155161089559,0.955397701603942,0.4188747202143188,2.0
1.328555452764367,-2.736421504010543,-0.789488800595674,3.6322476453405215,-0.24581760427142008,-0.5789441899180511,-0.2103306348115187,-0.2146011170540073,0.38244544693911486,0.796624234837632,0.8512175490657689,-2.5998457964977444,3.23703932017143,0.0
-0.3310198464953203,-0.953211541394613,2.8279192664326778,0.006722055563464613,-0.9219175976618703,-0.31447921970176007,-1.2501629386485797,0.9253967645422958,0.07192552648951613,-1.0946970041701978,-0.36453865821285475,1.2446063606085527,-0.4823559871756524,2.0
-0.7723145794501429,-1.8789063175590375,-1.1098511071245234,0.21777260350730954,-0.20340073759481067,-1.2030438341304506,0.6237377884941382,0.7205290094295269,1.0277474934310569,-1.4595876169503643,1.0782501405500624,-1.6682173312410962,-0.34789777981623626,2.0
-0.8110507493776629,0.7439090284918837,1.589636686786874,2.735969199937026,-0.8900257433177055,0.26186086562265043,2.814608828682352,1.842692446710749,-1.9634068664752293,0.3061736068467632,0.07478386312661657,0.1288663188389516,-0.4350221590237502,2.0
-0.6595051988772216,-4.089873549711376,0.8810439516734301,1.6137721608732556,0.613833806382917,-2.401135700822656,-1.0396966994216594,2.3444827953902587,-0.8171801487433964,1.2975787228329438,0.2825603996046231,-0.8857409838761555,-1.5621437500883149,2.0
1.0178005576698599,0.06978008110897482,-1.9415067235168184,-1.2384700891803302,0.3906574501340627,0.5561492553651162,1.0102690899886402,2.005133379169203,-0.5537152715730635,-0.5637929055283549,0.8570521236911308,-0.24331246524842975,-3.000204368140057,1.0
1.120975843481082,1.4124568988692205,0.6165942721863434,1.7124614526966284,-1.036708224839248,2.835983269325485,1.8460581858811056,-2.031434780408083,0.8340116544507146,0.8163718701139658,-0.9723532624017976,-0.47840074762328744,-0.058119975651612865,1.0
-1.1413978192627792,-0.06334915327277846,-1.1768283681927816,1.91350310964019,0.2797242632103462,-2.149291246380373,-0.010623752180820789,-0.4101682288938504,0.15555879480998175,-1.7179322341868821,-1.1374341020613186,0.5386702270102275,0.42918376186933704,1.0
0.6877834236340888,3.700964510677902,-1.994349263531002,-0.6572547557119892,0.05320625655357151,2.8445770100609993,-4.952398797525827,0.11999902882111901,0.4032615497069855,1.1328854814786053,-0.5988951003258045,4.349216326109352,-1.9190570749711529,2.0
