feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
1.6555492693332587,1.7052800648974429,2.9510413077747355,0.9376976789634783,-2.747981137752957,-2.7092654468333834,-1.3999313203899268,1.9788440779166647,-0.5430581774511787,-0.7811199933498391,-0.03739985435088289,-2.2551410653563955,3.0
-1.9283685619137585,-1.5216990469960563,-1.5921405554244252,3.235602338735088,-2.815590142713228,-2.333056294592211,0.342781060781117,-2.7165931976148117,4.152812476823173,0.6810613333619036,-0.45133167553622733,0.6275741437045163,2.0
0.8828089428118708,-0.5797500042986958,-1.1287722598350043,2.577423034797939,-0.09416963839061476,3.6506199935267447,0.20155451517168255,-0.35749059736324695,0.28649379734499814,2.6043508030586953,-0.30397312371933727,-0.18165746603178853,2.0
-1.1948490069499895,2.594275899791293,0.2753640471284273,2.39995516530675,-0.2961053843053221,-0.1728720258309142,-0.24712111324559718,0.06217308222711937,-0.9087111193031849,-0.8071734338479468,-1.3500609749139412,0.4574525105812162,0.0
1.3513198625872755,0.6952702057225211,-1.4261375985103497,-2.8573122706589693,-0.10824437813924281,-1.5374878568084438,-1.212326430542978,0.6792421962442029,-0.4346104721715629,-2.765877949725732,-2.8847040379610323,0.14226644926084056,7.0
2.250676661915786,1.4866112756600747,0.9530093993178844,0.6553959790047625,1.0245537730010723,-5.505405177295081,-1.496857108321374,0.33003807909568694,0.19618314588316887,-3.789486351933258,0.6257379789764839,0.23230145571882185,5.0
0.7228782041561146,-0.006227043579198844,-1.685346123117536,-0.6272184886605113,-0.978311184601942,-0.4602485923629185,-1.4139985012314717,0.18107251643244182,-0.011623091222359383,0.34047268649547924,3.234024580175369,-0.7463839810055265,6.0
0.6154852046686197,-1.0118597554822248,-1.588527027723444,-1.6856406387259293,-0.7310781266012649,3.0844578637402913,-0.08479302009415211,1.718276587014428,1.7007101549335695,1.1152586168377416,0.3573149973637959,-0.1663309734043624,6.0
-3.234815267291942,0.1680297223601136,-0.5166993459624738,-0.02831224409369204,-1.5112338374437586,2.9988877680211212,-0.23195825528245212,3.405075618046376,-1.8150663184124425,1.83403757937297,0.8627997817128477,0.6372220669803406,2.0
2.6079611325355265,0.8901172666227333,-0.8422923195690555,0.35903661260989517,2.1605544847748086,-5.9569345344732065,-0.2691559880497492,-0.2876902886000685,0.9027508872328421,5.264757436812372,-0.3633824550865006,-0.8013009966691774,1.0
-0.10250329938568581,-0.24611781097435642,-0.8830891055321524,-1.9765326486555321,2.1747134686469773,-3.4679557093044284,-0.4062329133575504,1.7877763356883352,-1.3975886586360318,2.673335352715872,3.5903093489267692,2.028903335183277,3.0
-1.601282902188196,0.2992846100530342,-3.0107372555183427,0.4292749307529723,-0.315956294091964,2.6184141390300333,-1.498154037035808,1.622919703099972,1.3497135354506848,-2.52149015721102,-0.7284170520725382,-0.6482778527650476,6.0
0.3972139895886666,-0.21411147648284143,-0.9879068236261658,-2.3389531042769756,-0.4000672174057779,-1.058829791690136,-0.29491306143225676,0.11657557463950619,0.14594701570345092,-0.34875308742064903,0.8541546379439247,0.9398426602311023,6.0
-4.666696325596638,0.9753553179350644,1.503543214858638,1.3078447416123193,-1.4784005907517244,-0.4706708399257823,-0.9795837470370379,0.7951622563440897,0.0990178093255587,-1.951547683132703,1.696909469635433,0.8070380926782262,4.0
0.014138817132226755,-1.1931488216532093,-1.793998997465901,0.1266588061490419,2.4552249677443685,-3.532870530511373,0.7211232208195877,0.4855302121683891,1.1121834552803973,0.4997658861210921,1.0222486137471594,0.27082486587642024,1.0
3.3666751329138207,-1.7888188526511402,-2.8736784914611953,-3.360142927180395,1.023594303081679,4.649299491408501,-0.3558731438976014,2.934272892644777,1.682308557449836,-0.9851397861801747,-3.7152482914556924,1.6382606737905017,5.0
-1.43360207105474,-0.03005513552823922,-2.693684072714138,1.5301948531854848,1.0517275082812672,0.14767387551219835,2.9369792589500183,1.4744149451066646,-1.8367666907718747,-2.1826778388418173,1.9560950332919163,-0.4460370670591395,6.0
-1.4405145629439018,-0.7994355207074387,0.017515018312056263,-1.1561036656289203,0.4405462853241997,-2.656567883208246,0.6383116580740773,-0.9194126654872719,-0.24839506726814498,-3.300007680564747,0.8722673721451495,-0.03654010597519873,3.0
-0.32847108506205736,-1.2182385167906846,-3.4116303785748707,0.6848183778483965,1.7046409724720273,-1.5783870825251092,-0.3227330061048646,1.007446028318342,-0.044912839392850956,-0.142485353331949,-1.0510454525916502,-0.9392368821970688,4.0
0.3494857000405236,0.06135384046796595,1.4268549957328762,1.2444807275236696,0.18097707000855934,-2.9514495679049744,0.6364917094485132,0.21714759323616262,2.005044754809517,-3.375204959322825,0.4560651358081158,0.22335852111498958,5.0
1.2676709281168455,-0.9652678690031422,0.9879842447887577,-1.8425396423690414,3.1274579278485297,0.6626935419974018,0.2965145634781333,-4.581492886736649,-0.6182573823735755,0.7725322275363586,4.4341482461261705,1.6737684917179632,0.0
1.7433949435204474,1.566878213730594,-1.1386373140414825,-4.417838667567738,2.0466581705557463,2.025753085254074,-2.38321391038873,1.115911227171174,3.0451760791061964,1.1835089079303713,-0.14926633583175586,1.9040235489778914,5.0
2.0023949301809774,0.7695402607713792,1.0445593704021485,4.222613426413022,-0.5026311648515627,-0.7092696645543067,0.19831092793315197,1.7365484243161782,4.875077262293706,-2.428263196410354,0.7012704504851688,0.21550148889797538,3.0
1.5994835430588037,0.053214706198787855,0.20459524156885556,1.9268009780596609,0.7478944144374268,-0.8369143500084044,1.823250691956691,-1.2662917890357235,1.1280733607969855,-0.5785192046817198,0.5729199170645409,-1.3465371850341135,5.0
0.19249129994752634,-0.1558791991923166,-2.1728277929093904,-1.410534315304565,1.5196313258249647,-0.22573981337994042,-0.6346192154594513,0.8394575886502943,-0.35858001905091674,-0.9479255418260286,0.7005054870135792,0.069346068638185,1.0
0.16852306996217592,-0.7216002879178613,-0.5168974179116304,1.3840188288943216,1.3512674146469918,-1.915932515955682,1.7856534596577818,-1.6782270130139654,3.2559855548268275,-0.8857912697455156,-0.10955455156843019,0.8418597497733776,5.0
-0.4807393190418834,0.5094146062590412,-1.3913221972300889,-0.6531479312277453,0.7860034230430615,-2.242481329366411,-0.505963620631507,0.4477658497768431,-2.0174902645013084,-0.14645313246706282,0.5041301007538574,0.8924825739853064,6.0
-0.17219472594588758,-0.4706965784550545,0.38717262837104927,0.3862665656584279,2.335272275752357,-1.3065216979279095,-0.3048083774838891,1.5740075606470203,1.599688603952436,1.7694041454145517,1.466951313165019,1.456671657514307,1.0
-0.9401342105623507,0.7850158055891084,-2.416594421569658,4.044905915551489,-3.2592823605607535,0.13965806508244105,0.7592173642540196,1.922711749829778,-0.4328034449755356,-0.41531488501598035,-2.650415647121192,-0.5182505793255063,6.0
-2.703055497838908,1.1356949490907151,-1.9246967553104892,2.423093813941337,-2.1238917396273873,3.379950853680561,0.5338353251497622,1.481802562328488,2.8966461416431333,2.1781240475602837,0.13056527220600467,-1.200015881676202,2.0
-2.440158305297021,-1.0937637854081492,0.18558109357596742,1.51513933278025,2.04259365915797,-0.6218909208522576,-1.5430293631308807,3.7438536226930323,0.320120860523347,-0.15862617753535024,0.3401245493674052,0.46168531792278433,6.0
-2.5388403501113634,-1.2569417296699892,-0.12747804223046955,0.33657027470815293,0.0721252348446959,-0.7319386558764454,-0.09750309787560588,-3.0103401429624874,1.4702922372800606,0.5969072678918805,0.9771031706168746,-0.506421631955462,2.0
2.6094956714561777,0.20872418967335118,-0.7049249001058648,-1.0900691079801816,-0.5514507499008701,1.2673320339630063,0.7808880906236725,-2.498337811227394,1.2539715242326388,-0.29929327101034464,3.706499424428556,0.33359388783999727,0.0
-3.7106078984819932,-1.323555302595788,-2.5507066368230427,-0.5319474825228977,1.621425864841528,0.8944854458405143,-0.5621186195253466,0.5227662442857479,1.8830801099028438,-0.9340468534549504,-4.996051382962787,1.433517369486348,4.0
0.5376230193387084,-2.0448667003041927,-2.591724000846447,0.4592988986305091,3.1029852673644576,4.025263332871168,0.5078444625473019,-0.8102527382034336,-1.9505977170525468,1.1243714277492918,3.332180070186212,-0.9377935461317936,0.0
3.713539600051476,-0.16911479645267527,-3.2340644928602664,0.6020759740638897,0.11463293451394851,-0.510465711152911,0.6678244771451407,0.9585441566459384,0.502960759254893,-2.022468252240961,0.7790335846310878,-0.21985770064091684,2.0
1.3887790610757518,-0.3548464032796906,-0.8675784383104762,-1.296504485032762,1.3225562933163908,-0.9314842181892373,0.425508856679227,-1.7395812220936047,0.7138610507265329,0.9779445009131866,-1.696405826603451,0.25020681428369346,6.0
0.25290565001963317,0.16600181019292465,-1.8598868753183129,-0.3330366948194474,-4.106344118860177,1.289472187414213,0.7858178992319849,0.6411942412610505,-0.9480591869991114,1.6178490855246892,-1.2862254363830297,-0.25335900132518696,2.0
1.8767973323102582,-1.3257362151648058,-0.26270284772819974,-0.9817272852973999,-1.8987777617505126,-3.5723867096599333,-0.6413061259848498,-0.3564583204249674,-1.0513553104903903,-1.7261094381962492,4.355715991060585,0.7386438053208121,6.0
1.0659375595519665,1.4928904548103872,1.4629349810461587,1.43609065321046,1.7743135136920212,-2.2047951611111087,-0.5055768648790451,-1.0123015165974996,-1.6078490125636757,-1.7046734765428257,1.6450074450560783,-0.4844913414507999,7.0
-1.4756493008808644,0.1773602041984849,-4.52093224727002,-1.4107198749798986,2.219198382098648,3.2763269092218326,-0.7317498597974748,-0.03460909744304652,-0.04343828076069034,-1.4441837916450515,-1.2341648333748365,-1.083016764197133,0.0
0.9024663053390933,1.3268545400652343,3.4632407067705073,-0.17720581565368243,1.882027507892973,0.3538728540445435,0.46766086541287955,-0.9141118191009713,-1.3943709054498248,-1.6210020694332248,3.122074321456739,-0.5259848868752236,5.0
2.1885459509057688,-0.9555695796914923,-0.04888298797683521,1.1869665285809812,0.7802838952567033,-1.5768079363841982,0.48566918610230436,-0.27572126891092164,0.4247990269415427,-1.1579921642689488,0.12380248764184865,1.7544834224353312,7.0
-0.13081107772600453,1.005409143307668,-1.6344371855276625,-0.7778609214731717,1.9611925856491386,1.9913317569685711,0.2888615283736437,-0.6740715677095594,-0.32141195833151937,1.5259000780319836,3.5439657440035726,-0.8461762312626598,0.0
0.4154921290151159,1.1114321189110363,0.14066639111380086,-2.0091458931972097,1.4083906088093006,-1.45806422722515,-0.4989179785888449,-2.2133965269730735,1.8321359292172545,2.3147291466823794,0.3064830841563937,-0.3859834328995207,0.0
-0.4836988172262604,-1.0993596715630827,-0.31117473187859257,-3.0318018957025132,-0.7918370622536643,-2.2090752114960615,1.4396036162862818,0.7628583954745993,-1.5697966824218288,-0.27108086493586536,0.669055436951539,-0.6935713958869916,1.0
3.109906774040561,-0.2954262833486733,-1.874854677128271,0.0915869213154723,-3.7555485002734565,-1.5100346903582085,0.538866550356221,2.3230541746430404,1.5813210142328065,-1.4128524117262473,2.0027323931357937,-1.6272298501898586,7.0
3.1354732504160236,-0.43636639542634675,0.6451900785925826,-0.6368745573722037,0.7463071810386805,-0.05908680787780929,-0.18606738399366535,-3.0718099116532636,1.0343466887442465,1.008417611483518,1.5673303931953644,-1.890752596497019,0.0
-1.5960674916927884,-0.4337171105036389,-3.9971768152095715,0.5027038694891877,-2.6773715587897295,0.31318206973914975,0.657878065820421,0.9028047656693747,0.08316244535994188,-5.760474810820507,-2.3616052407532107,-1.0024322953017044,6.0
-1.0140574450891908,-0.3037059554761603,-1.2471886534602337,-1.7051661735031802,-0.9965768190613928,-2.213453161025817,0.04116909836289654,-1.8825467564805558,1.4301486898962783,0.8713689882974033,1.6365207995450648,-0.6145124189927097,1.0
-3.4026600823918884,-1.3973219836375141,0.47636810924182704,1.1107488833098773,0.8882412095149135,-0.5907464383098502,0.628790175396004,2.660256994901129,0.8260897610543401,-0.5988338858067772,0.9418269273805524,0.5310660498653814,4.0
3.181700108777251,-1.2706713415066244,-0.9860189750938749,0.04024443636335606,-3.501564131706817,-1.9229372471876296,-0.4962072173900611,1.5952055270561956,2.2140789874168214,-2.0318488587036305,-5.05708566102799,1.5051597102585954,7.0
-3.43418556991812,-1.054654631592823,-0.8200477324415081,-3.7103361355696185,0.20299222238439896,-5.447623132821633,0.39575755457426226,2.122204847514076,-3.2873832573632167,1.5436948458810695,0.30092385421548984,0.47139160813257863,1.0
0.15458708947926691,-1.051018908401198,-1.4689835581753938,2.254572255997071,1.6386746032338202,1.655999314415474,-1.2393780781808952,0.8536135900247092,0.7809230319814295,-0.47363082955223534,0.7038730201133673,0.8450588590956918,5.0
4.0487357569194025,-1.868956883477842,-0.14939350426069375,0.9165891930993658,3.5252468918358915,-1.2987829781174278,-0.9085803192476831,-3.9788446965366893,0.3939979468334893,1.785455002186159,2.2735247814775725,0.26944560082142854,7.0
1.3875118858422621,1.7854665142456072,-1.793065304068212,-1.0967214335935649,1.3601047584630506,-1.2684307528573475,0.3548736760012615,-1.2067931087964028,-1.2809554955162523,-2.607908870672111,3.0797653295911678,1.0160860906012479,4.0
-5.280855084765465,-1.0977649477170561,-0.21392691525811391,3.554826704558403,2.354472999353086,1.197187412477303,0.3362964425813705,3.890704697365612,-0.8225626179821288,-3.5084066018411866,1.8997208540288397,-0.010747280168346213,6.0
2.414680833249392,-2.28987196325587,2.1143806255069006,2.080008164476622,1.1928185063336672,-1.5313603550627386,2.1074220257253575,-2.547008659664315,-1.4327411159885473,-2.165386916394474,0.23081438010486033,-0.4803443665823505,7.0
-3.4118670775635285,0.7892183085485887,-1.130296081680375,-1.9395779936171091,-2.238709580021974,-1.3785598210555987,-0.6725786009811305,2.276832881899672,-1.383866228654909,0.3494299947895194,-1.1016011385995754,0.9789123970149605,1.0
1.9864357704920481,0.9122757649986148,2.6361458294688993,-0.3472696842878582,0.11689666021749279,-2.710790563106376,0.3860117483567144,-0.004769718424256553,3.5701043548489726,1.93896018888432,-1.4673139644870865,0.2589147739954939,6.0
-1.2610400971726585,0.7950918908153414,-1.5819855843394484,-2.3110992461233737,-3.6685722920306847,-2.2535900775587328,-0.7464610127735121,0.4800502714518644,2.8692370127783415,0.022425606942728438,-2.1221837740121496,-0.0511264562645311,4.0
-1.4602707176225422,0.49862062318975814,-3.2639988991775133,0.16194806324519861,0.01619098192703783,0.08453881093050553,-0.5738068254119089,2.9414581495567163,0.4894176501450116,0.8169599633913234,-1.3580645922846526,-1.6013546302941273,4.0
-1.3915742644953206,0.611080153946775,-0.09255005450062903,3.1726238380944913,-0.5528729067192941,1.2227638016071012,1.0096312554428137,5.005644731415082,-1.3097489831761622,0.38505160547716977,-2.3638167202540705,0.7301763963016479,3.0
-0.5516367673488943,0.615159727313359,1.087645550286749,0.4674535010981238,2.7560837729938044,0.7485354028750857,0.039875847790022144,-3.935798680652272,0.4496808084057169,-0.04843472657857528,2.581985967390734,0.3724627984980332,0.0
4.110758521271295,-0.23986190053290435,-0.1659674033095937,0.03616350461028217,1.0774807240107909,1.5577362045662249,-0.6081009853804407,-3.4639316278816654,0.4829797260575823,0.12910654480460682,3.3181424325887217,1.6317419321920201,0.0
-0.2673070570810032,1.6317104625441328,1.8642487994937431,-1.3301224373800675,1.6531145245109784,-2.727253772963366,0.02723401080099053,1.2529121742900182,-0.6834346928123081,-0.7973400517828355,0.4057795061297045,0.8968922224585362,7.0
-1.1826136754911223,-1.2681304658257533,-1.3150709230080673,1.7943654675187983,-2.208598883835423,-1.50094004025408,0.6810917214739515,4.016728168082437,0.8733939185375389,-1.0373390047091768,-4.89505447490696,-0.3028650478290574,6.0
1.0212142154629178,2.4675247351932232,-0.7405578111883077,-1.2966679964988281,-1.502229472543204,-3.00949865699625,1.4852803369344367,0.40496876731790865,-2.1366938639489543,-0.1381635884750021,3.328578676535857,0.8747815455334415,6.0
0.3910030830250908,1.0887362845386306,-0.7973817967446469,1.463715365394525,-3.0079359957135843,-1.6990341808578433,-1.1323341621367384,-2.060169404058016,-1.6905472406260804,2.307051201993689,1.7264319602566696,-0.9151546656801515,1.0
