feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
1.3610404350221585,0.8288196519291916,1.2929584835168513,0.07059884455169568,-0.2780066216876081,-0.615189615734783,0.4582291809204456,-0.1448712734271445,0.8803513707288613,-1.7613181200552177,-1.3999957933020342,0.22784599149210963,0.37419096663159934,0.588814992313639,-0.04568883452992026,0.10382088973508773,-0.5334016888648023,-2.652476127843149,-0.09889827212784809,-0.4259951460424603,0.10753797137891877,0.13237514602567219,-1.0221754236043012,2.3664660094711985,-0.7802114488900265,-0.13197981512552104,-0.6547785781910519,0.7006259284874823,132.4162447141012
-0.5699769057733298,2.0925540567654464,0.7397109691589993,-0.7243582708477744,1.3615122259240344,0.5454768198026779,0.4392172672706421,1.249409448450942,-0.8640800269828643,-0.17909239649097922,-0.6277781525910876,0.3264044830225705,0.19356189864139603,0.26675269999258544,-0.20470781585239506,-0.042680057894367414,-1.3395761102527193,-0.17727346388923385,-1.3933451718779317,0.04430569902465484,2.1547149213520655,-0.49810408115121185,-1.470141485542112,0.28780322120193075,0.3204029050466436,-0.2621947991090728,-0.6566435086435295,1.7074851998279656,332.6566957647963
0.040886299509336636,-0.7092529098019982,0.3212348514625534,0.8419403624656622,-1.5828111167047272,-1.7694372063056005,-1.1001827678492193,-0.11667554709998752,-0.7165003269080052,-1.2772750853466117,-1.2700936223609494,-0.8591345198371362,0.888091203966657,0.2098738412004249,-0.0017773598203656604,-1.0128437967923558,2.4797995734502574,-0.6122896524951889,-0.2326359703966431,-1.074924427041543,0.4359222839071277,0.19177052847857468,1.0948379126219452,2.4275108534847925,1.695600379684433,1.053401539411293,0.3962881747879816,-0.069151292274534,-335.56000026878553
-0.47369297246641273,-1.4011553448399485,-1.4843080035803713,0.692726900040326,-1.7033833798938014,0.3119834480380774,-1.6885468899439164,1.6966186552350895,-0.5498579945164987,0.3388326554545885,0.12306838280406902,-0.1902626704090358,-0.8976503254570262,-1.23484021308132,0.35678699091178945,0.6336624602152285,-0.6253560057489909,1.5819578361980653,-0.14995404331777326,0.39260678922346176,-2.2157971215118577,0.08413075678504964,0.31210654996863235,-1.694876114521963,-2.472714382227975,-0.3271476181615959,0.04727551600665427,0.9584889061924119,-279.52377977247727
1.1852296307594459,-1.766631367587643,0.7932639978980403,0.33774156856997156,-0.13653463296887422,-0.8007382727239497,1.0378222920702393,-0.2635593603656751,-0.9177176283298609,-1.9058364176857112,-0.2269841709087409,-0.6794023833048816,0.8462236805499253,-0.325478517939448,0.6855742089467277,1.5590978937441902,0.5063308089510717,0.5134553176908729,0.010407620200938647,0.3005961134433135,-1.202977006058812,-0.858558504136017,2.157993052779788,0.6712432968811166,-0.9100434590545886,-2.230778583107497,0.5342033790108263,0.5125385283448642,97.5239651271225
0.5680032480988833,0.5916602768010453,1.0106738511548157,1.6567301371732472,-0.9679716712098559,0.6746929719860543,1.0505555170814325,-0.8572731818559712,-1.3788768243331628,-0.12282791363752164,-3.4641150175794064,-0.6539457486822523,-2.375039704992906,-2.1443329931212487,-0.5454342931904814,-1.0965798093566472,0.3308749236843759,-0.26819353269741875,-1.1116888452853648,0.9228077205857409,0.33905161252005933,0.20258094287284767,0.3829732713231646,1.3599768778196197,-0.7967442983507783,-1.0360695579672885,-1.1913579808138226,2.445082210273589,-287.12994832090743
0.39852091036360304,-0.08342595952538431,-1.2502873662796468,0.3403723928073464,-1.2297659230825848,-0.8809246416781438,0.9526021758802691,0.9051289007648109,-0.764515153785394,1.5375871656419975,0.38240541896501784,-1.5540173955207661,1.1444722288513636,-0.8360279546483779,1.218883292608111,1.0381115245542014,0.35626145584381735,0.05244570210596594,-0.49945056771622426,-0.3550613824796593,1.4403195576038186,-0.5892999571163682,-0.41108773039309976,0.9624958158187514,0.7361920244577687,0.5929289221874076,-1.271226138109016,-1.4633175074915343,22.213015182894175
0.5237891239591584,-2.033628329679698,-0.5769770016045774,-1.4494621853266603,0.7706388095492178,-0.1904322661229639,0.9970451794264328,-0.6931650251928811,0.7784632644447426,-0.5643664705315671,0.41563875770921305,0.35433145351489026,0.4650936466667311,0.8394080381171434,-0.35067031068334403,-0.09008273532271675,-0.008030248580048976,-0.3897096990414977,0.7644440259298335,-0.23872306751152875,0.2431677315676447,0.5212043443709014,0.7122649586214639,0.7847664731881011,-1.0846945748712167,-0.9876465346926425,-0.8030186470577729,-1.2130160780029022,-2.7848211877394347
-0.25767808685029364,0.4989484273020467,0.4865629891042617,-0.1862248323075595,1.0453999488041352,-1.0842674338905052,-1.697661873877797,-2.3088894679536036,0.26347794944268205,-0.39286217403761575,-0.9123801217991806,1.6890908493654306,-0.7594934903084047,-0.20200778752108614,2.2262903202418483,0.3547049193360381,-0.20189902329104997,0.7172794112228794,0.9071444945881475,0.25141313307878654,-0.3394752864639273,-1.798528038531821,0.11588217137146298,-0.32726313385390066,0.17357286837571756,0.2933552503413332,0.4932899504400978,0.01559581981873168,143.1599543423243
-0.18606046069836701,-0.13180950501163083,0.8709385061294046,-0.11439395102151695,0.4906768281807751,0.9556891130544637,0.2553441679717152,-0.8898869624310376,0.8146557583137147,-0.9145467218741968,1.404739501821008,0.3930504813029491,0.2313913157004522,-1.0391843840420782,-2.2272880677862594,1.09692867095431,0.22834119507603878,0.2938108854093607,0.5319366620263501,-0.6955501040471351,0.35697120417563843,-0.19845530298822173,-0.5222547089346334,-0.32793666903804214,-1.1005222053866717,-0.1568964916036852,-0.3959149101413223,-0.36324109928770193,-35.69407309858645
0.17552205857366543,-0.8544615261605436,0.8566468562106812,-0.5851215854011353,0.5455811856363538,-1.2701763698466122,-0.7041874824021296,-0.015867667161300655,0.741739987855186,0.8831881255872238,0.9507207299675355,-0.44348398624026086,-0.03890974371075028,-0.5983562723782525,-0.5852320506540636,2.0677083483195506,-0.5119038774774678,0.10113325165809288,0.1465726631607258,1.9986748408703343,1.5961958858577379,0.09790464251101198,-0.5121120362009653,1.1984050822117,0.2023762556209813,1.1656505840968623,-0.591053723944716,1.1697791780232052,299.5911877919467
2.078786221174946,0.6636556728047807,-1.4698567949512946,-0.3393270676855672,-0.9041704913399857,1.1361236179296519,-1.1353628366819113,0.15793952414195858,1.3046526656728896,0.14283159459617126,0.557392755055007,-0.18408544480513625,-1.4871878141351482,1.0349422618889592,0.7380382959115712,-0.8014321519061838,0.49686412538889263,-0.8461523436444102,-1.6773134240173988,0.11346652409908145,1.0587218483700838,-0.4168167236607543,-1.5956598061489768,-0.5883956605436721,-0.6289573570920639,-0.40144254542351204,-2.7561480941537546,0.2966527712605135,50.97661772499563
-0.028237619342084214,1.2616057439596249,0.5420570802669507,0.6281958112644842,0.782061163299929,0.31677404007349375,0.4301775770965088,-0.28777405201222783,0.25157334111859214,0.8275263539484045,0.249695254874982,1.108683918535097,0.6383347960014095,0.16451996986056566,0.5369005998084087,0.7054634072129273,1.6617692879620078,-0.4559204957054456,-0.07613608515892492,0.7365492342113177,1.1454815348509932,0.7099623650903818,0.48184822989769654,-0.8050635864876139,1.0577759800145745,0.5166099882405836,-0.4029149867464589,0.974702473144417,451.42842672110515
0.6683587837502754,-1.5145548348790563,-1.5497559801632026,0.7686950880794694,-0.692575180601081,1.6153423888560043,-0.6762918177323058,0.8320606840649531,0.7327980758320013,0.654348460628019,-1.7232459985811766,1.7834020303968574,0.6549497744168039,-1.8624459574986283,0.013106333335595412,0.5468924267600151,1.1375675364652789,0.7466034682726962,0.22937871287233036,2.394808743191997,1.1717790732288675,-0.5300019199770367,-0.43960740530296255,-0.14735517402900003,-1.9063873645809022,2.145337960012144,-0.3356373399947826,0.9518116969900495,321.15975164722147
1.9101116008086656,-0.9226973205290682,1.432712761130138,-0.8243569014111782,0.12411384047826039,-0.766553529458424,0.616842674551965,1.1746139459848515,0.47730946247028905,0.942644241762622,0.7728894788644448,1.1724563454615398,0.009175349518043325,0.6290789820950281,0.887695832308158,0.7198027500296307,0.025271282152533908,2.610501184739547,0.8988130999487217,1.1224449150695477,0.7278078108750269,2.448909680831234,-0.17876049806816208,-0.08172835751473835,0.006812072639934448,-0.09607890852260632,0.5290007488675156,-0.49777097880807253,754.7744184932099
-0.5575794831154909,-0.500244288639324,-0.08934140805971374,-1.552480418815015,-0.5152866475945609,1.5224069447521476,0.8820082525879614,0.5430739726187209,-1.813048931959313,0.02706989803677794,-1.644469423594452,0.8923273405802928,0.25962660751999594,0.46705482896244,0.54100025436598,1.3319752207589064,-0.6144138162070578,1.019554278207967,-0.08941113906710052,-0.9925768733777428,-1.5847184579366975,2.6410425015850656,0.5160235436318974,0.2962338242872555,-0.7734280131497302,-1.6014579697768094,-1.4255828466890537,1.8298841893238804,29.639368360469533
-0.3660791132293993,0.6898885737275972,-1.1717730396324881,1.5165449374402442,-2.391298323036235,-0.6776773841802468,0.8101792159239671,-0.5791944745334991,1.4841853235786346,-0.5999814878361631,-0.4721698235753355,-1.4850364870069956,-1.5450116838002974,-0.6634841549701841,0.5879130866025615,0.43749246140416864,-0.19587307382767116,0.8894707893572104,-0.07514213852997771,0.10834454103178259,-1.6676490906412291,-0.3612844573413401,0.7648184481097757,-1.7819835092381182,0.6208591165726204,-0.23216202212400028,1.2537885651868048,1.3415739623065441,-255.42699678685634
-0.7149217365783191,-1.1851103404270638,1.1662260833495202,-0.9576519717191639,0.15833318413063568,-0.2784554824611341,0.8301866337215363,-0.5041614985801869,0.5235317428054763,-0.6675974487948254,0.8387152324494018,0.37295539380271026,0.2961570252251497,1.411456921438718,-1.2114409409597455,0.31439138744583955,0.8815562702712882,-0.6401436093771296,-0.9197827874290989,1.4148465138690218,0.0044397103846616276,-0.855286249738081,1.0778151255826707,1.8664138003771875,0.8029027637579967,0.5980286042795558,-0.9355399585288747,0.24375491554150633,90.94825690742812
-0.6707021241124712,-0.4232732303443107,-0.9056145576486906,0.5583943180850021,0.7803769679279741,0.5284714832008747,0.5264003528501826,0.10997884101493151,-0.8637969637503831,0.7860179706593332,-0.4727212971803164,-0.014255013980909706,0.9916509286860294,-0.946208419307255,-0.1317948766448185,-0.7036673001958572,-0.3822292885049718,-0.7729882389672631,-1.6211872076872997,-0.40303131338382925,-0.06432445257761403,-1.6632782413390663,-0.7924498898484583,-2.8018320388574804,-0.6163701455574837,-0.13656842110530965,-0.6053083889489533,1.2209953548867007,-400.7673941018333
-0.583936655971622,-1.380526183431942,0.3192558161188589,-2.376582137827619,-1.0729120201314986,1.1249414434956369,-1.7870448278708557,-0.502423842337436,1.2981012163423258,-0.9925310135081643,0.5296990333412022,-0.8112694324233057,0.6903881620845937,-0.7904827243772321,2.659802577312246,0.4536538640550644,0.9109899702715767,-2.369643970440676,-0.10815764978049232,-1.314657537850324,-0.8792321171816456,0.2088050661135272,-0.497693003655455,1.1424057219778674,-0.8009693123036397,0.5319056602911765,-0.37599161519313534,0.384106954096173,-539.7156999645463
0.40757733024445836,-0.31932061701899117,0.9817863724231626,-0.4885077698656147,0.7238949387382123,-1.0440759156320707,-0.23650709145424817,-0.05521183616018768,-0.5312485179906665,0.057585367944353184,0.5369803556301903,1.4426168802673567,1.438845678035861,0.8852173956127384,0.7013463004591313,-1.034386578412831,-0.14233637632334278,0.44024611106689754,0.45043941539742444,-0.04514939675270553,-1.506900121495118,-0.07606223503839245,-2.08782800239125,1.1191454078626069,0.0365874318722672,-0.10137974675070706,-1.168451930002866,-0.22010061593151112,140.13791810495587
0.7268596784938606,1.0877310332048704,-0.712732118899185,-0.4482379081134451,-1.373112286204524,-0.42543685623663796,0.965630163420359,1.1233372416430472,0.4564288122159876,-1.609679622895654,1.6412693563439649,2.1318196106211924,-0.9124118742645141,0.5694041318245634,0.6790486186156958,0.1433009843510201,-0.7948329459482691,-1.4860698458465433,-0.8141642957439719,-0.6547211431448334,1.8540007705830681,-1.2520272435472817,0.14573592020399864,-1.407125397768243,-0.9139764736483723,0.9557351790285501,-0.17553484586981874,0.2377862030544956,243.62115894887728
1.266893016776332,-1.5063739815904582,1.3428889280772662,-0.7951772261598604,0.5592267210757869,1.5311551657392444,0.17254418032423055,-0.49939727423162306,0.44377585030405314,1.2121583330400483,-0.4659773825667746,-2.6513573547559877,0.5575745514788253,-0.6363519233328152,-1.2431083243878105,-0.19251822378233951,1.093288679062439,-0.31989446366670216,-2.6291831209819057,-0.8594895669588036,-0.815568990406321,1.1072432581442657,0.46255855624571734,-0.1553119589825675,-0.056463873388199484,1.3665331484256884,-0.8456193734409265,-1.062406867232164,-459.04051807011723
1.2869035351741542,-1.8777350631929408,0.7050360902377191,1.7787423186263338,0.13573840573399468,-0.5325777416170137,-1.2563845207074804,-1.1265327374409038,-0.8742862904402589,0.7628225305955719,0.8290192848676396,0.3022801744075991,0.35732375589591037,-0.6777286137373781,-0.2447903739652343,1.170131565013292,1.0598470616430837,-0.5287011368296771,1.9216787285956378,-0.8044408447795552,1.4003851621137489,-0.33423457343821517,0.18430400736131067,1.0248115500836497,0.7309953252050608,0.14231633384758102,-0.28682122811991984,-1.103354743089899,-54.05868417237643
-1.263055149886837,1.447529465805686,-1.875434776249818,-0.7616948471093675,0.9257552271058207,-0.3871649922778203,-2.870965808860505,-1.3326842009534143,0.15036715238505152,-0.23586442101110092,0.5068406957009262,-0.12622958978036336,1.1430038275725762,0.3369911477686218,-1.7590541900878267,-0.12069713976611601,-0.3367635946366129,1.4417869848680531,-2.495073158543671,-0.03070520624085743,-0.5922814730067146,-0.39916557816043985,-0.43879523705102513,-0.8111837559456747,-0.7286324937603132,0.545425326277742,-0.4419889081040262,1.8022742135170289,-221.59579017048824
0.2571190234504118,-0.8947525250889222,-0.7024093198054389,1.5571589528436858,1.4350950833921847,0.34231689395468506,-0.19750342442536545,0.40698096624047214,-0.6915339136518142,-0.4721131447287206,0.7739661627371871,-1.4258392689254455,2.3507162231082552,-1.600753232781214,-0.8563124673300371,-0.21992561155985763,0.9392961086858803,-0.4043719614643989,0.05520098723553336,0.7444463758498048,-0.7504901274481557,0.767455305909017,-0.5869178412154179,-0.13232177728405656,-0.3034254017730584,-0.2929885808975344,-0.031936038798722165,0.15118022822457353,-143.26801088278717
-1.0875212693566787,-0.015553560156970452,-1.5602147163342632,-1.4164336434991995,0.10245628087049304,-0.8661344298759347,0.5634004583766077,-0.43505109656068913,0.42013815744900657,-2.640038445931605,0.4096792147448171,-1.171763352053016,0.9701335607175037,-0.0945040505923848,-0.5724819363941431,0.9490027895748215,1.3480238019202633,0.6306187033903372,-0.0640214429149714,0.11510464455868279,-0.7569239679889607,0.20646390398934325,-0.013178222214604622,0.5247823365119507,0.15914531813330604,-1.2218594768566395,-1.195405906692114,-0.07273452728842758,-62.09248257137168
0.22739221318243072,1.6624545935351005,0.5861316622983639,0.4971122503057652,-0.24064058518198123,-1.8588403961373718,-0.3246848358087389,0.9694987192023268,-1.7817011235956766,-1.4026296688802478,-0.9510721026496737,2.475814266338233,-0.4688356332036879,-2.0947255219492265,0.9530614784384862,-0.6498924109862211,0.5067635264096441,1.0560736487326594,0.07578084611617145,-0.919225922801039,0.6870586053024578,0.6680908522307566,0.045663740276986185,-0.14492281035210874,-0.3860608365556267,-1.4530899476868835,-0.9098298506892556,-1.1014107746658883,234.24309180014015
0.49314271656935926,0.04092312390970526,1.3290514182349842,-0.7709386624459356,0.20481959268411998,-0.6453619632818378,0.0817339130637478,0.25155755011677616,-1.2299563157525841,-0.06549554559097537,0.31069668220383895,0.5653868471371303,-0.4569692185573705,-1.515406143622613,-0.0016729709671782138,0.27073773763289877,-0.6879146029453078,1.3639269255304842,2.5303731243179883,-0.34697926535131873,0.14390470484493406,0.16538679346657406,-0.07807761905128224,1.9181480181461859,1.764194822797739,1.0121342467487342,-0.7186927530487248,2.7193050185580416,197.06112067402861
