feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
2.350748901043625,1.044250191167245,-0.6331729654840569,0.9820907569728585,-1.7491230754895293,2.06313185148811,2.6069436705665856,-0.19710508411204786,4.862896414862549,-1.806198040910298,-1.2038571974235066,-2.267945064968261,4.0
3.06194976420912,0.8350601143444758,2.149161610946255,-1.3210836589510047,-5.372361984116321,3.765664879499412,-2.809773499606848,-0.331588066438142,-0.0044460710148250815,-2.1381113558236273,-1.0895288617628593,2.576924837486322,3.0
0.021511314845705676,-2.620949217024664,1.2959716192500677,1.359198467371952,-2.15958295255898,1.5608634459622035,1.0995947782807298,2.6996962145362025,0.8299182332367645,4.074213239309625,1.243774493779533,-1.7653741900252145,4.0
-0.17275290412523314,1.1437812340664077,0.023935819382902776,-3.0672101959781544,0.913484529292091,-1.6924455429959449,1.4707346894519575,0.835614363129876,0.12142737034641315,-0.31814468821439434,-0.3668435008205815,-0.385723130991922,2.0
4.466147208065463,0.11241382067873729,-0.6257631835207378,-3.516170868928042,-0.7627053353280908,2.404567942545957,-2.003311168573086,-2.098434093803478,-1.5347257444987612,1.1827583604456868,-0.12488534852183952,0.9238522246856983,3.0
0.7645446671295766,-0.5375993472967111,0.22153453341579668,-1.9266912197954467,-0.7025259109091122,1.7809786958593659,-5.193046638099186,-0.322667701354443,0.16827485831753786,-0.4142652731443982,3.197760968726474,3.2318524660552317,4.0
-0.04555579340384441,-5.084326396927376,1.7778535555576087,-3.242820599294145,1.1837148534990272,-2.295054445657075,-0.4531500251796896,1.5671677664559018,0.5922830858006977,0.06775243962063993,-0.6550343838560828,3.0383085878158704,1.0
-0.8091048226810367,3.3332229993685947,0.9270565387407922,-0.2938699970375318,-5.166746781167746,-1.8503471727531746,0.593611749091431,-1.0140603982832994,-0.9019195281590413,-1.6118038861511783,5.2628040355564485,-2.0532135632442685,1.0
1.0983014600071848,-2.265378597246274,-0.7642802391515905,-0.629813394164501,-0.9963549954318356,-0.05341395902196644,-0.7691587897720703,-1.2547570159778245,0.2979874772093577,1.57982235859511,2.0897977940639283,2.185953571261117,4.0
-1.8016004592015946,0.13980512494401742,0.1329515612545589,0.38097014412946684,-1.670535311857952,-1.2077835162332295,0.9622177757250139,0.7373857155970267,2.86298652774967,0.5975284666133887,-1.3709341205214027,-0.9366101321550915,1.0
-0.08643955064746,-4.847420234310893,0.2087332617669713,0.992277166416297,3.0845567780947594,-1.968071507911723,2.3454476597586003,3.1899273467239686,-1.9958736451227983,1.820285547156867,-0.3580794310819886,1.488463462538355,0.0
3.541971538091439,1.9909568756202454,1.4381548051710114,-0.684788320418934,-0.1808040011195473,-3.1864616564917645,-1.9745143280156832,-2.0543863441723973,0.4493718373865594,-0.7126430847659195,0.08445044562095883,-2.5085654963572326,3.0
0.4242662082012669,1.221218415817141,-0.2816743582786598,-2.195251588014453,0.3039508744232471,1.3310086455447685,1.7386642947099895,-0.09692035840468494,1.1713572026533385,1.1256994422470619,1.5501962678341799,-2.9768439565968157,2.0
-1.4074885454817485,3.188944969679668,1.0444866126238141,0.1260075328326451,-2.723478964421096,-1.4379222569642782,3.9316572788687734,-5.80628188767975,1.4961212145637042,-1.572076229513395,2.9310666691863054,2.825136972498117,4.0
-0.8021430022128282,-2.2969597826571815,0.9888823894153647,-2.098789434226331,1.9913554882046884,-7.445486491267655,-1.5607511267197554,-0.8500667376105542,3.4433218698861814,-1.8270403782300417,2.2855693161522614,-1.8423968926446797,3.0
1.443066484745752,0.0876958073511549,-2.6283313985635295,2.57141110080238,2.9055696096552035,-1.0472320531165464,0.8229443365403089,-2.4058370771802804,0.5363796626063797,1.8050223187247072,-0.2846274452079749,0.7656082865978502,1.0
3.0830940394851654,1.1901076310899024,1.4303870677871378,-1.2570032846991424,0.07381826057559326,2.2416598023991106,0.05110990174139052,-1.3685630734097796,2.478569985609544,1.0386652370815086,1.825030137153336,0.6588833286267526,4.0
-3.289565000327329,-1.8505808255577532,0.6060384202712741,0.34688555022281087,0.22996589278198687,1.095696308269149,-2.1735230977872635,-0.4832612969083374,-1.7639899216398414,-0.7644379164815363,-3.2716415854560523,1.0606781373320282,2.0
1.866015853574393,-1.733665824677583,0.7591035920469187,-0.6429195935080232,-0.15473277023143783,0.6690980852692325,0.31262565709032963,1.9187979078031545,-3.326960632504309,0.5098695635150648,1.981079252032108,-1.5944154696280135,2.0
0.41742320849784975,2.2329920859803516,1.2793699404577568,-2.1470836852323556,-1.6983395856797436,1.2504821214495787,-3.271027181816451,-0.6407022685304633,0.20414004537010133,1.00224781594406,-0.13483081435040078,1.1773554713137786,3.0
-1.9934328773294925,-2.2423038185668087,-0.49690533363105865,-3.0397365058012347,-0.1083045353122023,3.815434693039024,-1.6854331321798988,0.653588529092725,1.6692107460897099,4.492566402601835,1.4648933543119447,-0.7007107136931631,3.0
2.4962347521170942,-1.2334771746203472,-0.08983646394843192,-1.2839197872250332,-1.4654032087966078,0.5505274238370559,0.9384876765473938,1.1859223163372268,-2.893946958244743,1.0501931105728624,4.389037373064394,-0.9509384263629292,2.0
-1.4230066927800298,0.43847240861681214,-0.7277751200653549,2.769361295050257,0.5937959203365777,0.9872713135228365,3.457150645810148,-4.0386610767630575,1.3124487704254697,-3.759240147018912,0.19116230967971137,-3.253184413351371,2.0
-1.7593672579313533,-2.411291041092822,-1.8033632986788413,2.3512125227014664,3.1415587871242674,-0.5234996524949382,-2.8044280083840207,-0.5658716589672069,-0.5526501799141696,-1.6854131610398557,-1.0519086771537598,0.2631849076141528,2.0
-0.8755602940979006,-0.7956621284710912,-0.5996393160178396,-4.326512459892449,-1.803083402240171,1.1860296276922764,1.62720876078069,1.7363692911704538,-0.46239902237157016,0.9498560225975711,1.739298239941598,-4.823691612958102,2.0
2.8815755431229624,3.1321891584900534,-0.6551158413530229,-6.6986454881606114,1.3575094369348584,1.7653454090870424,0.23330998493616462,2.5000109201915546,1.2465302964410832,0.07603161688802118,-1.6630385371109675,1.466646660413279,4.0
2.8433900821058398,-0.6272715459188953,-0.2674967417671798,-0.04599934129150274,-4.604616988355492,0.9062009428026985,-0.18701861230643058,-1.9900716507047547,2.598275696078435,-1.6362946762077737,1.3965468330616067,-0.22314349539486056,3.0
-2.551816998923999,-1.8229843916146093,0.3510779727194776,1.2782037000870274,5.004557362591521,-2.6341632477474586,2.2423054541773326,4.053078798156224,-0.6113642872527236,1.6919654493146816,0.40319079388452916,1.7018536314814101,0.0
2.336410419615375,-0.49591842603875314,1.748165298752767,0.4891116061768952,-3.8272796069194595,0.15192309511601043,-2.2585220610601673,-1.7189825079949248,-1.8037068512543426,-0.6205060360598458,-0.04098726757073057,-0.11646698850576231,4.0
-0.9870559559489986,4.985587075486448,-0.3030322967448527,3.8555367529714966,-3.44594076240052,-0.19938947327811296,3.2543267454400255,-1.0982790495775432,1.729626486474837,-0.8713826592024438,2.599509856678288,-2.3869177700710793,4.0
1.0929653290151093,-0.22718930142305327,0.1535920031189748,-1.4789281252102602,-0.17939674105816816,1.2674429150542426,-3.5659106140906633,1.8060735592882846,2.679201356425633,-0.06734114841798788,4.302435554196281,0.7687556678430327,4.0
-2.48861515226237,-2.7314495054364087,-0.406733637008861,1.6787776526143874,-0.03079364877377322,-1.4237811024230709,0.8440805915249607,-4.469734724528895,-2.1170431382414256,-1.7703854267436787,-3.030649388957135,-1.0252677423537149,2.0
-1.883053107227746,0.48578944976382266,-1.7555145266565226,2.9925530280039876,3.132003848901193,-0.6387492658569575,-1.7485907911098506,2.3148962216038416,1.9273555308209893,-0.382143892425456,1.4196846968173333,3.7286729235478475,4.0
0.15895019004084432,-1.5976155842356627,-1.6749497597270078,-0.5103307120644729,2.19210720534629,0.05171669061973028,-0.00798920033824968,0.7432561990665112,-0.06151178106867028,-4.803109672566876,-2.163063289308779,0.6172785929606621,3.0
1.1431398178055807,2.608806417719456,-1.3625919486015992,0.8401993909666688,4.5840162462945155,-2.7029138880739763,-1.9317601278378929,0.5828832046607321,3.835004333830873,2.6894911786937055,-1.0293759594179672,1.2987054145009684,0.0
-0.34867846998289265,-0.28207479806264346,-0.3249938705950665,-0.32413994779351385,-2.782139438712174,0.3402963564120316,-1.9661533169647716,1.367830576913931,-0.7435521910479903,-3.722781653911268,2.223690339387668,-0.14535407242591836,4.0
-1.7505756295883854,3.5449028701139285,-0.6836057635902255,2.4832978979432925,2.0429314995975245,-0.09127312579199542,-2.8966268638657517,0.5125179797076673,3.73643583211099,1.1118998950965597,1.7431920973428463,1.6618310219036596,0.0
-1.3391001357159171,-1.6643843968274248,-2.64210537690754,-1.9320911955575424,2.524876903506673,-2.1568790140891325,0.30776834174396006,0.3240202831530845,1.1045628482680345,0.5724976207496368,2.266572218273711,4.663036851722569,0.0
2.422692005099232,2.051724135452293,-0.9990652302247397,-0.31633725174450045,0.7123437375677475,1.9214702962387902,-0.5726136515988687,0.4296613160369376,1.8993212707694185,-1.3307798616179238,-0.00013232101087434778,-2.0101695084346236,1.0
0.21702219886686258,-0.4995839545840375,-0.6424584203822007,3.0178316707118755,-0.38932761660435067,-0.8737296357901227,3.8919456567305533,0.4157865612676679,-2.786047473027997,2.3266211924648816,2.3914061004180995,-6.518802068484265,4.0
4.564172051408952,2.460818213344548,-0.15963617385762907,0.6696409548022004,-3.5747460355076353,-3.109718831598049,2.464575261307167,-0.5128898905859666,-3.7016561558342813,-0.9780790201017073,1.066950030260461,-0.08152776127490224,3.0
-2.8980505819414093,-0.03516910294553299,-0.1744235931799853,-1.0677920752288002,3.381364774943456,1.4541884328340033,-3.393220499736304,-2.1647989046505804,1.7665439809664516,-1.7515297401109078,0.7129969169200985,1.1928665336782818,0.0
3.4111877940592628,0.973372178494992,-0.982339560250022,1.446495810832334,-3.6686768787131006,-5.593958661016538,-1.5540528173736994,-0.6062556938967578,0.10673286138897853,-3.9767305390494068,2.570742904540465,-1.5367694599570576,4.0
0.20802648274909297,-1.9919243852845914,-0.6732916629459992,-2.385310515028823,2.9570615712382207,0.36340053356096513,-2.333928398131115,-5.373149569769566,0.9882205756668804,-1.5915192216921155,0.2317558706456686,3.35679945454525,0.0
2.5359653251064103,-1.7168344379085685,-0.039189271045648184,-0.2809940896456933,0.22022745465995808,1.0802701324821886,1.177051232555967,-0.4088218996609132,-0.7460835184430938,1.264947747560463,0.7903539109154983,-1.5687193593899837,4.0
2.112918327865295,-0.5430181845536137,0.6834644544839417,-1.9416613045416666,-0.15083493820900218,0.5536140237295536,0.9960904334063103,-1.0411751098548163,0.8254442169767546,0.5063464244117997,-1.9997311606951866,3.9027117918972807,0.0
2.4983231126287704,-1.4814008925211164,0.7908384134405541,-3.2261586514596985,-2.4308289916963055,1.5401299810855402,1.8363677433729397,-2.0144837005222205,0.018355153923350298,-1.933744261406817,1.5426177296230774,0.6266055869647336,3.0
1.2539829231330741,2.1730660303853235,-1.1855388328312686,-0.6555607493343942,2.197285797395756,1.3417028882129716,0.23105584622075015,0.34781432276432467,2.0161077055771393,0.2939392231323237,-2.5126843845348876,1.133742097845439,0.0
0.36303618706914154,2.718263813066655,0.4771155243528227,-0.812116213725724,0.5845495952050122,-0.8819800571922853,1.2304374476778452,-1.6619011784470379,0.9471922173695845,0.46804257733736165,3.369344930837362,1.6162119219360314,2.0
1.6282856602158833,-0.6174391823845522,-0.7743515487324663,0.15796330786653767,-0.15305449458826903,-2.31394505551083,1.638514117766015,1.2685995978990803,1.5408352824698246,-1.7499403402457119,0.13106415044222708,-0.4885079925968536,1.0
-0.14687537502320414,-1.0766132515417803,-1.3124900155766634,1.4773552650268273,0.023859493033565826,0.40654426980913705,1.3343363055604849,-2.36836079032504,-0.007735101300540004,1.5075986541982571,1.5562383809903575,2.497056324531059,3.0
0.9904943481262749,-0.3171205200076648,-0.4108542146203041,0.3578309780151777,4.490802393364612,-0.6003075825117445,0.9074766752613603,-0.6962687124588558,1.3687762701468071,-3.528752463854953,1.875700645129097,-4.6014695754740575,2.0
4.787616966604283,-1.3092009410889216,-0.7237301529904401,-3.313929478579108,-0.21215527666791956,-0.6544868619705104,-0.27148943679031956,-3.091268839322669,-2.42269075326592,0.452646088762394,-1.502306482400913,-1.2202449328959957,3.0
2.932229992999657,-2.5157192915316093,0.588414845191943,-1.6871942705244294,-0.8773766595477317,3.5988640313474813,1.3509793554709546,-1.9298687670298342,-1.8448282886237202,-2.158057050892563,0.8946670433005619,-1.3787141847491449,2.0
1.3833349407018862,2.032342756159828,0.10650466765358357,0.8406185987533028,0.3637432932071438,-0.6091399263206873,-3.1388052848190116,2.466167998754938,1.208255582912585,-0.5336696175255999,1.576352272383796,1.9871169272171443,4.0
-0.4827440557251892,2.6759445567232807,1.0234208531348956,-3.117045463963627,0.2292181624361257,-0.40938736012273846,2.147806340873557,-1.1433133470779264,2.7858272312641175,1.0111167324171522,0.75575980279802,-2.311913216919406,2.0
-1.3809866576018337,1.2483037915604682,0.24568674807788024,1.0318908794801138,3.848690718153919,1.3854491520745538,-2.3728816456098514,2.972451706675035,2.453125835282898,2.350540385125253,0.20609258643762274,-0.08679517622338695,0.0
1.7263587705659502,1.7048717247888499,0.673128453017484,-2.2561546104625005,-1.7699305784725397,4.22054501746986,-0.7141103204366435,0.16419403843633518,3.3799756636453067,0.21893603640039072,-1.2556179988923852,2.083048265752642,4.0
0.779431279489071,1.5038717292595176,1.2223242749600074,-5.0411867384801,-0.8720628700587691,1.6946792165204387,3.519171456582164,-1.4921597526507397,1.107572990964643,6.292190423994082,1.2823038723924376,-3.969986485283291,2.0
-2.9134840856702873,1.4604068879858507,-0.5688341974123723,-1.4926625479889135,2.846632904291874,-1.9790422796360012,-1.5949704409488832,-0.147580947232121,1.9613884535771229,3.5673642530066845,2.6839810183277706,-3.2803562314712695,3.0
0.985946391879911,-0.1619084363195189,0.6007334152069723,-2.546533843261863,-0.8833696230943999,2.8004453926891486,-1.0389843948314361,-1.4267146328646003,0.5496645952326772,1.255239201352734,-1.0283601285028507,2.29922149440128,3.0
0.8297427295766784,2.673411836978455,1.1244115395664687,3.0525040476597507,4.397489956725964,-0.7271835944293743,-2.4284834068009373,-3.4134246690109915,2.989716666990246,-1.8160808435433804,-3.2794544903774634,4.458950172559132,2.0
-1.3330660272342312,1.2641337109111461,-0.8715480262095966,-1.2332749631190523,1.2063207750772995,-0.033132239830497845,-1.985153908056962,2.6854116931451806,0.7597306827276579,1.683356390130536,3.2404391290341885,1.3820403695739811,0.0
-0.132004471546746,-1.1113210157941054,0.41694705781017993,1.5108400002639382,0.6807534065842975,0.9154417468527125,-1.2382658977214338,-1.8796068950871891,-1.0164458636663467,-0.6480864231034682,-0.3453052063316575,-1.1753455722096224,2.0
-0.8377412385801994,1.3480947140035102,-0.10524663659646483,-2.791182458976402,0.6837014645068061,-0.02427723054219655,2.446991176725966,-0.3405194573972259,1.4354010041400689,0.8362619710573971,-3.2096345566743,-4.417071156832906,2.0
1.9123632324346094,-0.4413720251735781,1.6415590032136058,0.7512087968089458,-4.430214626315547,-3.628676200507258,-7.298365321789074,-0.6434224664355424,-1.852598032682328,2.244858900821357,-0.4444302829250939,-0.7574582583960918,1.0
1.677146406929234,2.533077189456353,-0.8314409706850037,-3.2079116607511247,1.5439181740331733,-2.2958598997680597,0.7429981720157346,1.1025534603225329,0.8654794972142607,2.110476297956915,2.6520405203237702,1.8939279442881798,2.0
-1.2190514954187934,-1.6051359292237373,0.5111713696590962,-0.7953393553174017,-2.416562292334442,-0.554954459896072,0.7048423175456584,0.15898199364260135,-0.8592560996251493,-0.5857756921406443,-1.9120464617884243,2.694808733821512,1.0
3.8421190627023076,2.538470007790876,0.6976822194372461,1.9950450228884629,1.5270558073403941,5.248001366419366,1.5062409226288462,3.608376080362431,1.264234728330984,-3.0171378429322595,1.2674291096475385,-0.11196329548390382,2.0
1.4504789931858344,-0.08996607616611785,-0.4187713855711202,-2.7329370532896657,-0.6479670490221847,1.2774605092523337,-0.9407539739599984,4.7325478942283405,0.49877332092960747,1.6722298482809732,0.17954031168237405,-1.612516645628479,4.0
