feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.6360013176306226,0.6849704771002794,0.6700821675514552,3.2114750783672203,-0.0038237160758279876,-0.0005705199126998429,-0.26478653975386335,0.0
-0.7634257375342799,0.6116020040155064,-1.2612067895933652,-0.9243681947351874,2.0271245780959726,0.011001621238924234,-1.3351675699322354,1.0
-0.8247780434750959,-1.247860276834921,-1.3464249131682793,-0.5207831644310206,-1.0951946507726353,0.5073080235994292,1.1533623929401176,0.0
-0.39244689216896955,-3.4422643750664657,-2.3001943882973475,2.8197664521226775,2.391501561826896,0.6371665689698948,-2.5266329374199454,2.0
0.6187042442066264,-1.6990573939494125,-1.6792796348673902,-0.13346160384694894,-3.5491587110482596,0.6731267920079688,2.95081367274296,0.0
-0.4931728380378236,-1.639487953323353,-1.3242367141689104,-0.17229587393557955,-3.0223813467818736,-0.12119556962218794,3.322612113559429,0.0
0.2967178811769018,-0.4801672760137552,-0.9376277442771609,-0.25673129721482524,-2.222717483584704,0.5656032587198914,2.016649108081777,0.0
-0.08844863931375252,-0.593833271730231,-0.5408151096314244,1.8590950442480692,-1.7887018337890637,0.5720152777752244,1.597596771490382,0.0
-0.11999922526244208,-0.5523436961579691,0.385295561607534,-0.5219423020298455,0.1259653260246254,-0.601287083023319,1.1465269330552554,2.0
0.6889624354051507,-2.001278332169826,-1.012522522106494,1.4669851641625344,0.8316074343607718,-0.4968043245001612,0.38404685878317624,2.0
-0.07805628338095946,-2.3267666072607347,-1.9935025635523758,-1.1399060127008873,-2.205706772078365,-0.5482199319533702,2.5530502088749807,0.0
-0.19242329274113204,-1.1772718856190132,-1.4486258126320393,1.1979652516678694,-1.4247314049046675,-0.3238504804060871,-0.5052220575850965,1.0
-0.6960180235907886,0.5713625251176705,-0.9645936641413583,-0.5919364029433191,1.7275655123961378,0.09642854716242315,-0.6536704790451148,1.0
0.8709999343324889,-0.04018525043246257,-0.10144709149238884,2.7216064188144835,0.45941039109994297,-0.01933583805997584,-0.019984399700719635,0.0
-0.4081590687624167,-2.4066074315906034,-1.8312507536037317,2.0303898467781076,0.45360592001120803,0.356061969634816,-0.9604519780508383,2.0
-0.7260633906286846,-1.223552983007481,-0.012153873680206484,-0.048240720954872085,2.9631944995622668,-0.8933283919813826,-2.7580633232683978,2.0
0.2023630782978182,-2.6955933482227685,-1.720468267874175,2.105813205751213,1.133346126408479,0.9212119573785985,-0.867370833217463,2.0
-0.1895275356564037,2.5764512615226476,0.1806053027995549,-1.7471441790495152,1.033290470209567,-0.5339201821067056,-1.1766171303450743,0.0
-0.6373368803037818,-0.03953094701688287,-2.871349813887638,-0.6638980647871464,-0.595665633507016,1.3519717029542995,-0.7334292539376089,1.0
0.49028430268786244,-3.3738389320692996,-1.8456440918340085,2.563790381798348,-2.5425908246070064,2.5927159185170923,3.8574336212217633,2.0
-0.41967764123532764,0.8436622119109541,0.5440268897013498,-1.397223586197599,0.57603206638254,-1.7876341568034988,-0.945830840961089,0.0
-2.2192453659606386,0.5073777657260101,-2.382614168328794,2.363079249514218,-0.6121855230837259,0.9804253320316955,-0.6482021782358427,1.0
1.0138843575277938,-2.3540890300262243,-1.8933970245254588,2.0024565160118426,1.224993203813197,0.8344374202306961,-2.1368968836343862,2.0
2.947090460828352,1.7209736726437446,-0.16290258637207788,-0.5824600430520548,0.8974325716164744,0.5749823537739149,-1.5366568640034093,2.0
1.3241490346948461,0.7516869933883312,1.2173619279358616,-0.8086146923447006,1.6206308164154488,1.1332924070134578,1.0049325518463919,0.0
-0.7399868103947018,2.6046036061203126,-2.0318983136862805,-1.0112108423557127,1.4816524566177036,-1.7156895378584651,0.064498239451523,1.0
0.35931879805867967,-1.2078552742194395,-1.2653662589035557,0.9869647743295561,-0.7319539576735052,-1.4669513503678357,1.792006740036549,2.0
0.5986269477544278,-0.18255777219995573,0.1975553437185169,0.3458209990769785,1.7802367871791411,-1.3053865779016773,-0.35110956335045973,2.0
1.2696391669130833,-0.60456694028084,-1.1749977775032772,1.1366662161466525,0.49464143710224073,-0.3487343999788995,-1.9274370860728476,1.0
1.8789952631164937,3.4200605592791478,-1.786314300950734,-1.975865516782715,-1.220707552717672,0.6115791079831615,0.12565898739599213,1.0
-0.31770166777740155,0.45749651016602955,0.2472497334989341,-0.6433846355848544,-1.9425326971497494,1.4210565461160105,-3.634032962551818,0.0
1.6640616961513885,-0.7132667534181407,-1.679046434369196,0.7874627525323141,1.9796042243006702,-0.12528952301352558,0.043238630250794996,1.0
-0.8232543530026348,-0.8066325202535128,-1.1471472491909838,1.5952950128454821,1.154657907855821,0.8263598315975537,-1.5274854129536553,0.0
-2.05402382142582,-0.20210079636133682,-3.83684917735828,0.38441010792023433,-0.6311208974010776,0.8403464200274209,-0.040901960347412,1.0
-0.8176502076830053,0.6260518441248779,-0.19558843070122678,-2.2324589978605207,-0.9946201777307522,-0.7092234299165794,-2.3343919579850447,1.0
0.1351815978846793,-2.1437236466966065,-1.0645626305327602,1.605712101518731,2.827934204959667,-0.13908762647324432,-1.240484840265615,2.0
-0.694388653019228,0.34536622119271176,-1.2508304144496603,-0.564409737580763,2.7029459516364067,0.3313732000145997,-1.3189883665038467,1.0
-0.9184082280804962,-1.581147957433819,-1.5891524057706197,2.005446621137459,0.9312967146913469,-0.5617168626442439,-0.020917390547226855,2.0
-0.41529681917826033,-3.5547654279624306,-0.12217268788035451,0.5637717540890249,0.8622870220885901,1.0278380940078982,3.492783735005389,2.0
0.2207056304164375,-0.7676995589181308,-0.8277374077157658,2.4900781379281107,1.1082732034139613,0.5928908733260443,-1.399781983456633,0.0
-0.8106708986010087,0.9141493143758663,-0.6124467360316932,-2.036658185341482,2.542423045375389,0.32206174426045414,0.0028469700814919285,0.0
1.1938011168362597,-1.178189863284358,-0.700008669503194,1.486884879943709,-1.5352517444166172,-1.1549258299571266,1.777724202781676,0.0
-0.9204462307067602,-2.1350268422650673,1.927355924741962,1.8435836728483954,-2.4745893618062844,0.004346303239569938,-0.6905581183094973,1.0
0.7786517168645589,2.4611475151253694,-0.12927001637254376,-0.2030461518188449,-0.23509477821765157,0.6950559691803401,-2.787323439938904,0.0
-0.4522827002449835,5.406232621808206,1.4748162830251057,-4.5776836407636825,-1.9750638264787943,-0.21427133516015517,-2.363549904102708,1.0
0.1517671490922573,0.367080281541168,-0.5553801516488457,0.4151016673848964,-0.09211227960605317,1.1589591926435705,0.5035494218996388,2.0
-0.20540442442804405,-0.21786800952894658,-2.5935063082724117,1.6822194157686294,1.5018117453802362,0.4584899194168129,-3.2050313122390923,1.0
0.9992294985924356,1.6962703074215062,1.3075966904971978,-0.7310926786481925,1.845745658713984,-0.49362752478745964,0.420299071322324,0.0
0.6877812415172341,-3.7848235494187765,-0.8553894835509166,0.19780519850234812,1.4535310922287499,-1.2099785233872482,-2.964969006058966,1.0
0.42422272972258795,-1.0260647404971397,-1.249192274352625,2.0336545413952765,-0.9457575051196763,0.5710931966768247,-2.634402562872378,1.0
0.38785449664353117,-0.9571941579036862,-0.11223038200848379,0.8567557987851864,-0.8011240870372178,-0.5512627104120207,0.7191728357761568,2.0
-0.8347193734189096,-0.897195252984743,-0.41115575571282303,1.231203607278342,-0.7181340707690342,-0.10762571819027199,0.3373916633032288,1.0
0.2652252044039858,-1.0670645879213758,-1.2522893135103828,0.6516602112081442,-1.8203016449582852,0.3396075381347388,1.3194431453312543,0.0
0.16597527790134423,0.6739011720574952,-1.8857392550765146,1.684807859765642,-2.1185783601822834,-0.22965517420881426,1.9429298492767835,2.0
1.5422270523402701,-2.8323581795796073,0.8350321114530233,-0.6965384905295773,1.9740947954335655,-0.15302016490930245,2.4854391197566654,2.0
-0.27920468961833933,2.9505488136446854,1.7291810191323793,-3.0224700130466196,1.4425924652403932,-1.3540365675383281,-3.3864006947898533,0.0
-0.4350310846952279,-0.7330590166291725,-0.5667078244246635,0.7512075698567335,1.6736390003044028,0.044756380738463435,-0.6942880150702736,2.0
2.9363353387581057,0.9861031629799601,-2.5888922476498246,-0.2159619032489568,2.985378413218717,-0.09686321552153926,-0.34456756403591016,1.0
-0.37318481624834854,0.93169347089629,-4.06500143055822,0.6208273889459017,3.679976375728427,0.7132379282309891,1.0108376087358515,1.0
-1.0237370976245113,-5.120463950793109,-1.246016440617256,2.442467598810584,4.909341628111115,-1.4658126670938076,-2.6030379161434434,2.0
-2.0048428757689822,1.0110366410687774,-0.7590541993153068,-0.31307530603818834,0.7968786821372721,-0.2409300099196204,0.24420267530080908,0.0
0.7042074052131171,-0.8507768589562346,-0.6005072774153573,1.7151680693947458,1.365482396112696,0.5404392955601501,-0.5428335436239267,0.0
-1.6312303054067556,-1.3283895073169365,-3.4826474366574254,0.8052278450358239,-0.23140641866166645,-1.4624168165493727,-0.6435761128098458,1.0
0.2960223353738601,-2.338908199975216,-0.5582764406123495,1.2153643669406704,2.2605290137008387,0.00015548484421418055,-0.2940369401168652,2.0
-0.31582490946891234,-0.9720231847293619,-1.1828664773668431,1.3037849361069729,-1.0830128271428363,1.4191688264371154,0.7984542426463568,0.0
-0.9802198872014244,-2.4470145994463284,-1.5546625689477418,0.5876200990753268,-2.6110452457050624,-0.5094965069326226,0.9704401006477679,1.0
-0.5527543873758572,3.9936474712869785,1.3399587482324935,-3.537222587478066,1.6256282248802472,-1.1477218424411193,-2.460349764868459,0.0
-0.6570001390458661,-1.5787174701213846,-1.1314146124101254,1.1816042477099407,0.14605932172185643,0.9951514854062383,-1.7512296013000497,1.0
-2.0558272777637625,-1.2338186250713878,-1.8233830055026,0.7661777896440667,-0.06087623352891547,-1.0791828373493502,1.9267962685255453,2.0
-0.16686429211579315,-1.1919596986028775,-1.876072943837737,1.9031268699938328,0.40413938435189867,-1.6313278053390259,-0.9299859637406167,2.0
0.505293377773173,0.17330345099214295,0.7488683556400184,3.7207772159647736,0.2785915779152468,-1.3766999006820968,1.184947408597007,0.0
-1.2972953001115786,-0.29028820174173253,-2.528810894615515,1.6156880845510855,-0.2774118676900248,-1.4043171238651642,1.2042806213849597,2.0
0.4398207030711001,1.2102176977006214,0.699422186770176,-0.5352388775214041,2.2311080481501944,-0.031007694780211918,-1.7028607853497464,2.0
-0.8335175700442063,-3.08851661388659,-2.1022546661105017,2.6187307754805706,2.2574245606303966,-0.06323108439551733,-2.0058823132531685,2.0
-1.6192625814676231,-2.0881659950815536,-2.2011712125105083,2.1401892267307927,1.246693214189022,0.383080326869272,-2.845926443375606,2.0
-0.4548719942869585,-1.7986962573851644,-2.6577096732372265,3.0288158580873885,0.7654931381040047,-1.3096832827001197,-0.7948463802918858,2.0
0.34182829439969586,-0.8848105776064447,-0.7313292957178044,0.6346887815632867,-2.5622319209524744,0.8367954580658633,2.3829842128171554,0.0
-0.5173747330721821,-0.9417314550499678,-1.0440177185668613,0.8249051268773171,-1.6009569577204616,-0.5866121335231866,-0.7919544755201299,0.0
2.4349986335801015,-0.9542086851364787,-0.7836688399923126,1.2813879344731487,0.25790224794319383,0.7821204935225229,0.2183330335137964,0.0
-0.31442991872564824,0.660275967917146,1.457105186718836,-1.2892140968072119,1.1347223795675723,1.3399543243310548,-2.522286982705434,0.0
0.6037776216952344,-3.4271915734731246,0.4675003501868238,0.23233674749341904,0.8778925493809596,0.22265569505578878,3.122104518148632,2.0
0.7631985467917419,-0.5733804922953225,-0.40512160346590653,1.168855823892181,-0.17864618139017951,0.7751144907864641,0.7813354295462787,0.0
0.010816133363680012,-0.44855161109878006,-2.1871170815669565,1.670480194708422,1.3939305387120138,0.9925708831756466,-2.661420797602399,1.0
0.33733186973392837,-0.4006859533100853,-1.4063594623137798,0.1065955764866795,1.6169365841974241,0.46985832170973385,-3.1099353668706406,0.0
0.8889167198007256,-1.1962970120853154,-0.09557079494042253,0.1413960679865791,2.532867407062618,0.5816269517737855,-1.984833564659205,2.0
0.8711205957660556,-1.365398858797667,-3.3178243115469845,-0.1051339196357931,2.3604945440588887,1.3131997470429828,-1.6192825715414607,1.0
1.151145903769986,1.0064275675196541,0.3565693753395218,-1.0488964619597592,2.5541942908557473,1.2045047530177038,-1.787345283742486,1.0
-0.6420827173223227,-1.4601200676285087,-0.07014197105154207,0.5561774375155326,3.316937148944907,-1.7164576250543675,-1.0978077769780787,2.0
0.7300735366689898,2.320023714264105,-0.06294499919747665,-1.4388293336957532,-0.16542703977576978,-0.09649786543258712,-2.3080351094325944,0.0
-1.0695841640883046,-0.11407929680553575,1.9270470973005076,-2.6647584416547665,-1.3886606328088078,0.4154537063448555,-4.189797331665577,1.0
-1.344668814515514,-1.311363251624204,-1.733131572011545,1.7077812522544291,0.3288504156620071,-0.15411484742238718,-0.9406125823807918,2.0
0.15512285722944402,-1.3957544414988254,-1.7289484546572786,-0.865623412216036,-2.7453425541850383,-0.4748125621692754,-2.2513352194591927,1.0
-0.01999497531317049,-2.8245871453978655,-1.5696597777921588,1.8019910754159485,0.8648405783120662,0.049914362762801735,-1.4737578634309716,2.0
-1.3732704884105325,-0.007107072863366648,-0.002242717363888813,-0.03885055982616459,-0.9755232748129423,-0.18146106817121416,1.9034654075308133,0.0
0.8953353412080014,3.0052492529715176,-1.8505835504170731,-2.9091356993891164,-0.5693115429284752,1.3137237084068725,-1.6198343993693978,1.0
-0.2908811025175849,-2.3764748819011636,-1.056901631200426,1.493112790672651,2.0373762805718765,0.1260535171183717,-1.0339342730225245,2.0
-0.9739354227741115,-1.7452630623031231,-1.4129209563810683,0.7376193904305945,-1.4223690292870517,0.3793053599448683,1.6574647473172437,0.0
0.07263076521065076,2.5482157634809197,-1.1836748597055702,-0.05468568137374852,2.1001852141257924,1.3309530390167335,1.07259954915216,1.0
-1.9985827677621018,-1.3339349344256606,-0.5140325881055049,-0.8242585510881004,0.2952507989489207,-0.5583962132414436,-2.4485871437568156,1.0
0.2571644855489291,-2.0262333891365842,0.8263820708187459,0.8356247555241276,-0.4371587430660422,-0.4369871618655127,1.5074029081397526,2.0
-0.6878645692778529,-4.064942733190084,-0.0022382017834007284,0.9423329510184236,0.974202326969067,0.9718122849668324,3.444797484600633,2.0
-1.2642064354569975,-3.2478174457302584,-1.1244826219307804,1.6295309642080769,2.91957923009128,-0.031528638396238956,-2.354870930421382,2.0
0.5735979501683751,-0.3213827615587439,-1.3304686852000034,3.4048645192962046,0.056287689996074475,0.7401900221118081,-1.5036020666968795,1.0
-1.3668987381422257,-0.8486765704342641,1.6414401525240003,0.21514666912528368,-0.543962611734768,0.6902310730052148,-0.8630844394356105,1.0
-2.0406058145529844,-2.0363839679294826,-1.3182412337528582,1.2054311104276403,0.32187291205121016,0.030094082735555406,-1.8241007094427075,2.0
2.1695793023656824,-1.6121235305802237,-1.093819311233618,-0.35737489915806986,-3.683970570908019,0.29392248202035137,4.125221178250948,0.0
0.7508848807216484,-0.6290196679879771,-3.005368445050626,-0.12961188913571542,-0.05363961965943864,-0.1771815084385041,-0.11011048232015863,1.0
0.11818911128116807,0.45872061164056654,-0.549815840911799,0.7186664808813732,-0.08358431880466588,0.843718181638274,-0.03876693557836053,0.0
1.1588360594555225,-0.745354717528764,-2.254466777920431,2.0079801433676963,-1.0745173345842123,-0.4788437345458004,-0.96451990436842,1.0
-0.17739461104596677,-2.03705705993786,-1.3629982760065884,0.6357727592119421,-2.506544585109209,2.644009028597472,2.913127740965959,0.0
-1.7818768636357902,-1.6421834534683368,-1.0915669381524227,2.1640435435164145,-1.140792498328855,-0.1327680889476598,2.073829101545838,0.0
-1.205235620129137,0.3179694375055516,1.4026931162035214,-0.45068044688636366,0.8135242616064728,1.840017477330842,-1.463832429769412,0.0
0.10416110149381641,-0.026800190770128962,0.14621253399613154,2.295555294618866,-0.428909400888704,-0.022844711170504694,1.1986187551413745,0.0
-1.393776518238996,3.858195551891658,0.1355596772260339,-3.7614427512218884,1.3146753690965516,-0.48264256055048355,-2.021946307760964,0.0
1.4369822980002904,-2.5944826578419575,-2.1919925735069574,2.3078178366997975,2.199339747232963,-0.19935703317474704,-3.31459457915798,2.0
-1.2184927561572036,-1.005341073401937,-0.6012892413522808,0.8049693309261692,3.3006396654969987,-0.09690345721844375,-2.3162923868411642,2.0
0.6655929028573654,-0.6155932253992453,-2.310197588172765,-0.749285223759893,0.2909830320472302,-0.23781667471632598,-1.8263850411054285,1.0
-1.1436836481488297,-1.2979490272254735,-1.762524736467401,1.6662557481641367,1.542912080576766,0.19524454373616812,-2.469843038533878,2.0
-2.0219829260123454,2.9908046923962406,-0.4157484776116813,-3.730554451105463,-1.208603811958902,0.422990619518326,-3.0949041008584763,1.0
-0.5339066167432769,-2.702901393675983,-0.9581367822051272,1.3383376584496216,4.308577243991184,0.6425970717691333,-3.7374507097507723,2.0
