feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.9601015681295576,-1.2518993419055482,-1.1842903402798992,-0.42540668144814964,-0.542595764568751,-0.4328016030990329,0.5124923094067128,0.38200592802175315,-0.38480535023052953,-2.014792281777125,-0.9355310148500007,0.8781455042963833,-0.3633576802061011,0.2530315677690689,0.3448486535983934,-1.4037387003813666,1.290186278478039,1.7020732149639828,0.5160602453708232,-1.312689324918685,0.0
0.6035008086125982,1.4295498004917229,1.5733536651681244,-3.023096625913337,0.827026186155842,-1.059621374867836,-0.2412944849910279,-1.4568596843547164,0.8973566454337897,-1.1780105028463932,0.8025419069300179,0.23229861169997054,1.6829646887163336,-0.20914268837176508,-0.2035075143023734,0.2538117918992161,-0.5983414031541452,1.2469014703446633,0.49773297974168673,-0.5101087294041595,0.0
-1.8746204302479115,-0.7189358574042427,-0.6163222420985025,0.4904409360333254,-1.1983580789138548,-0.26433400275560465,3.0235238613742754,1.001208280992211,-0.36245655839316393,2.824367651799891,-0.6915114828495443,-0.9277233955857492,-1.138965068207242,2.5458164868666513,1.628350054270307,-0.8953859198285652,-0.0006310757720861483,-1.1756655535416989,2.288962105018553,-0.38922585049391645,2.0
1.0409700025513071,-1.9153707567427654,0.4723012149891959,0.4123879824869867,0.652094617474947,-0.09669740437189929,2.0582406063534275,3.005392939292888,1.9516853925292172,4.156016625224663,-0.06144108883102683,0.7416493605168759,0.139381974786676,0.608446271178098,0.25106238931586444,0.9860401324872168,1.3877196223577792,0.18105362301714711,0.510311315804454,-1.6290163446617987,2.0
0.6340795896083928,-0.7106577951261444,-0.5613142237049114,-3.5913935582364287,-0.6496475733662207,-0.31172947451053856,1.4376158782741963,2.963565267937846,-0.3994889358583361,2.4201020567651796,-1.3198314039736427,0.8951404142985349,1.0067519486847523,0.47303718504187664,-1.3744007599764956,0.26236375696506986,0.17195563991468846,-4.647297706882777,-0.19882997832847948,-0.18229686048205362,1.0
-1.2679044831734794,-1.0989677777232418,2.6692309494359727,1.1076292869460311,0.06059070173366034,-1.0471609642165003,-0.36201931299613843,0.27026973742960325,2.4007962660981814,-0.5114982067937093,-1.1410381535924077,-0.7205389597354325,0.9777975739576927,1.0654244127570363,0.15813293431771885,-0.3295196326107117,-0.3436820817931135,-1.031636420333192,-1.0177959880075764,-0.8722917090686428,0.0
-0.5374097214575206,-0.2577610893964224,1.922430601265204,0.49517485539779815,-0.1187844776552583,-0.4481012344816996,-3.0247029633702063,1.2098950671060207,-0.1538195447452802,2.340163725346975,1.195899414503954,-0.4087618392674998,-0.9901737210894688,0.20568923414422702,0.38547264202248127,-0.3244152177329613,3.064047906824659,0.3468307634269445,0.07327009113413499,-1.4446738577317138,1.0
0.17193953639623916,-0.39368420652356173,-0.47306058041452964,2.3042764624344105,-0.09672909123091436,-1.0909197053218584,-0.2629106752354846,2.1448827531567702,-0.48740085043327114,-0.23249208212920047,1.7730979912494038,-0.04149949031348194,-0.4083058592359366,-1.6696247070347021,0.918849373864413,0.24406197797359025,-0.06965456772648806,-1.2767994760763266,1.437243582679375,0.2691892088167395,1.0
0.25079093156702054,-0.27877006043286373,0.7650149602303711,-3.8655141791270258,-2.048808831351065,1.1472019307051025,-1.3826093106536428,-2.2405136401836527,1.009997170779815,-2.0274121094144313,-0.6871584717002781,-0.9823022960159569,-0.059111680988271124,1.2881772915302956,1.0752358572880936,0.017519238210888924,0.4764635077333486,-0.4340080649143838,0.38436650268591627,0.9253093793769568,0.0
-1.0692338201374092,-0.5282455232908002,1.0394697319263082,-0.15357262790505577,-0.05470920104522669,-2.4652364182524096,2.296470561822426,-2.4504013179317203,0.9337924465918723,-0.7514563389545116,-0.07737032104857336,-0.8771404401308462,-0.3175175832568842,1.0855185879474656,-0.23514999666484243,-1.5113095627415076,-0.248214377281846,-0.5881773862103155,-1.2717795030645138,-0.6637884165606022,0.0
0.2792321829662919,-1.4629350505476266,-1.5259975743324585,2.742105689011781,-1.1156415871871954,1.3641155674784655,-3.222731989621542,-2.8380209625805968,-0.5465779983382513,-4.800178459800529,-1.1310236105832316,0.43792898582729994,2.3215974558273036,3.4374673207856663,-0.6079606731568141,1.1056955115967029,0.48047122981154655,3.9756853880106604,0.3567986119915775,1.5047060146875861,0.0
-0.526457222425197,0.5935464150010346,-0.6465012987561458,-2.165243725560698,-1.5963934099997519,0.8535214596255576,-1.027530396481751,-1.3521183888617214,0.70843694150198,0.4941589080763138,0.5324083657325535,-0.14750290306587266,-0.1560090286562474,0.6845580733233803,1.217217867614676,-1.167891032429371,0.08653211711466734,-3.153366218417384,-2.2340489090626807,-1.9844315378181225,2.0
0.5259246310891358,-0.4658295807495926,1.6012364635850853,0.5459115689751387,0.11497192412949307,-0.13608540040486872,0.6174549298418375,0.2720684423709028,-0.9141162432212299,1.7681991456406085,-0.1097820714882735,0.3325178927214236,-0.22729066509519238,-0.7197512838589992,0.616658391362484,0.9204281059577488,1.726679705115351,-3.188156004712839,-0.27391668879083125,1.147712825285576,0.0
0.8629859045579757,0.5186049831265127,-1.9242519946228374,-1.9180332219559857,-1.0253093266554127,-1.3989716499225955,0.0936653420118777,0.7334856909519447,-0.6790006110424569,-2.7443962731472187,-1.0727897740159056,-0.20141986838569675,-1.3115747046574573,1.2928695125695924,-0.9343807820253169,-0.2955168899803634,1.1880907677216341,1.922986579849876,0.5381179445779932,0.3214816408013703,0.0
-1.263151846275932,-0.6890133993793146,0.09624360228304546,2.231034205154268,-1.557717252152105,0.34732271959963695,-2.9971413060490244,-3.2234731578098272,0.9124901175327972,-3.3425617145001145,-1.3215909418235554,1.2634342253455404,0.8328023347598219,2.4420860555694928,-1.0472724002337974,1.5096655711231344,0.07310562146790936,0.9366271526468677,0.008518737242637416,-1.2623199705459982,0.0
0.36258233894727293,0.3689411251135669,1.5711470725974233,0.08869724306057547,0.3269434847131788,-1.9940634680436924,2.2442510217628886,-2.9818011933124255,-1.1428560577663254,2.7440798678299405,0.6988394404068419,-0.8848376102162134,-0.7514721627355446,-0.3010236408742506,-0.5491609909249152,0.33797628255160905,-0.12614000451467405,1.4223974027246644,1.4126827045481118,-0.38239722761412487,0.0
-1.357838302580703,1.7548265901980105,-0.8295929776133416,0.14105222125274208,1.704154139192188,-1.0136537923934856,0.07537206606253877,0.6474843294750146,-1.0457830744390164,1.2254749111066898,1.2839172413803719,0.0628608058449773,-1.4394787946990395,2.4607553243263296,-2.090015261661161,1.7178509161882887,-0.4123385590391899,-0.3580412060916457,-0.6896709070803837,0.396164455172631,1.0
-0.6202311912993719,-0.07698486083180946,-1.6971729379773905,1.1511416860424226,0.7682204998448112,0.36140448767355743,1.3413659513441507,3.244823476157566,-0.9500089399135461,1.6083916102594222,0.6254344655467782,-1.5367645607947584,0.6875081680986123,-3.8563494509685965,-0.36045921029734473,0.8501493833176309,0.7155804082957911,-2.2227118979086864,0.09640943339441357,1.6114301422179136,2.0
-0.1808883437552501,0.5269152526514063,-1.6799387037731925,1.8424989654530108,-0.11832447449173833,1.1967109900033597,-0.1345919207338635,1.3766541567782247,0.7978480559463602,2.284956609321192,-0.24742358739445414,-0.6313052812266898,0.27124348859044867,1.5001119091299777,0.8164670381927245,-1.887826292779304,0.696439663695053,0.08017635245463883,-1.4029537493629876,-1.1710226987292116,2.0
1.1327160856748548,-0.27692106833478053,-1.073688895055203,1.9182301877807006,-0.20621789618948558,-0.780684612947016,2.3305640707444897,0.642756247339828,0.053587579378256825,0.9893735323765229,-0.1456120849794755,0.8516624682676317,-0.29928474170323627,3.2276542578495526,-0.6605427940835296,-1.484384066053515,0.089726010004456,0.5435369943403208,0.5836775902586909,0.8901965305939115,2.0
-0.15162970347003085,-0.02859781559992909,-0.9268850204315118,1.3534337182582539,-0.8365391922472419,-0.22421065429164858,-0.6489648734914693,-1.4147921057577837,-0.5521609702274874,-0.7587154481100171,-1.337499136239856,-1.2884761629635877,-1.5889661229849394,1.9020272455120522,0.118057357359311,-1.1054371272530903,0.852069565044279,-0.4087806539369492,0.6009417618088446,-0.8949350901492912,0.0
-1.214327530988281,0.7390505107311608,-0.17273062160134445,-1.921657742702975,1.151427893337344,0.06342993604758329,0.3412992377048183,-2.248769944794916,-2.548645439184626,0.7331814494017055,0.9171788725282115,0.8866138584816684,0.06794765102635557,0.0018107805651609299,0.9652807292075348,-1.216750384120578,-1.0023763539785897,1.259113413011734,-0.3343876319888735,-1.0051621949257217,0.0
0.1620255390102033,-1.720884039864311,1.3352933382138807,1.2791977485130381,-1.400377734186835,-0.7554122119938866,-1.061910608395398,-0.3016620315460258,-0.8546047156891592,-1.699112161377068,-0.5715051133620399,-1.3118764011438226,0.6757388772031366,0.7186109497709646,-0.22305882927238113,-1.166263279555101,0.0784585142200977,-0.10732233667689484,-0.8566574490137435,-0.6539695141623658,0.0
0.8314698429955456,0.26867603133648177,2.0058745130373947,-1.6048132395445869,-0.5995885819410204,-0.434000329238897,2.5625224309639294,-0.7874738424530056,-0.41860829142410666,1.8387420951312317,0.941976402811952,-0.5298128945098883,-0.5353706066195932,0.28295631414785105,-0.7358309117258516,-1.5511194947042595,3.3115299672232408,-0.42863544488081073,0.42134767062808853,0.4380691968324207,2.0
-1.4763238258778388,0.1781243940737514,2.113615210317761,2.2594623759603434,-0.03823545084892246,-0.682647088681704,1.391436474061222,2.0833716523808232,-1.309391900153061,0.2738819438233284,-1.8130148237184385,-0.1186088872307605,0.6563623960495858,-0.951908811018425,0.2781633381955291,-0.5812972464024592,-1.5075515014215215,-1.8196597562987789,-0.3216459552976332,2.3088907043404694,1.0
0.53276193084889,-0.3190606913220635,-0.4718520041118181,1.7795954208972595,0.4777447348848688,-0.7082807741299945,0.5837382358577579,-1.1118204445726376,0.46261190600263263,-0.9559712596529533,1.1853949879787917,-0.1751218736209982,-2.661130916475155,-0.9247878116071138,-0.8251135325804109,0.035060232659128866,-0.6981250303547967,-2.9182282444561096,0.9983392734477199,0.7153299451774185,2.0
-0.11212092807516384,0.5364013243450264,0.05777731759821742,-0.30075373181829657,-0.2510567630884541,2.1578471309766343,-2.905199352477587,0.6445373807504617,-0.4424270078768005,2.8426295002010336,0.4195964942274929,1.839106823519814,0.5356759468364721,0.15390541231757737,-0.01260967877431581,-0.26489371167705356,-1.5561030633766852,-0.40599913451396175,0.5185673709051766,0.4375354983400864,1.0
-0.5488122642978082,-0.9025565494589632,0.8393178492111131,1.8360889770204296,0.5763695184316585,1.3289328296782636,2.5155603005546645,0.280512465735948,1.0364885627393243,1.6774106686290764,-1.2153277399519307,0.695403265294051,0.47395109501431587,1.9992192653568974,0.4754816884670335,0.7895219426563548,0.6646054148868142,-0.6640311831933663,0.03175592283105171,1.7231559296620094,2.0
0.9806955410658376,-0.6457948022013354,-0.6832254822121,0.22134949424459083,1.6819027978886654,-2.508367304110434,-0.30440167773739435,0.5422774324881515,0.2558682762115423,0.19735572566326987,-2.582766043889209,0.5147005978454359,-0.5539162665560152,2.427674109622444,-0.14090303970818838,-1.9317917914964358,0.03875924268268522,-1.8012735137915068,1.001491580466995,-0.07564115387625539,2.0
-0.5813889445855853,-0.03073114563280641,0.08201872266931055,-1.672201013676329,-1.2589554628954716,-0.6708586615221312,0.6906194265157304,-1.9419540451274173,-1.4652834647991264,1.447187329078178,1.2082427073254804,1.2391659909632364,-1.6631357649046634,1.4315641047989303,0.9432512292929642,-0.8215732847780892,2.573843094864874,-3.363058146781495,2.6169511813862085,-0.9000659056313361,2.0
0.5322297510087741,-0.13262799863621166,-0.8067948791517443,-0.4916378255469367,1.8035450895317808,0.017979088413406414,1.541948769048092,-2.053019238820909,-0.9615769577175279,0.4830820731564285,0.5720299608606809,-2.280937508135017,-0.5353760315870412,1.0549643491538832,1.6984080210244317,0.46403906214047264,-0.49053284610410824,0.6353834559947251,0.0940315061749251,-0.8258703572205753,0.0
1.0259381678206958,0.3541208326424813,0.21844514251640737,-1.7479001181563127,-0.8769249330326411,-0.746158325779774,1.170987607819015,1.9809939287888418,-0.5894912135205046,-1.3829744796165984,1.6228742872486794,0.2757669542550811,0.7974430382514892,2.2069736787887972,-0.5645284278881372,1.8583185799064086,-0.2583723368882445,-1.8803520114215635,0.25930226175098153,-0.3942042213771085,1.0
2.1250145176092534,-0.339285322597568,-0.7514509191258212,0.9510835218797854,-0.3163058274959737,-0.2800662707478553,-0.3431239143679039,0.34674699745307,-0.3898008388832834,0.326718031165394,0.9530302255622431,1.946233651048708,-0.11741921072744929,0.6710516570841321,-0.3096620792557507,-0.25508090563968144,0.3340637113770371,-2.176831201574208,0.27073244185872614,0.5744047514877514,2.0
0.14991312931351372,0.3565913204403566,-1.0323478928095364,2.0144826722282487,0.590014547456792,1.4888756130089948,0.37398189717839536,-0.6561949275131431,1.2345697141264562,1.0062700853578455,-0.6828657477716426,1.4025638253414179,0.9346460526826924,-5.210988158410809,2.0017899396836185,0.9132254895508851,-0.2183263894506392,-1.5024910886860832,0.8440858307018388,0.26733758964033194,1.0
0.5599525803639349,0.06088151278712578,0.24324335679834716,1.8343637769486931,0.516799157361701,-0.5928932270914783,-0.4138998954055422,3.126782083806454,-0.9629352249728149,3.5784166207752177,-0.07914594768427999,-1.4153504769565033,0.16569536715080907,-1.0980584356463163,0.2173919844441884,2.5296822868816373,0.6729686010448693,-0.8219566699235761,-0.9021275951835803,0.47917259609362367,1.0
1.2441062157477303,-1.0582195898011253,-0.8219762295308664,0.7642554846582268,0.26920234276389166,1.4944577861010349,-2.300075909384391,-2.4565520534307113,-0.511595631103224,-1.3001201593096412,-1.3345827589939536,-0.2572454309539597,-1.6827772974309845,0.8569198535955069,0.3334517363019498,-0.5265320759307196,-0.6593650225769725,-0.36620181521217154,1.0271250929518863,-1.2755349171145254,0.0
1.1010396681789616,0.4251323153747509,-0.8119444745995772,-2.862651972924305,-0.036612293763309024,0.6664057329242544,1.062772756650962,-1.7478928066181176,1.7531810180951728,1.639923404062471,1.4789563113212205,0.9139195334893522,0.3428523248079173,0.592057119171248,-0.6431533070783322,-0.07955557489535575,0.1822869819980359,-0.9419940799311919,-0.5883819429546279,-0.008487242780867108,2.0
0.17368683968368812,-0.02371201969031594,0.34334925624102125,-0.26291227942463524,0.5941750965658875,0.38891818171358494,-1.132766142646824,1.4625248594307974,0.33029148304858164,0.7716786712054973,0.9754526422974594,0.9423507801564412,-1.359448254772286,0.8587228152057972,0.09165707302000588,-0.34220086744543554,0.08163376467429505,-0.17531513809483446,0.5727573917776496,0.5639874220801537,1.0
0.6188046672113365,0.2620031967744625,-1.134702925299259,3.278199102006016,0.9415402628025608,0.3580791863215071,-1.110363450582247,-0.43817661945842357,-0.4677998855111877,-0.8715515540506034,-1.2194819329543716,-0.3832383051879585,-1.165926007882111,-2.3838201486943924,1.0861043796326764,1.3165292989786401,1.2425779947690738,1.9503579485672886,0.7092987267402384,0.6696778554692324,1.0
-0.23545938743204897,-1.6225277603305963,0.9294561821743008,-3.3933885518702454,-0.1662707937683875,0.13455783181921313,1.161403190639379,-2.5148428607925406,-2.272616518259012,0.6592646834445781,-0.1542364649529977,-1.032614683834849,-0.3145830181554439,1.9867791537612303,-0.1346436091175892,-1.1982970806555948,0.3450663375619509,-2.7377736397889,1.4021152896635019,-0.5542604978075593,2.0
-0.9263520026559023,-0.5886455299925097,0.5267389440958629,0.3631843676751225,0.07271273418124768,0.7574186542174532,2.1173937945075085,-1.6193450471079731,0.5378748088673725,2.5727394074544274,0.8776251232239033,0.686316851273129,-0.2096100143675857,-0.584039502964002,-0.38426721992345386,1.441419258336867,-2.176998992779622,2.7738913616637526,-1.4252323635011477,-1.3513759763104436,0.0
-0.240573481784103,-0.7643761922423642,-2.2463228039062866,-2.3489293276358825,1.6779051781717729,-0.2810874795723951,2.3780412303137255,-1.4983716719617428,-1.3668308145361452,2.0264481093151168,-0.15572792609697572,0.17025488894554164,-1.2513008982239757,2.280960679953451,-0.4584722721566874,-0.7005117574007028,-0.7131765766069311,-2.3814889796352507,0.23297574639724086,0.4115295959535014,2.0
