feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,target
-0.9511262726437001,0.484022490149475,-0.4321892972900562,2.021705883853959,0.5000259204740688,-0.13761274665257547,-0.5337553753539301,-0.7855680556495315,-1.2412785119260106,-0.7218187289378398,-0.7664456776825197,0.6365951701687538,0.7508423592354969,-1.0624708994436773,0.20722078928991802,-0.9158470902701303,-0.9326954914758986,-0.9910258281556482,0.26643764720989443,0.17594531249563178,1.518122718926595,-0.17390131510922233,-1.28073391132686,-2.324875468879467,1.3449552713291706,0.7895399369182117,0.45588691172724677,0.41808571685166673,0.38085242678097075,-320.0752482005831
-0.4024074464930547,1.0533064918508563,0.9207787729339628,0.7463319112681281,-1.9156385138169858,-1.149145916373677,-0.31998656365103223,0.0003098591673032018,-1.9057003339261245,0.5912233810829353,-1.6612467735274423,0.42782000836338197,0.4650830269760022,-0.4183637436671824,0.3500788564666585,-1.4743294395759439,-0.3466646701289289,-1.7281590079439806,1.6068929051617087,0.09385442010394869,-0.6783559450797286,-1.4934517802234906,0.6364280798142584,2.3421086374601834,1.0079821683717236,-0.2956020322571551,0.4259736597453027,0.38016660172640887,-0.16591517877267276,12.506949127465868
-0.15360170090264946,-0.3654190931259306,-1.1675317336078532,0.011716888701740045,0.9717057558993499,-0.21942219877021218,-0.7845045664172217,1.1994081740297589,-0.7435827912066295,-0.11657435428188609,0.09306230270403644,-1.0677425597201344,-1.32179285060154,-0.7993146016857968,0.6760359135419827,-0.4283128336831754,-1.5624143732490468,-1.3078600795900044,-0.7392455405223454,-0.8281126717339837,0.47704575892247536,-0.7525853992185986,-0.13105637738521675,0.8752103262797816,-0.7155976441812967,1.2745512722699006,-0.7149498735089794,1.7231234116437366,1.1835839358744749,-267.69284700774114
0.44385133562342594,-0.588857586645453,-0.03931960422193447,-0.2419907006170628,0.8943595555417678,0.04254250432267513,1.5301667266864614,-0.22767515459528345,0.7892289144460977,0.1347758595175478,-0.08879738647820583,-0.2624450462483989,-0.4009063338616827,-0.21726353805597207,1.5631035340860664,0.16568157931396874,0.3982848801103167,-0.6934683077112146,-0.5929260607964877,0.5210260627113469,0.7179282087935196,0.8937353411153933,0.1520437883459847,1.5151680896046853,0.655891647413017,-0.501159284143716,0.5335164210238986,-2.2971977575674423,1.1028024371083578,158.88412103142332
0.4764128539998953,0.8647706137727355,0.25083814276974004,0.3827798865334437,-0.41409690362557294,-0.7254158638209653,0.25067727685044733,0.425556137397589,-0.7355400368366343,0.47694743989054045,0.09046316830421862,1.3215244248292493,0.2925102580876167,-0.563136509114117,-1.083111372847673,-0.9187257447974277,-0.7536164297063841,-0.6618275021004973,0.5345054568876777,1.7634664597145902,0.2966142361043513,1.6153638002887023,-1.6896714621569175,-0.5857352758939395,0.2929679093863026,-1.440714272977647,2.325171346354886,0.396029536634549,0.024651581108957932,29.459567493224196
-0.5210489291688433,0.08654258997629252,-0.19629997809936744,-0.9325208775685434,1.8824941378277507,0.35043437596106064,-0.059459722841925744,0.36855035736898367,-0.5207622786484578,-2.7892232404082997,-0.9422926675942594,-1.2378312040987558,0.3671624070506595,-0.7029359812329607,0.550115731467877,-0.29617742623715615,0.9672762434585173,-0.2965314349881345,0.8580082782256537,1.3434107489780331,1.8370262737361214,1.6641491821944814,0.601164939608813,0.46891223762217565,-1.1976380572835261,-0.9138444529477728,-1.1149726421124537,-0.6093348650275566,0.8060908591171921,-22.684945761253545
0.0759420195579554,0.42006192104395296,-1.6115801050603422,-1.109154760003351,1.389889284373426,-0.09326879007322939,0.8142968223909437,-0.4374274282431858,1.4879930233542324,0.41536510913857577,-0.2301026161293234,-0.2943005323388442,1.0335065442960547,0.898294431823729,1.6437204702761379,0.9500437043549547,-0.06663172937022288,0.4669027932367735,-1.234942698110647,-0.21819251525692307,1.1324586434921775,0.36023352082726023,0.10047353863030287,0.5825731036643164,0.9072839582224173,0.4380778761685728,-0.08281615707545098,0.000804837219426635,0.3121358820897446,445.9437327194277
-1.3720586575866895,0.08518453968985497,-1.585482965368233,0.03838286429771724,1.2896086361483354,0.592312669947524,0.38619158172395307,-2.451869837409689,1.340757977327759,1.2645136796800789,-0.4061872414420533,0.09689031072447729,-0.8512975134378611,2.1259359564592506,2.232817121496036,0.7657015833644154,0.020708030890821384,-0.8533997858824237,-1.0861636090161455,-1.4801089950702901,-0.37538521612912845,-0.6684851380922925,-0.7607786987225196,-1.026155759371449,1.0015694007683558,0.19074886679961645,0.29973598856805006,0.2056806990284345,-0.6502720250976657,-119.33090640913636
1.5121100060993613,2.3505647314197757,1.5927641347462447,0.25654026381026895,0.20102916966894332,-0.49475137526483887,0.5439448268956072,-0.7182185210651691,-0.9984704023440778,-1.0049673093749387,0.501045198314838,-0.23917553185327076,0.1555173485838135,0.32607105929213204,-1.4521963851799595,2.1559179498162186,-0.3718486461316178,2.3158785893232143,1.248843766305759,0.7994217920271867,-2.1900903001955974,1.1534539599821287,-0.41636696411133756,-2.559530625401239,-0.3576107289676602,-0.8548221419290496,-1.4609879329421003,-1.32300770642642,0.9464545607845226,-245.83619590772457
0.05561115835335243,-0.11369078965997442,0.24627464999959148,0.33404367386370953,-0.33267659874710215,-1.0227608408078757,0.7273202338971286,1.2414106566565903,1.208284392577886,-2.6505829163749497,1.5505925928530908,1.0418064068898258,0.47063589552187807,0.9200176825349481,-0.4521820427460028,-0.023633861046545242,-0.04737129367756394,0.4169848270455755,-0.5048655574710921,-1.2114139932847987,0.23842405272044545,-1.7896428062311494,-2.7961413092639593,-0.30455070568399395,-1.4322743093794954,-1.7264306973249182,0.8048594514650064,-1.1265707330485382,1.9029266786969377,-157.0376628937222
0.9871673240291755,0.9665153250755847,-1.0790648308934172,-2.1857705901377247,0.5291251260028123,-0.27681263219222385,1.0494806579067575,0.607410738131626,1.153315472657925,-0.1842198347720766,0.23570601314259637,-0.4655490910714298,0.8964921965977386,0.9490913937372734,-0.8014337504228852,-1.299356958584965,-1.23137174428711,-1.0802439636381485,0.4227447943027367,-0.3725464216472593,-0.8690210817645292,-1.365507158147786,-0.5429387576636239,0.2726963418594276,-0.04055877088070515,0.1377972806304404,1.3203221999698789,1.1330647749893679,-0.2648242846452902,5.945956292366837
0.8873813855731544,0.3398298657485686,0.028123020921452132,-1.4829662536601165,-2.4804356861191508,-0.06181689823441308,1.094810131207666,1.8684001768536176,-0.552209518196204,0.3211472423092324,1.336924733900018,0.6961866735297273,-2.2041778550430315,-1.3648392967823035,1.5135600253125523,0.499501665195719,0.0696449904266424,-0.14540999785567602,1.5884332590292733,0.819160634235075,0.3309621934824271,0.6433487318408402,-1.016318568264894,0.9181528089598762,-0.8262991274042484,0.2779997173514626,-1.093306260564211,0.314870863374508,-0.576198744696231,-1.2344938633994589
-0.23352546408752956,-0.7799779504260083,1.1392564453947258,0.5886939207339631,0.30085159623360663,0.13324286017995618,-0.15864921199591792,-1.4965565483764407,0.14389786050373268,-1.4326967270575035,0.9155274108525521,-1.6565993540641697,-1.8307144515146685,-0.6547504557142452,0.008869862803046318,-1.2236490036827663,1.4047349611828142,1.008806045789275,0.5537851717503303,0.4881719856641129,1.9347790731134928,1.095940568552708,-0.4415948278067538,1.244489644259893,1.9346136308674855,-0.18584262817631983,1.3853915145988789,0.9481674907009668,1.4703364212071706,289.7573301813384
-0.24572228051882938,-0.1392483269524486,-0.7875378029301999,1.0579090245577083,0.04978150148292877,-0.8414915759992502,-0.9124289940639829,-1.7333295354444438,-0.22153119052365772,-0.052090259051324,-0.10618181122033873,0.5127416783545368,-1.1077545954270687,-1.1507463038025876,-1.2846435558316698,-1.129694287189339,3.2988800170669985,0.8188731992341889,-0.4858205397777373,0.3818282996094595,-0.8907414459949372,0.29273850178444605,-0.5982236336804762,0.5597806351510525,1.6641540470132146,1.3333485441411201,0.5566104464639452,-0.60505433849308,1.7284084842774192,76.81613063680513
1.5741544900969677,1.5147487003547753,-0.36346463090339054,0.10413826368292098,0.4846481511901161,-0.17449857550954495,-0.905355890854275,-0.003864709347001773,1.9880718301499598,0.21741255919877267,-0.5788365631970765,-0.06351369115630193,-0.44058222919122897,0.009701066523459976,-0.17296304535804752,-1.1802092175178234,1.3611402933570143,-0.4869703048422556,0.7660703189674052,0.26808861349532803,0.2888078622178182,0.01823854559952019,2.3435809970213013,1.5480819899768286,-0.8290163302516752,-0.2968454198549479,0.45233297908950854,-0.8371456912531708,0.13872278792553458,548.5557184440695
0.006013932271937811,-0.5811566300921341,0.9495574082014212,0.08863854195255015,0.35291763599682047,2.189320084069783,0.9167851395022152,-0.815122946891239,-1.7018672144694995,-2.2262409993235948,0.7097380719851676,-1.3090965830201156,-0.37755819331799245,0.041286561071543715,0.9535864849908292,0.8825238496419873,-0.5504210865429048,-0.10015466123151529,1.1941048320555967,-2.166465637008343,0.6131296306602838,0.32298479079698705,-0.8988405520022568,-0.6510556871812626,0.06469753596063313,0.6801118552527059,-0.45165523380667105,-0.8788377066733654,-1.1754717185679115,-391.2189440320534
-0.9252915553066167,2.217797032103385,-0.3994870291714796,-1.243501235579862,0.2878369814614722,0.35325200318802247,1.0702374744703944,-0.12720083970448948,0.7675564868461782,-0.3037144733532469,-0.4242372469785013,0.4904310295535792,0.4396062227152633,1.0504497028096114,-2.0498631705714643,-2.860646062815762,0.10795266152983066,0.46715544896508954,1.8419945611502042,-0.6879079504663477,0.37009091690846024,0.27077483292167465,1.6833936625301429,0.5184476834575609,-0.028336716179034483,0.4531990735587293,0.45186372748416265,-0.7065159805535572,0.3165125304158499,381.8097850137014
-0.46668386569015124,-2.850243678586546,-1.8086631640693724,0.23909615736407708,0.916940417234807,-0.19062787260785988,1.045670463799752,0.87185825307403,0.1804442363167823,-1.0018707975718628,-2.634574907160559,0.24667460213932726,-0.029961521645534707,1.4799564753264116,0.5294688475586725,-0.5494924524067808,-0.5406424887867729,1.1500577284276703,-0.7531634388112565,0.5906864513194383,0.6926013262235747,-0.7163176960768634,-1.2841777023860614,-1.6079136043107178,0.630844457155548,1.2687713587256588,0.25108178187192054,0.7159509547600091,1.9368425088733536,-320.0110333181995
-0.44545100415966266,0.32937270627448534,0.15362367740961885,-0.665653065045506,-0.4492908753002982,1.0260112508698915,-1.3840944850440218,1.1849353808529746,-1.229243754479804,1.4340687160409225,0.24018748590666525,-1.230972255335401,0.3931972674529384,-0.08024103214794304,0.00894922664894606,-1.0638758902478085,0.04114641868233274,2.117195110710968,1.4224929517773746,-0.976109898001979,-2.1486158828465536,0.37297900905927167,0.7596090887713104,0.454747112085143,-2.3414650803408543,0.25371753236538025,0.32762496230337024,-0.5440076269066659,1.018699996579056,162.8285004014956
-0.24381557353405156,0.8692367714297021,-0.6647646735646725,-0.26605137211393803,-0.813767642986319,-0.14915444902258745,0.673615717116637,0.4101032925794342,-0.03846384743419935,0.3754217185939599,0.3698765008883125,-1.4060004104522892,0.6986593813447531,1.2377475923683172,0.08621087227732373,0.10666082444170405,-0.22304150811941698,1.4279140699996606,0.3890930731342034,0.01479584776389239,0.029527121824719352,-0.3787168829271415,-1.2278715479825788,-0.7099421960490028,-0.18975114661706147,-0.11683707271798403,-0.16560532819187876,1.0387732462672714,-0.8004671128149422,108.7501355067055
-1.552549894415254,-0.5471295023251549,1.7568004460591782,0.7058349415144002,-1.4692083467246029,-1.0478014496745562,-0.7085347160919223,0.332669807246621,-0.5283741762348585,1.3265367388936922,-1.2113346429561367,0.28292416196571796,0.59517476038131,0.6237833522039389,0.2486670943434671,-0.4478994965739839,-1.4539904231757639,0.5608644770427266,0.45762076445927913,-0.6032878075976563,0.1492176898784025,-0.6130073764503412,1.6036475731347553,3.0939179657963747,1.090306921998091,-0.4398053481507272,-1.5397443867843508,0.17698766668814553,-2.0266773679236976,213.62981800782055
-0.09723521778426528,0.05106421198121329,-0.22929572524148442,-0.6159645840589869,0.09365858723577765,0.9856495595249859,-0.6010225325877384,-0.935980958988131,0.0063691661046732925,-0.45974654171775553,0.8229285576847506,0.34882050666479,2.122455617310159,-0.7432319818385833,-0.6481022102726978,-0.4643117835161931,-0.37830169373154865,1.3936685232677395,0.7374543948227972,-1.6056412962123474,-1.4753043923841958,-0.3534610917182591,0.9657350195692407,-1.3742166346745206,-0.7446757098092583,-0.4481863233996531,0.5946286430800742,-1.1603365563542445,-0.8079403443884109,-183.86939640145144
-1.0632260909718072,0.2757201025873781,0.06086122404342047,0.9408712805239774,1.4514140996091498,0.26771001273296174,-0.18966038718933106,0.9862375086924924,1.4803435497426842,-0.011828885126722307,-1.5989766766456153,0.7587866404876469,1.402137859786533,-1.9645520008316615,0.19899188662851058,0.5073836304194462,1.5752188622888257,0.5509278897631036,0.41148178132454233,0.2683902675263375,0.4056409741722906,0.5548284809538642,0.563267228439697,-1.2654853279442633,0.47403413778632614,-1.0529031472493302,-0.5294319035997189,0.056849641584749165,1.8470922217904906,223.9590476204374
-0.8948992549674029,-1.4263425934339073,1.0498644054933997,0.0966078250794315,1.8838458519148082,-0.8805592909118689,0.8574247904467268,-0.4846645975750434,-0.365723463065487,-0.8061690340864645,1.5178957680031662,0.21817769666205336,-0.33499450345945114,0.6057199601521138,0.8560561937004606,0.38549211975206904,-1.3075043975699174,-0.6991264967320883,-0.8068031540405887,0.553920627852218,-1.7857161951177454,0.9653335799549139,-1.12533978933498,0.9893197781240732,-0.10546968511850242,-1.1707322362544255,-0.00607355722314096,1.357393581404184,-0.773922753522351,-55.20450502196279
0.2719814181347616,-0.12122948776259955,-2.519919628956883,0.11268056496018494,-1.3927062216784258,1.4774241858595256,-0.8271773263935848,1.559523736891856,0.1341103462617352,-0.025486679454346385,-0.9439116794092215,0.5935772135271277,-0.18130489121418789,0.8270832954311748,-0.7287012862065665,0.060431813964353015,1.1722843798934275,-1.0087464465843925,0.04604885016614508,1.004784432013516,1.0961042975112956,-0.10454981112876484,1.00698437351121,1.983759185739221,0.41340029954619767,1.476861548858175,-0.33522114048576795,1.2282604034503033,0.7947151178587282,442.54273318188615
-0.8528296862532397,-0.9204600874538236,0.8356844414086986,-0.485844123861795,0.4333420723380283,0.16712367960652455,0.5201547611301301,-0.35566383479518093,-0.015076887485614974,0.7539717611565304,-1.0670468775518855,-2.5118777121725167,1.7914354395670207,0.5263359191953559,0.8147704474077642,-1.1614936450907734,-0.530643075516106,-0.005102263447943818,0.7342155315391838,0.12996105641808628,-1.771826261790064,2.205332946987877,-0.4545642187851946,-0.3319983965607485,-0.6844300763283823,0.3530549809229558,-0.2435666668659187,-0.36887405483653957,1.7392989936241803,38.10702790335069
-0.12049934347345818,0.7143911139203049,0.002044586256574186,0.8520351843946846,-0.6044064034075298,0.22273882154512561,0.21446612858488673,-1.6598320243325555,0.6136458330981595,-0.9670615036635458,-1.7012072977676718,-0.1766664281823118,-1.7246988204247227,-1.5668519159664205,-0.753245540011613,0.7599298873723968,0.08346133638924097,-1.5940601880625331,0.14950144827536513,0.7838928910934422,1.1654502449194728,1.5527710388988252,-1.0815206023409232,-1.6565406900658095,0.023816370352639168,1.3410593346738,-0.2415307599176871,-0.38318238702081686,-0.38526521072025927,-476.60768386263544
-0.6117208795986686,1.7335820482920234,-0.09443244549251342,-0.12065435404320125,-0.30049646777996974,-0.5106126651984342,0.3018822155199446,-0.18740590368488588,-0.7856459414432366,-0.18480184703698796,0.10521662045745425,-0.9680979850093664,-0.45481981489070833,0.45554873830456427,1.5203270868795964,0.7345866217981161,-0.6842610666846792,-1.273713251254264,-1.0504645926989185,1.4427011796993428,-0.6520117605205967,0.528262689956731,-1.2842574387761851,0.980693299983473,-0.4889099184705263,-0.25778838376879876,-1.1196053876346588,-0.6332072933760011,0.22600204160845822,-81.05195372599498
