feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-2.372327358500207,0.5526758904626605,-1.8320423098455638,-0.31473398904043354,-1.6571758242046328,2.6986273691588156,-1.31030563896226,0.8114397043301879,0.8006532593643325,-0.4520858013450027,-2.091395974333154,-2.1348791580214015,0.1075497300550724,-1.5645888828991934,2.342711086659111,-0.5686511616565543,-0.8277691779820577,-3.9424460483269983,0.33830585100659183,-1.2208751920037817,3.0
-0.37302480591997234,1.6100175622916106,1.9988783065980207,-1.793374179289504,0.4727510461687543,1.4016028693160067,1.63171206738831,0.8149430884213531,-3.4446008932667582,0.7670675501639148,-1.068136547653746,-1.9532470073530197,1.277166597899464,1.8112187835349638,-2.0335420110106486,0.02744951083894054,-1.2811287062090448,4.331309074643434,-0.3528764503210547,2.0928273426224573,1.0
-2.0196876180037227,-1.4021638727341175,-3.4062881810204475,-0.4615354012553852,0.1111774528063996,-6.242144874451314,0.8480065390415557,0.22882179501289526,0.994781433153,-2.3539802511428496,1.3800009709874708,-3.39978915489197,-2.4069948735175086,4.77732991538879,-0.9603748552242274,-0.13142922089430153,0.076578398679997,-3.2243360078375485,0.36470735817494565,-0.5713450743069514,4.0
0.583558726319215,1.0405074855328762,2.199353795030574,0.649623618014667,2.2898483609558817,1.5402592878104726,3.614659892428909,-0.3993638873679169,-2.8606503223228,-2.0358479997308794,-2.9096546840926107,-0.4169464582854475,-0.758154864971806,-3.5803167184141853,-0.5665907777485892,0.513213004397479,1.4603526531638902,-3.360483629700284,-0.6622025412053275,-0.21436402199526153,2.0
4.977446351258561,0.017886839770007216,0.19770558784276826,0.7424446383327191,0.34577417376539477,-0.2248814383137614,-1.8185067666867258,1.254301950501316,2.6736857076925675,1.7952638484531782,-1.8446061887238843,-2.8663631749588374,2.2409464946007773,0.9945078244355827,-1.0822267101466645,-1.0924123445403922,0.09706018187067204,0.3643364213117358,-0.9731918251706546,0.9058088178751225,4.0
0.6203928745385876,-0.17494974024647514,2.0392007876365765,-0.5218247170781293,0.1821368130943716,1.4150277857348101,1.5437713439569651,0.2991975975872639,0.23477592214956267,1.108058628665305,-0.9937609067505342,-1.627161120512755,1.2286295461366006,-2.3777596323177015,-2.301273096499711,2.375158857990885,0.029438269514734227,-1.019649328261914,0.2474590465889246,-3.391491852161717,8.0
-2.5610142272532284,1.8226825632868344,2.2202612664108505,0.09301291081040476,-0.3176702876733212,-0.6746214688293024,-1.7327649687260664,-0.6050421858076873,0.17999575860677708,-1.3425705918089634,0.048228005354471026,1.9250365823987616,1.5521576832947501,-0.40182935496020966,0.30718104092440823,-1.2153395288917292,0.09532865990571228,1.7494543569602752,-0.15835083472506956,0.48483367496992424,4.0
-1.1283436172465529,-1.0256585072723257,1.7449130084678677,-0.14894114591920968,-2.070483678494412,-2.042680656865898,1.976544385007743,1.3343614091094051,0.1888088092718183,-0.34289780765754885,-0.325917627592025,-2.626559652799685,-2.0728361238094615,1.4311983149548295,-1.9495703586905626,1.258065836961225,-0.11627543952494726,2.026400745795881,-0.5698579963211843,-1.1035408686094612,5.0
-0.49325122285568335,-1.7069733232124682,1.6547178415727366,0.1391371329716152,1.0759868110942075,-1.5001750437610863,-1.8109303252027211,-0.7845311674915553,4.383970972563727,0.5772699620148509,0.38261048867734315,0.2566096003617204,-0.17121872495703228,2.038153728039004,0.3841247637368831,-2.9717619337130943,0.2704680482378685,-1.3249720150906699,0.1498304144535216,-0.518501444546662,4.0
1.7794922265823914,1.5113945618729734,5.3795918149350594,0.7655250542734194,1.5701366483143036,-0.6554516677863839,-3.486367244667364,-1.6499797221235397,6.3616855496101,-1.4985330334466134,1.2402595510528993,3.414865962563548,-0.9778738739676545,-0.7795160016497236,-0.5701240685826268,-4.58002251079531,0.8028539676233496,-0.4593224753061569,0.8794650329334734,-0.7490221215199575,4.0
-0.04201220394834926,-0.10846782908143027,-0.08078775492394619,-1.8301962719558769,0.6908717455990745,1.1420699705569266,-0.6422809072485545,0.061052435785902845,-1.7846478600705873,-0.4838492812907164,-0.169888082072298,0.38657964335029504,-3.0383984374294934,1.835304675451038,-1.6248755916968936,-0.23016600745751425,-1.332571727725237,3.8860263135471382,0.30831833696145367,1.3245081918680317,8.0
-1.9373347420946856,1.1204107064646553,-1.4252900887424884,-1.0761230185178918,0.17104286582118045,2.415357358047654,3.4007177766758483,-1.8202594410444821,-3.073161277118758,1.1747916127755975,3.2763673287275488,-3.890142343950644,-3.5440273508449662,-2.021049355696659,-0.612075968816746,-2.610868238268531,1.2692158210539943,0.5427241412750357,-1.6403770751162232,1.233202809453867,7.0
-0.27005452880499226,0.4471056562463535,-0.040585515104206715,-0.5165504122588341,1.4547378064517769,2.05821427343925,-1.3438800889554268,0.7026847565593117,1.1360866446570155,-0.21685430465754088,-0.4635873064804331,-3.462723858076456,-0.46077254183963356,1.7874721528506012,0.0828914897238427,-1.0996528149646652,-1.9352957001331352,-1.464090656795928,1.0014072282929143,-0.4127967618273551,4.0
-1.1266047899470715,-0.5253156623488446,0.3648696796730556,1.0238617168599036,-0.1440788343956764,-0.602344935843881,0.38933890261533044,-0.8034553917728005,-4.91679249018334,-0.8943452761906796,-5.236901655672099,-3.9689322927184696,3.4590599648506757,-1.1431231096748715,1.925475381737416,3.990627215039609,0.29664201087745956,-2.3328566476390424,-0.9171360491922849,2.060098650093052,4.0
-2.1167790292688444,1.1695116218139558,2.0367350951521184,0.7782367859392999,2.2666947976696656,-4.2276836369974795,1.9192060088493372,-0.5398801976995437,-1.1712918069505465,-1.030145145084266,3.139869120239726,0.10007411352406215,2.280225717547843,2.4389159686934603,-0.11063492982470806,-3.1436269764843825,-0.26025499826044207,-2.185569874580775,0.01731736546713263,0.6454256609898691,5.0
3.4068534095427614,-0.12902191745519906,-0.7045825177164098,-0.4665127685140222,-0.5738907997627832,1.8232287141703667,0.5984241417980625,1.0616014859236618,-1.103149827408967,-2.2630792784795735,-0.4842241909909113,-0.8477815674093734,-3.5714278622491307,1.4463400711213188,0.563662017243679,-0.6176466094108264,0.8525036037377269,-2.356445938888307,-1.1842502360239364,1.1274838365565487,8.0
1.4613376410717671,-0.46811314644325763,3.3112176790629375,-0.09760400300391482,0.0764285481343586,-0.4159179910652562,3.301514959869741,-0.3231567177647165,-1.6159070563359568,1.4898948517624682,1.3030641419287226,0.9595807803801701,1.9692838629493705,-2.544281334883124,1.3061979394744203,0.7092405463762528,-0.2220768219444129,0.8472712109912799,1.6207406054801752,-0.45162859907395153,8.0
-2.2925593285161554,0.066120023752346,4.084305082641934,-0.028560304881103296,1.2255214631097309,1.3444174593643126,1.4298803566855192,0.8248010931473383,1.521911331538026,-0.28062130553288633,-0.9649830538432898,-0.8263939457144472,1.9175211006314758,-3.9057039783193495,0.6023438530540942,4.087224347731514,0.30913645353669367,2.7488444015828923,2.113139827713583,0.9755153633896785,2.0
-1.1463124219387761,0.8176976341958867,4.199671266399223,-0.09986705915082941,-0.835897688772856,1.3845722287712157,1.884103539483097,0.4982707947900157,-0.4746323356064589,0.7352305369700094,0.1279288754882233,-0.6987596767230417,1.9759356058423903,-1.1701966427867068,0.04020993372030759,-4.579916881205004,0.8667261524771389,-0.1424947433633964,-0.8387565077874226,-1.6831016847955882,5.0
3.7612495633628047,0.18065811692423744,-3.926310629797362,-0.09000267752595027,-0.49162764125495684,-1.509828367614447,0.6241818937496477,2.387617158727432,3.3542534683138046,-0.5716899389200932,0.8764826967948203,2.8357781581307866,-2.6187837055228425,-0.17478616328959007,-1.3998938849109177,-4.26299973485805,-0.24697393441437016,1.5125392616734814,-0.5065068621602541,-1.1298897616678998,0.0
3.076039858701055,0.37424842456616514,4.466384398432587,1.524899255490966,-0.2896213858147763,0.34214860047558004,-1.6063938725398148,-0.3490660891886876,1.4842001415764297,-1.5634142774321313,-2.1148187738404856,0.04406737333947364,1.4125254322305838,0.4847957035769258,0.4730805276054498,2.86021573582711,-1.0519232394961164,3.9259216454326773,1.3264067155230843,1.6391906056225436,3.0
1.809680617567333,-1.7880264752623456,-0.040867669990890976,-0.1441801337388358,-1.826422692003171,0.5955204896030026,-1.5993299133125227,-0.060561937516448845,4.60273329197058,-0.42194092145473894,-0.8163195361986693,0.400836390106042,0.6569601186566214,1.8563320284038665,-0.2450966184643402,-2.439753147297905,0.1474010950306098,-3.2932759960656948,0.5785079009021414,1.1052342061934681,0.0
-0.9152498617189992,-0.2807954291423824,-1.9679696821374848,-0.7370370640938091,-1.9091402779990243,-3.518484375125001,0.04007478541695941,1.374360238764475,-1.281168543148342,-0.8829065027870497,-3.3591454896797246,0.5029730026989061,1.0472692412677462,-1.1000682343684303,0.07587846528005017,1.6715952625305004,-1.2732675781868783,-0.4714096662527476,-1.2375940646206554,-0.17186892128396078,1.0
1.0594008120256615,0.45978487814666663,-0.6194966590869,0.7004050728349426,1.443458287584913,-1.1255710690149785,-3.2841918828161174,0.8896381414077535,-0.7689775417232018,-0.3285767000568312,0.9225114777878286,1.3746016835167323,-2.0566165371447482,3.542368448474681,0.21190593554728349,-0.9697493645639907,0.5760001142107366,0.29702235601113225,-0.26704174337596076,-1.19357014319183,0.0
1.6956202393372202,0.9261344740162915,0.8282759113113098,-1.5983147819233605,-0.509425461990799,0.3190189905395049,-6.441622980931921,0.4775801208442265,-2.7970351197077585,-0.9611322009688449,-3.567588160581898,-5.441710707023831,-2.29659886300936,-0.004455866624014648,-0.6688762531181854,6.931985202172088,0.6847801381737865,2.6604216977600705,-1.121953343953133,-0.9572231468933438,3.0
0.15213215831213978,-0.3908604759287389,-3.50257103647229,1.1811449583190352,1.5190440286938005,-0.7794682405765472,1.634710387138333,-1.7374817003284944,-2.149643253490181,-0.3198580325553069,3.499309187109584,0.06827964568881129,2.563027216082781,-2.80611469919544,-0.7728743354220806,0.9537071506157659,-1.3853243049619541,2.08188563111202,-0.19809192788368596,0.29176592724600825,8.0
-1.6840191835692746,-0.7645852250126546,-1.6634091044007744,0.781456583525628,-1.2183841223735843,1.5050520654092843,-0.8309602715411475,1.3041501335295314,1.613485269656116,-2.2867865783664203,1.2721912556054347,-0.2438964439397997,-1.0008512639874718,-1.534734678250853,-0.6344310232242627,0.15992991543179824,0.9559718641475891,0.7122966004185116,0.11579504116152883,0.013938184474326336,1.0
1.0341082845866407,-0.308962569328267,0.9468638794942155,1.8141036321581125,-1.697202735868829,1.2979810561851277,0.42706881177679734,-2.0993316304525127,-0.23850262413787726,0.269837744267917,-2.691918399295993,-0.8972787754394814,-1.2051370267848402,-0.6788680548521593,0.2524733846503765,-1.9509351370022534,0.45739097542674056,-2.570759741832824,-0.682333770910469,-0.19867234738055461,3.0
-0.2963057292606126,0.5914566800348723,1.4181266332181264,0.002169085956522835,0.614438143258564,-2.2868352626534323,-3.6462269923414268,0.2004452596729447,1.2684615859135242,-1.5047380456070685,-0.41533598850625575,-4.654610788992754,3.726849677484897,1.8085610995840096,0.0875905824897424,2.462212240638645,-0.09224982597280411,0.02683745424014894,-0.8331662822452387,0.1279111760119299,6.0
-0.8357296818072479,2.231061856324319,0.6421670128742498,-0.9437214983606586,0.6490886109042204,1.500530702216769,0.13351542480447465,0.8695048005812732,-0.7907322882299033,0.684024603848194,-0.4929223571117973,1.6053425032049753,1.2145548160676638,-2.0063692145655514,0.9729642570395821,1.9102176933090294,-0.4579819404344619,-0.08552466836491268,0.5817826830161102,-0.6491530650816338,8.0
-3.4903157259242565,-0.28674887534673443,0.7919232694467633,-0.05776334640024923,0.8022978089606244,1.0672296546007807,4.608364841541235,-0.7353306608390097,1.940536800981299,-0.745785511898428,0.47001797806182566,-0.15158237055148616,1.2282064147995757,0.8830054376399132,-0.6007352700885069,-2.345554119561575,-1.2663095506070121,-3.02203682919927,-1.3210198679951486,1.0198764901557074,3.0
3.7005821932444647,-0.7753769293373314,0.5269733239969094,-0.47110514188116437,-2.680004310242288,1.9984690026936236,2.688861193338899,-0.224337303953531,-4.957787610902336,-0.5161171276008839,2.3602657509617098,-1.9127837726825447,0.5775807225607557,3.4528434033072255,-1.8333462433518795,1.281368840133295,0.7308439018945616,2.0737702102353825,-0.9350829670537014,-0.8352587102777845,6.0
-1.310560152570441,-0.2584255170914194,2.9913283114472247,-0.6573045753910852,-0.35820368151644066,2.880667599390846,2.8931768576886188,-0.37119541254677396,0.41030088034549594,0.5897339127675925,-0.8833526637937781,0.057678134751545596,1.6339475308353166,1.9706388834850928,0.221379933576592,2.9868513020465497,-0.5071783925735791,0.7501258370697552,0.7503025526598416,0.22402304931291858,4.0
-2.052068505011891,1.1959395378609243,-0.17791239078497267,-1.1294719646946194,-1.193633561807855,4.704416780704761,1.4121654590645658,-0.6533103411578196,-0.7069459271780343,0.0557167233159351,1.679912604640079,0.3044544480375093,0.031073733300848727,2.006745251817241,-1.534858198616882,-2.07006906842132,-0.08584322378218398,1.1262778989234423,0.20668048351906904,0.41981672663609365,6.0
0.3823980133001217,2.266394235759285,-1.153200490189714,-0.31312187098083,-1.0394574425015723,-6.529985938595591,8.924194029756308,1.6465976626280718,1.9422410771070289,-0.07408685315369579,7.971072945934148,-0.1609727293105997,-2.6733229263115104,3.7510019355359034,-0.29288662503653173,-0.9243826413352871,0.726048235902534,-0.29637755478361627,0.27797098126903974,-0.38950365239905266,8.0
-0.38973175112833913,0.7990712696992224,-1.2640788683954356,-0.4734217286914712,0.2674794253936842,1.8361680745511517,-0.3419857325913309,2.123444640383146,-2.1121683682097814,-1.1463979815249825,-1.336687534258716,-0.5781145606324718,-0.3035847925495132,-0.9400742892179357,0.19077800163298064,0.36165832319883706,-0.16317640866187622,-2.751486102596443,1.309495073132716,-1.2371852801716827,8.0
-3.132618390444696,1.611265408443721,-0.5062803490205767,-1.0138714956022523,-0.4118011438997744,4.552332916944257,0.768459420104797,0.549520743223571,1.295555338190016,-0.3103018222181596,0.2665815443031265,-1.7607052411767392,1.3905024167809352,2.4417408928050297,0.4506302615455262,2.3012527260529163,-0.29899466900280414,-1.7245598166905944,0.33544440469263853,1.3985792935836268,2.0
0.7857546882213571,-2.0469228832163906,0.6976515740403122,-0.9941396355266103,-3.1383739201785503,-0.7276305878921898,-1.2084589432730093,0.8468079069490281,3.9767916412407214,0.041110871135492756,-2.122380694750266,-1.2819944499473857,0.9251669048296797,0.7165774572353933,-0.8662230549256742,0.7059534332297828,0.4665105357849797,-0.12444349965385904,-0.08153975892327417,0.9193356630034456,3.0
1.202391684492894,-0.10580412946754184,0.6907678903181274,0.19267974908556332,-0.4669772598947833,-1.3689060193787281,-1.1120014817377144,-0.407803993907057,2.1967718549420088,0.23779279864899702,-2.923392528352183,6.235179862374607,-3.86811986039188,0.7383272377932768,0.5541862802672967,0.4018219658738592,-0.2779136488861408,-2.647554082039627,0.08476449315795545,-0.26016300595126235,7.0
-0.6800523519129844,0.7289623695411064,-0.05963619806506393,0.20956285613504325,0.9944712441488484,3.065540934191403,3.9953167633916182,-0.16874057636656375,3.2675558977371653,-0.3046622067599303,0.8801849171085347,-0.22186079899556344,-1.1167021453674084,-0.717975004841984,-1.3069436616582228,1.2455704155678737,0.8892948966142695,1.2149048577520858,-1.262854742681488,0.6731672767290182,4.0
3.1268393449370726,-1.6768813339215796,0.6854232142657282,0.23454667957540032,0.4501791417695042,0.893847068789076,2.040645295078209,-1.251418460708465,-1.6849838421224628,-0.8654803568498557,-0.2597357455074827,-2.453300442940121,-1.3702989650559534,-0.6019555655278499,-0.6586938504266191,-0.9157079829739596,2.087108159132636,-4.480668804723384,-0.22257860853366193,-1.4650213903676648,8.0
-1.4072079661571397,-0.6065344987630775,0.10081490315809405,1.1326814643009646,0.34775058580422463,2.204547117439023,0.8097425072853844,-0.12306750639215322,-0.7722780064672587,0.6196701587787392,-2.5610063517820123,-1.0208583565909335,0.629516193277277,0.07330604599510127,-2.268733972578615,2.0868647033167758,0.4588217438447226,3.386786001172612,-0.19431547103368163,0.3327025620387612,3.0
