feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-1.1970097160089606,1.9610835600792995,-0.03826793303419587,1.4618020283074689,1.9265118755938166,-0.8005127977558175,0.7427169259202493,-1.7823912722997861,3.0
-0.32312641930184743,0.15441402278310767,1.7261064540962452,-2.379740741507428,0.4516163358383951,1.9818275827484788,0.2564947597076174,-0.424991308410936,1.0
-0.4172439061173128,-0.4430880315628435,0.7409417438346256,-1.0470430607724492,1.2000795550296974,-2.253102612352885,0.2311132783370374,1.0433232242841246,2.0
-0.8311351761997317,-2.712141719464895,1.912638593046019,0.5085785726008221,0.875776969072686,2.7084090740417723,1.1199326295409215,-0.34882198824877153,3.0
0.9124121542422694,1.7960069013905229,-1.7284561495244601,1.1917833174637846,2.0631254844943117,-0.595852753082195,1.5132218734898506,-0.5384352848164492,3.0
1.0659149146781337,-0.5506115806710734,0.9091440677987018,-1.4565164386999085,-1.060187830297438,-3.060396561335125,-0.121128282333033,-2.583049495768939,0.0
0.7658077858383541,-1.7707345454675114,0.3712588419231148,-0.8963808398209233,1.95446562714512,-2.9763196670376932,-1.369571403245675,-1.544780185647801,2.0
-0.3186875603581846,0.6124539632611654,-0.5831049640543229,1.0154287481221336,1.0015055271048476,-1.0933543813772482,-1.2922262840371135,-0.600943651072392,3.0
1.0905452890630027,-0.6910807940285307,-0.49961649318874357,-1.235624247537865,-2.5634003783663655,0.4962102926185832,-0.8247510367154487,-1.7555742182020373,0.0
0.03664079225253752,1.1100346965490493,-1.0934499642425592,-0.6378766761271559,0.49492653394917285,1.2802506712150783,-1.5073451855461995,0.2427175402513162,1.0
-0.8962107263288995,-4.776814801472683,-1.1238633028439247,-1.8307167619743074,-0.33697572166772916,1.2963539100382657,0.5865122756781671,-1.3388839960468266,1.0
1.0684008704302008,1.1678594753591958,0.30232237881798874,-0.04308400406703816,0.1251022950095213,-0.8844635458252645,-0.39110333603705305,-1.1587982401024908,3.0
-1.0574742467872784,-1.021392892451033,0.5340058929944379,-1.143688021856847,-0.11974575217524852,-1.4508783034854584,-0.12202335690323456,1.2873450785844243,2.0
1.2134423408043706,-1.8491398231138698,-1.5681522937749404,-1.5033632877036922,-0.35526398869714293,-0.27387261051967837,0.012983983680001648,-0.08960799438683331,0.0
-1.3065745204783772,-0.0389685093568124,-1.2204229184869255,-2.7570570957334457,-2.1771530356797095,1.5516847982153132,0.5703428340473241,0.7029195836077925,1.0
0.3194923829417999,-0.6775308330402259,0.9491334274296325,-0.003151631599098814,0.6732597496641204,2.707352465051523,-0.4965143690551404,-2.1945803730969713,1.0
-0.8428709694828723,-0.20263216835211828,2.3712017003679953,-2.895575006086368,1.2490023892042985,0.2710707167741637,0.8654709416039861,1.2524785632090818,2.0
1.3776824386796482,-0.8759422608901174,-1.3297638827864893,-1.8703425783946486,1.6474949784255208,0.5631612862117545,1.461175231614402,-0.3709249295955328,2.0
-0.6935648044365518,2.5081150979973614,-0.32290612141150593,0.5538583190910085,0.8808803716606166,2.159431580079663,0.22796568444437526,-2.4268075811360283,3.0
-0.5923058776793311,1.2212761849324494,-2.579414952769895,-0.5848478412044689,1.948890351200229,1.1769598555211283,-1.1633589467131964,-0.2740381190393075,1.0
0.10144639684540932,4.639255545801435,-0.32870228083483766,1.6896414558085264,1.540423218678616,1.7911100778778388,-0.45359837412259263,-5.045318188847114,3.0
2.106299123833253,-1.6472410928671997,1.0863571757268746,-0.8772800468077465,-1.4774414419222104,0.1729965093258352,-0.7620694031904344,-0.21474514382078658,0.0
1.9993256821597816,0.34064889283041433,-0.8671776977255818,0.6029539817701729,0.7563073208910109,-1.376763679286468,-0.4572562752080505,-0.8436569406730998,3.0
-0.46756419139686,1.776677798980572,-1.3450251156034223,-1.897439918692407,-1.5985056533771358,1.8895439132634955,-0.9305975771367144,-0.7429461135574369,1.0
0.059630139229843074,-1.339271553557843,-0.5056347056653283,-1.6791046622397545,0.6279180053897232,-0.6876139545998887,0.24364576481015657,-0.4390089764805377,1.0
0.11494049232589745,-1.4145369888174895,1.385660922753308,-0.0297194688308009,-1.7050802546117623,-1.0041787932592394,-0.9989525950078589,-0.16673106833512608,0.0
-0.7583779910577662,-0.9172971201617703,-0.4556493069351521,-1.4244228880149108,0.10736907574032628,-0.5325504392688354,0.43984256329352167,0.8110031774731257,2.0
0.6373176976883496,-0.6579789803361913,0.2008632904063755,2.261240606186,0.7903632778484166,-1.640343117125159,0.8043294838638183,1.693732726862866,0.0
-0.24735770276043317,-1.1432258601168452,-0.15135079568655452,-0.2113928583268554,0.7126649664694582,2.2516283909157186,0.5592384265067439,-0.4975076755752109,1.0
-0.02790760204807155,1.5178065089651582,-0.05419976791792129,1.5108663958532398,1.2552672209437932,-0.6996027646544206,-0.17938257291113438,-1.097272726341452,3.0
0.5862818983229896,2.3085585870269734,-1.2854810302959436,1.1462541359558007,-1.38114841982083,-0.5837187691426047,-0.2542036001973226,-0.038924215392927675,1.0
-0.42493473447095753,-0.4097597271184704,-1.0583014707331302,-0.10492888757142538,-1.4925829840794185,-1.990157289065636,0.47342313663940905,-1.6375905899659953,0.0
0.2817100770881041,-0.9703737382786384,-0.30743428438343495,-1.4765081628378414,0.5855454869989251,-1.053827273411543,0.7867257777620132,2.1391879247666075,2.0
-1.2073152762142374,-1.5618000161857228,-0.36992305049665825,0.9476443216973203,1.9169776949480604,-1.849559377637124,1.0227015862605913,-0.8947877532620734,2.0
0.9916231371954677,-1.5393464498884437,0.03189132866618028,0.9871691710767416,-0.07646268938218448,-3.078634925017022,0.3829191029198706,2.218398557624961,2.0
0.07451174847057648,-0.06678149579960335,-0.8100138322486056,-1.3692910427351008,1.4842611124317187,1.3537925767378192,-1.1877349350370434,0.8323227046918148,1.0
-0.3370295097282012,0.8050883344228529,0.2634049999578028,-0.2657090366022612,-0.5307892236600222,-1.1699751249733645,0.732512388248409,-1.5163721615862316,3.0
-1.3313750288879143,-1.477916471331496,-0.46918641963834046,-0.8029715871519751,2.0764135399886188,-1.7986173905336125,-1.2827822049721294,-1.3335139334065995,2.0
0.5130773893289974,1.6263672418554278,0.7398925031339361,1.5642303915171267,1.1158626137605487,0.3826235942832047,-0.503589283636578,-1.1985530227582215,3.0
-0.9892251371036339,-0.6425406719308029,-1.4487117904965514,-1.2668322435715191,-1.4833712406901611,0.5274310424325914,-1.150330112814454,0.10593051763196781,1.0
-1.150534568414103,2.1657180887944687,1.1558431700336964,1.9263142766306476,-0.9029805334585359,-1.1755258641238888,0.814623167044261,-0.9164490726896372,3.0
-0.126885633231852,-0.5802018097911624,0.2022327181459553,0.07025443926770691,0.8685732291695447,3.024863735813831,-0.41780811616886393,-1.8736112957379847,1.0
-0.7505702899263622,-1.6737918449554103,-0.8305423298492233,-1.3653337355652184,0.9395128576258278,-1.5323958932115302,0.2909965713751441,-1.6484892106441966,2.0
-1.2291195717323038,1.6496125043791117,1.8192527606845328,-0.16174588847159854,-3.129825067459246,0.06728096572404729,0.16360728207065534,1.425350629943119,1.0
-1.0309189682062403,0.10096849913853134,-0.33818470750485463,-0.10075201104030584,-1.7205824934258116,-0.985151762411024,-1.344193452165208,-2.2487827814766392,0.0
0.7055717731153172,0.7740144943846861,1.478264514148633,0.6326947953843609,-0.8270255793584029,-0.6078740808434764,1.8777558948694237,0.310977151534062,2.0
0.6631717958827703,-2.40464766733473,0.9871041002143257,-0.635482391544566,-1.1111974259940138,-3.0044977642422985,-1.2585452060446713,-0.9282715213912724,0.0
1.1623725203884254,-0.8544729076935553,1.1172571199888293,-0.4294595780159518,1.3071520343078091,2.7174045726362905,-0.8371179475417707,-1.7588473150372441,1.0
0.8034129557662725,-1.8690867445565127,-1.9306583954566314,-1.8445128044719603,0.7287321763512011,-1.7746855967919801,0.7375208725124021,0.09345566602642408,0.0
-0.0206691941186709,-0.6056425772391436,-0.4433206176623973,-1.3681028025149722,-1.5067878699613049,-1.01552940309222,-1.8502630124586568,-1.684672618055736,0.0
-0.7468306112613046,0.3272838713967825,-0.5796489116621671,1.7098343116937822,-0.09389867296011101,-2.536510161918813,0.9082370583821213,0.3185313684878296,0.0
1.0661848275723909,0.3023461709640042,0.13984267105457768,-0.8252481454553102,-0.24581711342216328,0.4506919742570372,0.15854163907310148,0.4568587406633712,1.0
0.7483758477246981,-0.3968840136261307,-0.5303358949490465,-0.5801904448603161,-1.8586980848832426,1.5545770243951056,0.6666805215273055,-0.3077002730190519,0.0
0.6869952171200969,-0.5538662876320584,1.0060652004507002,-0.23902373778442643,-1.495880325394013,-1.5500177761176588,0.5109036401069458,-1.458148786275153,0.0
0.757961044370123,0.8254790389213762,-0.460773352198347,1.9141839023264873,1.3718755933712552,-0.9531851383698571,0.592166950723043,-0.7120566617830912,3.0
0.8468798619507163,-2.0750584764048456,1.1930510988318936,0.34594020017394733,0.7929975742057194,-1.1861991889485717,-0.5755778259969886,0.67028036347728,2.0
0.33871666464582867,-2.4157467766780627,-0.4568905620432632,2.7614867571657227,1.1640468453178796,1.3216831900738106,-0.14313649149793192,4.0515410113970365,0.0
-0.9878742770351465,0.4249297594494217,-0.7648978668061087,-1.2920788365874096,-1.1910009715948555,0.9154908770984826,-1.1476056147923783,1.085691556286548,1.0
0.47339707112177276,-1.0889736478862506,0.7037603427330283,-2.9459045201725846,1.1710957573453062,1.4850202666764765,-0.47868090645147465,1.146329092567313,2.0
-1.470042856999352,0.8456325817706007,-0.26829297236847527,-1.359295501432981,1.2268265499617992,1.4501889880012144,1.2417927126335147,1.7530024539524192,1.0
-0.8785886712236524,-1.8982555681648994,-0.40281471459930535,-2.0723251971159113,1.6046216518072782,0.31010590392176884,0.8041032654523044,-2.194048212575704,2.0
-0.8203373200988295,-0.22237927212838693,0.2839598330419737,0.976427589071317,0.5787312405030749,-1.5187586509027349,-0.6282419640333284,0.15289221494513539,0.0
0.23984932742892512,-2.1598041938436046,-1.2550855321288588,0.8177463941727581,0.9046933436775136,0.7354317235474772,-0.059254319816720045,1.5668610686512812,0.0
1.3122968539536504,-0.20328896943619146,0.2869563088311918,-1.129222382018211,0.34646781344134636,0.8257778631627777,-1.2673846856096722,1.5108933039878016,1.0
-1.2209917190754573,0.45949607216334387,-0.03689569036549693,1.6000146122420478,1.4304111749809905,-1.9441587574842765,-0.10004612066428036,0.025381435028700605,0.0
0.4577618813256772,-2.034003597474595,-0.4994525258717006,2.7795236108516153,-0.22601981874287613,-0.12183689909644246,0.5842846389952445,3.746680468647151,0.0
-0.5369495301749436,-1.50452052721513,-1.0035170958952413,-1.460075724979789,1.3664889827644813,0.37585338559850356,1.4050368606169261,1.3529040126417788,2.0
-0.21076540070775304,1.0248399692877141,-0.20482362483356445,-1.8009366264908722,-2.423575202552465,1.6870395400208713,-0.08702412951053996,0.9201205326207934,1.0
0.6113379665498349,-0.7870988695631593,0.30602205554085,-1.2524624487633735,2.8466372729630516,-1.108716678273621,1.0825541835221781,-0.9632419861815602,0.0
-1.0791164693123343,-0.19963918421102889,-3.1766170746368196,-0.4207266440913393,1.4723793093971755,-2.2024797425433675,2.0116102472014443,0.5926682003233597,2.0
0.6695939401457621,-0.4032287377620689,0.5885319691690979,-1.292855794538864,0.9123198379383526,-0.10032056792569066,1.2538148634810147,-0.06311875299642689,2.0
-0.9941133077666112,-3.2033934315460666,-0.25460578060992983,-0.4130450868240796,1.3296071440221247,2.426915222861713,0.4621144038790691,0.1646383080303484,3.0
-0.43684254387523264,-2.2059815029999124,-1.2188250140627999,0.14525406420355502,1.6587972159089193,1.1922676242293813,-1.545010673686624,2.129457080721209,0.0
1.0038910216783918,-0.8833058726139623,1.5283073875389912,0.24875562514881344,1.1861047542979426,-1.245331079941092,0.8486027085568076,-0.8814587267842287,0.0
0.5635791979187155,-0.7274153318737109,1.1418782614912653,-1.6020636767961602,1.7539672424805874,1.2353701580619014,1.9296822270062197,1.9452057702639056,1.0
0.059060495479900305,1.8738977236368517,-0.5283957646765123,-1.6452362239920824,-2.225321704127871,1.6521034660223073,0.25921220925884947,0.8573709715961864,1.0
2.0410178555145126,-1.464027330702942,0.47729997027352483,-0.7761055992529255,2.476082442610973,-0.1539584983421184,0.40002079943502317,2.324352872468668,2.0
-1.2049707635330102,0.8413234842280897,-0.08455420856151966,-2.157794451240961,-1.2054004727977152,1.6072727590993103,0.8504644065035487,0.3432014756115275,1.0
0.9492641906739346,0.6374360107434192,-0.37509689011511377,0.852937182662774,0.09565825786858007,-0.8262010975435361,0.2789529394904189,-0.28050745961611845,3.0
1.9209695857914824,-1.8242322815469065,-0.6424271167067584,-0.5198221691971971,1.6398814859631485,0.7101946293801504,0.33627303729182095,0.6630759761616984,0.0
0.4091059518825651,-0.21468636429862142,-0.04672918977340928,-1.598509577795272,-1.6081158617598796,-0.7663341692660912,-0.9124107027207646,-0.7511543878878636,0.0
2.265883693765617,-0.5729541943981302,-1.024533433958363,-0.9515342686902192,-2.5537478013017356,1.8193296802348806,1.4264824086936438,-0.616621666663594,0.0
1.4310706072023323,-0.24540962514403475,-1.0144546474103144,-2.3317556671423327,-0.19586081481823903,-0.9001295060005587,-0.386173474530053,0.30658001888970143,2.0
1.4410675423250796,2.6709246890153997,0.6613830302001251,1.5594984258336264,0.3455136873493698,1.0053706718476891,0.3520541934763328,-2.6763757682737457,3.0
1.4859636597749506,-1.5236935434361476,0.6575647126690207,-0.6634637560415939,2.321065966949935,-0.3172940801975177,-0.8116246576491755,0.035202839224302784,0.0
-2.207509330914222,-1.3495668165423076,0.4662155991883001,-0.30103145257614194,1.8919459217175942,1.0020775242618303,-0.7563922033780116,-0.13394879854667852,0.0
-0.6252079968352012,0.35524978231039417,1.1766726057973245,-0.32148728527860626,1.6128886906974116,-0.41954649076004324,0.542441238739086,0.9508898778678745,2.0
-0.4385168683409331,-0.9254533130236761,-0.41835857774791857,-1.2073745614369331,1.9733475155157527,-1.1815565750976502,1.7900857191668398,-0.6399312572947609,2.0
-0.6427854227544813,-0.8343498056612859,-0.01679672233764689,-2.4941607279729814,0.6904862850192732,1.8748416615289527,0.815316912655773,0.8085109420443051,1.0
1.4822691753080708,-0.1439446992698563,-0.7200805773075865,-1.97698701850261,1.555750257037044,-0.3302814042402502,-1.1500342873427232,-0.430772788709489,2.0
-0.18103852241405924,0.10915670311618042,-0.6591411973091941,-1.4700788937300637,1.2256272343972134,-0.9950453766729155,-0.3931937839743481,-2.10446085173234,0.0
1.698477577570869,-1.7744862921765785,1.3345786575595922,0.032911563318136716,-2.768260218034991,-1.2281921518724404,-1.8268298829540763,-0.7379530105727713,0.0
1.5321184020797192,1.106589795035445,-0.19077729028787604,1.9476721890976103,2.447633512423012,-0.497034179115587,-0.0769325543949405,0.702328420009785,3.0
0.6376991272211561,1.5810299172367914,-0.03951711470023909,0.659909625874235,1.6810570031347487,-3.774628188903193,-0.7235471578015219,-0.9345073823747796,0.0
0.4963600008531405,0.3939590399535511,0.27201820640881874,2.1098564678971847,0.7918971772665742,-2.230450003944466,2.9216735844717463,0.5922101198225245,0.0
-0.2628609230238626,-0.5295892380500291,0.26999969715635647,-1.612660618055576,0.5610550840034534,-0.7102049853589487,0.3222364295360875,0.8415675503851737,2.0
-0.38444990476855234,-0.5788904744650043,-1.7796005187174109,1.0914318808828527,-1.054174725089024,0.13566613508210024,-0.5728689680174289,0.3547936262113547,3.0
-1.5516391526679656,1.9488367868427077,0.05625791855462441,2.6561885087683463,2.192978675177885,-0.13465533128782003,-2.353096107322282,-0.13973791322914864,3.0
1.0015030568584833,1.520070889488077,0.3511969663489221,1.2154288676745626,0.8305400159304919,-0.8330671627666542,-1.6259496272104437,-1.632889272990446,3.0
-1.1711939062498533,-0.012344851448125027,-0.8906836487572668,-0.27694626336715233,-1.9772545539337827,0.8425357512522513,-0.8562266869009724,-1.4388114010169548,2.0
-1.740196037891885,-2.6320422261946934,-0.25318913447515773,1.9777845106386804,2.0686923936746457,-2.4972265352309306,-0.9552119363168898,2.539922840498296,2.0
-0.672522162787432,-1.6887637299611145,0.3724924302405024,-1.0139155231996364,1.8420059646611795,0.45836734368467424,-0.5210859662369862,-0.8100639773840317,0.0
0.8565860617841673,-0.7785503037516323,-2.9621062935146774,-3.129304707696958,-0.1686336742038015,1.7443689147437826,-1.0095081323812232,-0.24298886063657243,0.0
0.3421812575410926,0.2237119469633082,0.9178483730010046,1.3256673820621334,0.18573615782753206,-4.36296417883883,-1.695428588965566,-0.14586619518740318,0.0
