feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-1.527477956425164,-0.9112514133220903,1.8295795926514067,0.9609143534010331,0.8758522866448012,1.4095476612889257,-0.9605393316760186,0.24391777447381757,-1.901531019773737,-0.4977418084413352,1.0215660236481054,-0.6820168039897374,1.274368713462367,1.0
1.1801336150050303,0.19680355481227751,-1.9169727237897367,2.1270422675408565,-1.9459527032176227,-0.2879655141743314,1.3405230972090596,0.870159039696861,1.0247894330844143,-0.9113131144427047,-0.1606326689423265,1.2446927203692657,3.1245493749157918,1.0
0.7862934049123455,-2.9299261832649623,0.8525991643014093,2.427467981670111,-0.06699891907627857,-0.53828811591152,-0.5018390612648568,0.8923731862507633,0.550162219998813,-1.3114007393179092,0.21812258811626778,-1.202646182174477,1.543698203451505,1.0
-0.7789307352149761,-2.2997176295550226,-0.8243872109185738,0.4249476249002955,-0.657283896296407,0.6598768964484149,0.7820149812532555,0.9687049540449162,-1.5007351720513271,-0.9130869480862709,0.64967512979581,0.9117244617355295,0.32258889805081825,1.0
-0.9695383189114852,-0.9705062944417467,-0.5918283425704169,-0.35291517694766217,-0.4184789321477128,1.4538990820429887,-0.6134413167561402,-0.7585878756072775,-2.8182201045155937,0.6500326078850469,-0.22329051522798324,0.6310710195951946,0.061294271237271936,1.0
0.16904144700857848,1.3365373639307396,1.5916933052676807,2.640965214087755,-0.3262888426476292,-0.21970161886551087,0.5978599567542437,-0.2552294203076027,-1.6423184214428819,-1.413964201369002,-0.27415909665636673,-1.1070590532016622,0.6784196728061718,0.0
-0.8349056381822328,-1.7706319533562485,-0.7818931805031024,0.8044661363537076,0.11797446935180013,0.6408272455315106,1.2943833380018328,-1.4694996876337274,-1.434048254435769,-0.6950365068665938,0.585729956581866,-1.9121728632233175,-0.2566685474012149,1.0
1.426965749894818,0.7412870844166072,0.36720815472999957,-2.0570183061941902,1.4031859358693481,-0.6655430844533091,-1.1481244972091165,-0.7862434202026909,0.6754462775739403,-0.28169746751086705,-0.020141932121423938,2.0109956323896747,-1.2886421523218554,1.0
0.13215090296991117,-0.7116644292359849,-0.72717152754457,2.867740404339287,1.2807082803750076,-1.956862823618143,0.3391681499201454,0.4012496870189156,0.36646483068648505,-0.5782965567348984,0.06126651037892059,1.5257261161345235,2.3444737150366404,1.0
-0.52664034593393,-0.9687280361858563,-1.7603044671001933,-1.2646055365797864,1.7084073747058934,-0.1626453436417458,-1.659157580606462,1.565981506486406,-2.9807802589536294,-0.05079719875716312,1.1249674573506068,-0.031121702271352716,-0.8063417568060649,1.0
0.7514435749232312,-0.13738070138623515,0.10791744658816879,1.5881746917530863,-0.725958889115755,-0.7534374002436283,-0.8749379521594169,-0.7115941548880084,0.079112694948833,-0.5607779571893201,0.7536164331259899,-0.44473003034413366,1.7870951289954677,1.0
1.2414653871276624,-2.793450779883424,-0.517363039211186,-2.0066781063950154,-0.056860462363185406,-0.062421568987016555,2.792289411595104,-1.5932141715214971,0.03729622025909829,-1.212155607321837,1.5166816469428521,-1.1839306358377961,2.0349213072261296,0.0
2.598903242696389,-1.5993806096167895,0.67385453881374,0.2288170427131071,0.8357669461741881,-1.1893742516946901,0.5215620918070535,0.681050377009232,-1.675549034553951,-0.01437869681934943,-0.06278246646940099,-1.184831476164919,-2.046969645709468,1.0
0.373139459153078,0.25255992166882635,0.6113140495276334,-2.117877094829207,0.005677844654973525,0.3611948067905084,0.30808584077853274,1.1241147195768344,-0.3959078950426429,-0.9364306618514272,1.442373126344935,0.8214747270948389,-0.2671935698790905,1.0
-0.588498720895008,2.1015904592583183,0.3965811995347745,1.06607472201539,-0.7393588854408595,-1.509685089082129,0.42647928944978364,0.07959930459271454,-1.8965058366459353,-0.06731972016076027,1.5157494691578566,-0.3491354589966212,-1.3070725567359815,1.0
2.212481983942152,1.4929882762247573,-0.5579267097720327,-4.024003665232537,1.07991381195581,-0.8129203741996912,0.6144123500474126,-0.23016369521649632,-0.8758959660843229,1.7362845080722225,-0.09236197124017892,-0.05839372525877712,3.6111078030137023,0.0
-0.33239926978112755,-5.57080814576877,0.8376181483210596,0.27813910719895185,-1.035441656646632,-0.5173834958413499,0.7326863408567317,0.4966600018860994,1.681957260308473,-0.7322014953299446,0.5504401158738056,1.2052693009469697,0.2567161982232725,0.0
0.5512151805017454,-0.6752048829589256,0.6037397617273527,1.3424134016403193,-0.5711620225770192,1.249502101505398,-1.2319254090272755,-0.12682091295013076,-0.7983275309209252,-0.5438936242208355,1.0699317933116552,-0.30321309326164747,-0.20984271421301748,0.0
1.2676259746825285,-0.17365129669945545,-0.11100082411752675,1.3358393668479334,0.8327934814895448,-0.745326944449673,-0.41157724453684325,-1.29998061717752,-0.7391574635788365,-0.13126356932989308,0.8538548660788217,0.022039708110825736,-0.07886517756699973,0.0
1.064348931236744,0.2757506067689819,0.20968087740238897,-0.9083093724703528,0.8034931336679534,-0.6512544398664303,0.02098158595028112,0.1413704527344091,1.5763636669059526,-1.229551120858666,-0.9729946139470254,0.013247897554022251,0.9731003105862238,0.0
-1.3723756436148018,-2.4534613227579567,1.01941644612135,-0.0736568931159789,-1.0939272744366473,-0.3629562969793953,-0.7061852955805856,0.8196138514430528,1.9103211520888959,0.38507419134094284,-0.9316970365268434,-0.2715231697083209,0.4274793360615454,0.0
1.1484793022090378,0.8837485109020344,-0.693805616451462,-0.05432002136936642,1.6012849826015958,-1.8475691072376987,-0.7404600791889614,0.22349061060180206,-2.138012949319266,-0.09490872348078734,0.7752839901506265,-0.4042208032285624,0.7385916233456055,1.0
-1.0956374509044322,-0.2865107521850885,-0.007302102193039304,-1.1794999751368334,-1.5228123226471402,-0.8477634639030148,-0.2935129235965914,0.9354555390598107,0.5594266422169827,-0.21743933369030757,1.0662213095939082,0.2911280516768497,0.9508273139185439,0.0
1.2473522583140806,-0.076199920994372,-1.1217270343021704,-0.7536472555752312,-1.4026833869431239,-0.7071905750720048,0.5634948124884906,0.7113469332482808,1.0918370938432218,-1.0338119231489362,0.6819415463000688,2.159736437893558,0.6310145793140933,0.0
1.0577281733584702,-1.480350686099456,1.5479045546162036,-0.4695872648580146,-1.520386254354838,1.3567367835701936,0.5080237087977105,0.0714521861550972,-2.935080617743912,0.27577765539656995,-0.526660131790436,0.35971316391011604,-0.6462019667087089,1.0
-0.5632364706039955,-2.6710519181136374,-0.7601666790179088,2.3745292586819176,-1.325926622237237,1.9334198225837311,-0.7759732268571036,-2.6930908085813923,-0.6736396035443428,-1.2138845040168962,-0.5990494692012137,0.06799798446435941,0.48568372940494076,0.0
-0.6000429633277882,-1.6081799808143264,0.536796364008374,1.7082425035990005,0.9514930215073091,0.20794243192231002,0.2823582016951875,0.08130249901022972,-0.7827514694846567,1.341074254262349,-0.39367284323485774,0.7193555139414897,-0.1977893269958696,0.0
0.5016998964680438,1.8560926170541021,0.2840942351300485,0.12603163474151002,-0.4507043019734708,-0.5541716409075047,-1.270799853665666,0.0008237977379901617,-1.5751665230164762,-0.33029753317888727,-0.8653122794078784,0.09255859273331107,-1.3431798384264404,1.0
-1.7944817642608222,-2.6590948554580036,-0.42466029441512476,-1.3464748237952349,-1.0606640714661861,1.0178349147613703,1.9833482468087866,0.5666605565765537,0.931114345688508,0.44226227919163164,-0.22581160021588426,-0.041813817133237965,1.6024841784430437,0.0
1.6945286613027986,-2.071993751557881,0.5400619232880292,3.4192618660918774,1.5091356898719603,-1.034564837272449,-0.46164971797436655,-0.5114486525499379,1.051380012056184,1.1685990523944125,2.0431224566456985,-0.017773320883324194,2.2470347586289234,1.0
-0.6719473871895909,1.2672390474985071,1.4063479545867876,-0.002464853514410059,-0.7197007776731211,-0.5995483740079826,0.047761974791466134,-1.0412966617973574,-1.4724230415560737,-0.5914471742023788,0.30012805094433703,-0.5838802074196189,-1.5845727045651536,1.0
1.7424220171731533,-0.90399768971576,-0.14989972707833735,1.1019227006164254,-0.5902340872950597,0.8567846602862591,0.18532928669756818,-0.5934766848874778,-1.721761133318545,-0.23446222264111835,0.3567690051700606,0.5458292001234076,0.40152945335162393,1.0
-0.5845776112157183,-1.1096853841061547,0.194689499151919,1.8336692131465493,-0.9764710874508136,-1.4469783209070912,0.3159652727470142,-1.1294173528668798,-0.768062965093105,1.515623621787188,1.2568094168895545,0.4647109538661432,0.4147888994068434,0.0
0.7377258052357346,-2.0697807100822674,-0.7035366451049703,0.7567664315149317,-0.4667058396854798,1.2940442966432135,1.838838435634632,0.21681748949703056,-0.9848867470943147,-0.16496718464608232,-0.6777355011410174,0.584593919599978,0.16943238453267695,1.0
0.18379211282639932,0.9677942263003374,0.5714608559597041,-0.814299343153785,0.4600058445496124,-0.5976081475601837,1.6340376475878802,-0.30984533197693803,-0.38395196415008626,-0.9083878335697407,-0.22632113125658668,0.6529647904730008,-1.4759250648804707,1.0
0.23960892648779458,-0.9762917532937501,-0.8304460450409451,0.9688203609535273,-0.45537101879449576,-1.019424567632506,0.8748370705413666,-0.2652598690787661,-0.7972079233850489,1.257888943173047,0.31744018561254467,1.4495324639815836,-0.6676058383415978,0.0
-0.7538714571938294,3.3861595227294847,-0.25631256465424496,-1.9442232533911479,0.9632244604995953,-1.3081413911516595,-1.9541010480711138,-0.6618136939496936,0.13068492114104102,2.255959686524188,1.4217921014043764,-2.190436963299626,-0.6813013990376591,1.0
-1.2764005057194594,-2.0994611615744145,1.0507446733665253,4.177567516628964,-0.432441337687659,-0.4700007613792143,-1.0291999180541578,-1.5724786623694442,1.6202996414387432,0.33116992785426363,0.19654682314698818,1.0021966798640778,2.9351683517162663,1.0
0.7666634116666268,0.28498405781780844,0.025631489230758163,1.7532210568074946,0.7726909170291137,2.0646265747320705,0.826370309915209,0.5950869556273596,-1.487384069977955,-1.3843623498329607,0.5386255629982054,-0.3123201661213081,0.04843023261486534,0.0
2.4178895353538032,2.093895414354417,1.0328267435372582,1.816594646576858,1.316774320931323,1.3945138598194777,0.13879646690745118,-0.08623928513201468,-2.190314578512723,0.529835560740814,-0.2354067059976614,1.4479355428891496,-2.153895410134381,1.0
-1.131828296992795,0.4800056766030374,-0.044838081860111186,3.6690741736372106,-0.1683719116384242,2.342823149570829,0.9393983266495243,-0.022533694520113504,-1.2780832107273092,1.231711326528025,-0.04932651615653647,1.9236823783256272,2.2723840999538956,0.0
1.0841489944504563,-3.012417411362389,-1.161884312102272,3.046225487095403,0.19099482511942178,-0.253860727234339,-0.9526169887685644,-0.7917607184819949,0.26189887579191495,0.939151720920776,1.1205070288543877,-0.37053036505814907,1.9282828118024598,1.0
0.20652838465770665,-3.2800264582964584,-0.427808696108156,1.4697927173905914,-0.9898195791961645,-0.4076837891831982,0.16496431674655448,1.4531813988995512,-0.5721366006693365,1.652516410751493,0.40721851920952407,0.07516689421214878,-0.6526000008832737,0.0
1.167541510659125,-1.2438627158656128,0.8563773675466816,2.777966368339465,0.6681016386770624,-1.2505394779841594,0.6585911154418491,-0.5589852386077204,0.9455104918746393,0.37758885397038155,0.6992605562501999,0.0535402147292336,1.8766523225221738,1.0
1.0743428205852967,-1.2106693396739248,0.9625240158887451,-0.36750380427579143,-0.12417522303846092,0.2657553766922985,-0.6490055677955507,-1.3754603707769493,0.5908999400828895,0.3292404284107042,-1.1396430637036532,0.402105986373398,0.06374651871372228,0.0
-0.5028693176051274,-1.059198624255272,0.470007888628974,0.2406294987477977,1.9710435520955965,0.4596137617975064,-0.5003599927112995,-1.8227327892654908,-1.7690752841129598,1.3204989350085032,-0.7795750051983521,0.5435158451586165,0.4169360940135374,1.0
0.9567964432311028,-1.2172882205207158,0.1703758489452241,2.401696451886779,-0.540956645321129,1.3102813306512917,-1.0175119348363622,-0.47623764063065216,-0.3034101768677333,-0.005327189566967956,-0.0002078013512239832,-0.1697998481406946,2.2232831862411544,1.0
-0.033156604250263684,-1.708924014730278,-0.16125224425019766,-1.9302969931286862,-0.5112206931195968,-0.2923656148982413,-0.012679284383540238,-0.9765183631593433,0.18647630239183854,0.13089273947410526,0.12369326072286403,-1.70384048493897,1.8757995392851148,0.0
-0.5146425409315754,0.9015975917859291,-1.7032775086613408,-1.4609408712354481,0.40127044408314083,1.3528274742503337,-0.6049137723079581,-0.21123312968923166,-0.6553719373013576,0.4266744719778992,-0.10175937213711427,-1.1599785134213842,-0.9887591732469877,1.0
-0.4288038229615738,-0.6979965809471451,-0.33757347341085114,2.5570552904418156,-0.1470280092702195,1.5579983063926748,-0.04000411896361424,-0.7761110327904642,-1.1971966709062907,1.369090886437141,-0.1717408550024227,-0.24736080058326348,0.5251282735864913,0.0
0.8330641680406689,2.028006174411728,0.8918944438248881,0.4148714169756964,0.8294683373069799,1.428181958973651,0.5737336931556123,0.9440768967638159,3.004823689680672,-1.7595678945270414,-0.28844610874041976,-0.3127668042323317,-0.21794030070983061,0.0
0.2958447259152013,-0.3010745572201303,0.9993103561218787,1.0703495980349031,-0.7787758643047189,-1.4615897622153269,-0.8618808193341287,-0.09336581793167167,-2.0771744508704977,0.1450822765421488,-0.6720558971828821,0.2769597498285508,-2.506530254761331,1.0
1.6306437946573455,-2.8629747056332073,1.0344505098979722,-1.156933359417487,0.2815711967036385,2.131317378105083,-1.0066923926562927,1.2404059755065961,1.2660367442618208,1.378674844978522,-0.9497902066750182,0.6028016980500792,1.5484894560105857,0.0
-0.8548255194429836,0.2287600560435996,-0.07723039041071342,-0.9559812348474526,1.2097715856675206,-0.6325062569529478,0.914142340612965,0.8402289648023967,-1.3853345308412888,-0.41175190843587456,0.46258394261135904,1.4345516972296402,-1.1906988113089503,1.0
1.020269931664276,-2.0965805547090213,-0.5783091246953402,0.8536399900131224,1.2733453523020772,0.27013330714049594,-0.6577257216161944,-0.6319909086009844,2.1858751567428554,0.2955690612119516,-0.3231677005152735,-0.4339435170617756,-0.6410625174543507,0.0
0.7131255144129507,-0.4303653925016322,-1.3729120346786192,-0.26238530375677716,-0.9928063723588847,1.3510472165307832,-0.7956207402486876,0.41814840922208607,-1.6001017404980185,0.7841642341250413,0.0012591729803611267,0.1449445750212611,-0.002354284255592809,1.0
1.478333110205959,-0.3913848904170497,0.4388741825942216,1.1545086796883746,0.363228264306996,-0.4606644253768668,0.8944088280343889,0.5511505527841634,-0.47703694559245835,-0.0211755137421112,0.0119070650905084,-0.13957759087223737,0.5694178716271184,1.0
0.1128074920065835,-2.5216326485298026,0.26198749161189255,0.8304205175756819,-0.022548448742673487,-1.4599331197262446,-0.5269916238826104,-0.3928278277598897,-1.5215744465826644,-1.1526225730355586,0.8067839143057026,-1.7912277392221847,0.21243343153595406,1.0
0.8032435915699611,0.47392003018310125,-0.3545344830520779,-0.9722277158770636,0.6125223843280997,-0.1339821214785866,0.5828871055872011,0.09870479841986372,-1.2946727568272807,-0.04384427250618566,-0.34193473862182594,-0.9714834452720639,-0.8270375835085347,1.0
-1.3335197265047867,0.08173271350225053,0.3613921474853003,-2.5932293939050277,-0.6542326980395684,-0.7462674139669668,-1.2841129422874569,-1.3845619556859792,-0.3243258743996651,0.8631559622209019,-0.38272817647191526,-0.7656904539304846,2.284341696309645,0.0
0.8012537947561317,0.052688506705543814,-0.5749992302646658,0.3738708949217151,-0.41234212018799593,1.1456463605087515,-0.008811676853619511,0.0773405163225476,-1.3263909116853903,0.6058983659959208,0.7656060282491771,-0.6228970001939823,-2.048024074477745,1.0
0.5755838690254856,2.497886841064929,0.8106932028509238,-1.9050983386578655,-0.404649464717023,-0.5761637370874104,0.5913475782419628,1.2212942952011017,0.23410556957426687,-1.1899448990538726,0.712905313526134,1.1360430528679417,-0.8425779501819723,1.0
-1.0980555853525702,-1.128080054731348,-0.19364622620772248,1.2493502879218938,-0.4893832641043087,-1.7080887125452022,-0.7889796423641638,-0.5956477667975618,-1.5785761193799952,-0.09493474821964493,-0.022414779001320828,0.9767806341771534,1.4346237173938523,1.0
-0.15818862768734276,-0.569622399272538,-0.25113868335790096,2.445754243672212,-0.17240176818368155,1.0093248366056944,-0.5539258553290216,0.3707214399955934,-1.5227651738007493,-0.3428392754425038,-0.18543939486983244,1.0728961058337996,-0.3493178992363063,0.0
