feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
0.5265013464705857,-0.4400513191852901,1.8644816691805144,1.243895711923967,0.9528297031811197,-2.5428422119587855,-0.36472692582154564,0.748697421266601,2.916134341692479,0.3567965165585563,2.0242639521487003,-0.053516695379869354,-2.8469996691081327,-0.13154038253028205,74.8710546062382
1.1094013665434441,-0.018374078225341952,1.0149342105687231,-0.9909988869240001,0.2016719957658758,-1.531282944630438,-0.4897253799931081,-0.4572025081379336,-0.5712180512974677,-0.4788294645647889,0.01870273981329353,-0.9504351411993077,-1.214260756408994,-1.1193318928836813,-16.626673009316534
-0.0502775256275004,0.9410656161569874,0.4771519654589565,1.0671832576736484,0.6190746028768253,-0.6592232935433998,0.28977254638643873,-1.0573546214657514,-0.26955694794126267,0.9817549885225897,1.6761477880135707,0.7376921194713592,-0.946512494070348,0.2687287994509356,179.0446142006636
0.6485258170852983,0.007179150327757505,-1.0149798211942669,-0.7317945584444535,-0.7230263536618611,-0.6527444091765435,0.14919994872249018,-1.8076655289180408,1.5970270599541525,0.16653028725071004,-1.1593976070387237,-1.0316186321817926,1.6132371645074333,-0.11056113170285428,-111.72842239569349
1.3506720652360045,1.7091418807266903,-0.15734110528751216,-0.31837068562794163,1.2551637086006293,-1.1891594561454268,1.8465827279394225,1.437706877736698,0.10280491494286291,0.1433962314611044,-1.7286569755380907,-0.13992028233499046,-0.14940114522209036,0.9187270722286943,203.13497148722263
-0.1154135828817264,0.6892951154645773,0.339280565164325,0.19097604390719547,-0.7991266150847234,1.3010231868904765,0.7402095424424039,0.8008245854740021,0.9318649459377494,-1.5891801865680646,-0.021797917261206716,0.4869107176217195,0.19425774626042297,1.4794361218663747,122.75251970089542
0.4482492138844576,0.38458610568375495,-0.654296661518336,1.24368844944366,-1.1121866539268326,1.2067335169870852,-0.43715815271914754,0.6174075552072082,-0.042523568929060514,0.640401575663088,-1.588973462897414,-0.3468930655047596,1.7365580487340802,0.9220419662954581,-15.055669122396752
-0.06004698307399545,0.6853973555382515,0.29953633275043373,-0.39607866284706644,1.5824165517701705,-0.4273195576801157,0.7686384915026347,2.3388806630954297,0.17781879389122449,0.7964719370068529,-0.382574501075926,0.1392185710548141,0.40194599269834047,-0.3917354868997175,129.68497478869622
-0.007460731170295981,-0.23677024341910344,-0.33446100964211567,0.7739818588697265,0.17240045860691613,-0.36800157121293003,0.3103642773808969,1.413898870426184,0.7141858178113507,0.2389820586926001,0.63124526607322,0.9612255544676129,-0.7421564284692496,1.6806175135042303,27.22849042849402
0.7683271891604582,1.2972005717394328,0.5096585075522959,0.7299473536756381,2.02410379440107,-1.3434257219916808,-1.6045062427527526,1.0733697071327413,-0.32406107748501606,0.5531607124248252,0.39139548260435975,0.45719216843605265,-0.4922781774704623,0.199148378976361,123.64807463265568
0.6673943919711463,0.40916147181942525,0.7690315254779845,1.587134939562244,0.19733692090603716,0.4545302314412155,-0.47037123165469225,-1.5102601950489831,-1.482628475603085,0.21959830851543222,0.7607751688711226,-0.03748043664958794,0.6592837558836381,1.2663272915395276,98.29929386139764
-1.352935540994164,-0.4037985292401998,-0.7416064831398507,-2.019876226308636,-0.6631864087353909,-1.3939087052424102,-0.9837950706257699,0.4111417616734368,-0.12607657770205638,1.4925843246067,1.607168207004722,1.1641312658724747,-0.2126101615614554,-1.418328933971877,-60.86186692823322
0.6272064486455509,0.6340741740007568,0.8822646409263568,0.288516977214147,-1.391372067418697,-0.15508692063819288,0.18854329582185841,-0.704563221192908,0.9049724190970538,-0.4537344404155751,-1.0755316562296329,0.12573613173736073,0.24610606195871718,1.4998525404582879,143.17322273034088
-1.5231053453731764,-2.4445992266381604,0.27875898680566974,-0.0186388950318187,-0.8221189552715227,-0.011750060507913064,-1.1368494618036789,1.7092761044564924,1.3655637412237314,1.2425814901866383,0.982901932082601,1.2712447248580698,-0.40671345313584123,0.4327852509270919,-142.9282559482528
0.8018680903789421,-1.3802881599211536,-0.2939936019359717,-0.03622581827863631,-0.3831202274288444,-0.4156088116153129,-0.9923451537410263,-1.1141845251257048,-0.3046973956548617,-0.36254851953445877,-2.07813501524468,-0.6659702107678681,0.0965913269819896,-1.3720000196639748,-230.41503593750787
-0.20639428393137713,-0.26320371950729365,-0.2771628251406078,-0.6793158872975381,1.2276412049852172,0.6747844567001078,-0.3471324407256499,0.2872159677495302,0.47608520839830176,0.22277269764707833,0.6614387982846746,1.238845207653932,0.35848398263041786,-1.0530263261833919,-0.15542663286047567
-0.9920592492698712,-1.886652982086042,1.5764566090567387,-1.1574749611518917,1.1025593890685483,1.6557593213903403,-0.5011231371732251,0.6497316509552332,-1.1937134336097457,-0.3859325565854828,0.3561027149698483,0.2289677281297951,-0.9933229208898424,-0.3368597330519104,-61.07182397474362
-0.2016635600532266,1.5332048935312654,-0.17802876724797212,0.9303352201635617,0.5315074320250133,0.9065072943685314,0.001175886110321293,-0.09418290884647551,0.7264825609754979,-1.0710704531229258,-1.0132692279823277,-0.6678838627592486,1.3737767672325634,1.7961315221563157,93.7040064503127
0.03244076861013544,1.4938115390261781,0.6824847715997874,1.0454115578452334,0.903519708408051,-0.4336562934047556,-0.1448085598626581,-0.25664391144366716,0.33652127165554346,-0.015713859012471555,0.1190727391250295,-0.9265732532692849,0.1280007894762284,-1.9724459983474676,112.29094380436179
0.7916264756143778,-1.1204998960405548,-0.19097181563783922,-0.4002232940442778,-0.15636233498038152,1.4193460193248717,-0.3869156915902763,-0.14028796794360915,-0.6292016638928292,0.1681207921694671,0.05784728966423187,0.3940435461254406,-0.3253995996192244,-0.4162033118684346,-106.5378905149685
0.5587245731247301,-0.7606281932894605,-0.28763665147866,-1.091993957093736,0.07800778275978898,-2.0410355046708943,0.4811882839085008,0.1515401738445671,-0.09236910160426874,-0.5945231323819771,-1.4696928164854173,1.433089729662898,-0.15247387018532094,-0.6143104597784275,-25.458959418193167
3.643611671900542,-1.0708436538216743,-0.46412760886460347,0.2846527211988586,-1.2390725765912491,-1.22635017118815,0.8847039021723019,1.4152370132075385,0.1120931284896949,0.3635176332955474,0.759301554900725,-0.47392688545156875,-1.0538209945693588,0.020509593730850015,-121.10152957975602
0.10953025696806842,-0.548480530474491,-0.6263316455291601,1.5029442308397984,0.20129575936109848,1.4462953377132064,0.42757719428973034,-0.8861380947712592,0.11098278547366479,0.4764667209447171,0.7449999360875174,0.4526320776383801,0.030696868355507747,-0.7890800048682626,-54.35957755344271
-0.8415454372891109,-0.11220654578961926,0.20244577152995719,-0.5428930159272134,0.053563729988946075,-2.5238976369969364,-2.1768344628046887,1.130941792996606,0.4837800976766028,-0.6288780270557679,-1.925891240451712,1.010179558868236,-1.542952562071519,-0.7603903597377231,-57.44895317005877
0.4772866670735727,-0.28816108296764736,0.4178755435464729,0.05470492864224745,0.3902649150911082,0.4033485080063087,0.1083600452089084,-0.5958377841586961,-0.16298704826680085,0.5934649191111483,0.222670178986084,0.3668144442021147,1.1431351129039604,1.683605759925112,65.00042092773273
1.3843574914289256,-1.674834376082192,-1.164811348044517,-1.7506081874658515,0.7904334452234734,1.4065607389380224,0.30884407127559155,-0.5474765188983661,-0.6862708574955292,-0.12699817676434133,0.7166794596148118,0.11431871077402223,1.4752520256792228,0.3861009094902553,-205.62294452566223
-0.3914950588424309,0.4172812376033215,0.6789216238202891,-0.44859511187968293,-0.6497825626240368,0.08862684424153815,-0.523776116153782,-0.08553699048496105,-1.598421623934058,1.4598209018436596,2.0788302015748297,0.7850744369083706,2.1337751304287287,-0.7309110066919706,141.8631229951231
-0.018003839553367155,0.20852896272416852,-0.32557600542262416,-1.056356199297616,-0.2844452043133472,-0.5391452850186353,-0.15367752418948774,0.6676204644227904,0.5510508847642294,-0.9254701448136755,-0.38364453732240533,0.6153340351374593,-1.1510719951958797,-1.118591735875037,-20.621737117118656
-0.6608158892203949,2.1123862887313596,2.891634329445544,1.273924342637009,0.823951007963616,0.255010568572959,1.3437480857224868,-0.48783126751922384,1.517432800353354,-1.672765848103725,-0.54832112443012,-0.6997096134870143,-0.7997403678564847,-1.2559846467619802,371.5166275303838
-0.4606586923119341,0.4971182026792457,0.6315076163345651,1.402671441543132,-0.0859112681230809,-0.3633830858847142,-0.32363877287271414,0.4545684273577887,0.2094987281677188,0.09322386435329755,1.3040454554675034,-0.945172895117479,-0.7445705386186943,0.9490965955311261,41.41967860585329
-0.8738326651187641,-0.49892445155274573,-1.5273632422367927,0.16320009125500043,-0.9739936854863493,1.7922632498405888,-0.4458297877335507,-0.8359208523900675,-0.18814850022570334,1.209650442751115,-0.9329553002961429,0.6308297022633846,1.3430607659784426,-0.2885654460427374,-114.82084645467272
-0.5060020621900652,1.9052044273792599,-1.043963190497809,0.8755257322250691,0.46554794100643315,0.3684440655815111,0.37854045470122377,-0.01940841057755537,0.5600084300448651,-0.7085049623671845,-1.10392037003818,-0.271377540803424,-0.33235867175620404,-1.1773596384795353,56.99552188541523
0.9647143767081562,1.7135681328246626,-0.10729139410862953,1.9538891705694603,0.7209148782542745,-0.7947995315530423,1.092339720374164,-1.3586872363045952,-1.1453548303868228,-0.5020977337379456,0.4198174960460779,-0.5421461777807692,-1.3615333908574012,0.2677070890553975,135.73662137289864
0.685281511135869,0.68479928244502,0.8936445962003434,1.0212806420087757,-0.9371988579281622,0.045445007510857546,0.5866531730391278,0.31835090199477817,0.32919469938643725,-0.23962734756879947,-1.5444491259145547,-0.23591994838870067,-0.9146876389893946,0.2750251335581985,130.69869894612282
-1.478064458973505,0.3680812694343345,-0.9261665201866922,-0.33302960008833427,-0.4064608944229826,-0.8094214842877152,0.21652048515026837,0.13925911874391447,1.3706357738768093,-0.6102645864859878,2.265780519579354,-0.533742801816172,-0.16471034454806444,-0.8053629901207244,-80.58631645330384
0.6340239480707304,0.21816072781725232,-1.2540528390721455,-0.11640240527272128,0.009125769320818508,0.8694605782986219,0.7084931358774752,-0.5861270820870584,-1.052321554668697,0.3413732041845959,-0.5958100368925139,0.42041589204129404,-0.9448357596622563,0.6463082350722826,-23.737346311963133
0.7809710588613242,0.6831916664597448,1.0456512585806215,-0.6589590447199039,-0.21200002468154855,0.07808700988370873,0.492133872420687,0.08785498936927516,1.8427342077362934,-1.0782344708321197,-0.0743412618618497,-1.304391240619123,1.825716178957099,-1.0983115087292012,74.00626769242118
-1.2018464150978634,-0.03330762529786029,1.4877141854606697,-0.5641336695065787,-1.4055430272711724,0.7590389289973642,0.2918027096834202,2.1699848655237504,-0.9367718926453965,1.4118339420080073,1.906038673772054,-0.5377031199407739,0.058165013615173004,-0.13838204045618535,125.60771501071376
-0.22704433258378295,0.47247833638416786,0.325050201892521,-0.4413402004554359,-0.7153856324681571,-0.5296615802458509,-1.1704632738355691,-0.2586111607542355,-0.48142818039333407,0.668565787993953,0.25832275472580885,-3.0119954354456286,-0.7989923502204399,0.6938620249890195,-105.23518769334964
-0.39624100059344664,-0.5639026944566595,0.2638968804501385,-0.8991006237646911,-0.2928829549747898,-0.8464722280857182,0.09909315547030856,0.6145407767196855,0.5441216272067897,0.8422639659542112,1.324889041106334,0.2270598636973755,-0.44694221167805087,-0.34142209391269807,-5.162081013115759
-0.40546725818491014,0.3341491042665007,-1.3323469639636518,0.296520436932563,1.3282765228989724,-0.5120518344562717,0.9363934369857398,3.041756788104849,-0.7403746813252822,-1.0258722182464954,1.226192878537798,-1.3845388229737554,2.8886302100971912,0.49749873943996226,-106.5658331275645
-1.7086468596130517,0.6106344658833258,0.1864570615141217,0.8023901639455648,-0.060810724518644485,-1.7118374109944394,-0.42030132780827567,0.7348501044233697,1.011741008350136,0.4400639272579007,-0.0632361320445199,1.4006260401391182,-1.2418560685458206,-1.1307473709720266,105.60174608904619
-0.5528747027482462,-0.4335216591497016,-1.0752317174504078,0.7352167431189627,0.40554483698992455,-0.6212050451847974,-1.1884029000327023,0.3866813645063138,-0.6964977931344396,0.8729757012287587,1.2971176806006017,-0.6979170326106688,0.5524785066815984,-1.0044063495314022,-187.572291770551
1.2501512493379598,0.17018175178184203,1.3596985243755721,2.019006424129343,-1.4208823706335396,-1.3242611847717172,0.003034732024141533,-1.2224278523260506,2.368500199797767,0.824791813471745,-0.034676801684233614,-1.3711497276906346,0.9600570032788577,-0.4165606267608638,69.84453111635383
1.5010191107241422,0.8490688862268714,1.9077991820965408,-0.31030647257574895,-0.9201478812548395,0.6274498475536459,1.1561601814781375,1.2517540739563104,-0.16347018167307564,-0.7091221738644841,1.3418280372744895,-0.01656718724568738,-0.31220119969821775,0.6442552174885208,253.76311765105908
-0.2088673489359661,1.593787303495776,0.526872192575208,0.24421393472612465,0.5456647531542419,-0.07046607764849905,-1.559428459358456,0.93254963420313,-0.0776574932904838,0.9366832213562335,-1.5018014587431576,0.2927544469333455,-0.6385940406371045,-0.5104080706819348,146.55216883499622
0.2887222829362983,-0.6129604128763978,0.846678906193022,-0.6662987006139134,-0.4002242269044558,-0.39029436947457113,0.23018831594075628,-2.1167033421152444,-1.0175227417039974,1.5647801755346797,-2.474493658819423,1.0087651291839626,0.3565324068879572,0.1447022802744698,102.93557392136418
-0.47527405231367603,-0.9637975907154317,-0.3751356249058648,0.4573909567488497,0.5209900160976213,-0.163477173615112,-0.24756688374845517,-3.0381475175730777,-0.9688663548546734,-0.18617381755720447,-1.0178829968599759,0.7328310291564138,1.2039696037529446,1.826606658579225,-64.54471439555533
1.3287338111986098,0.6935351746153839,-0.4807689507826257,-0.5924482953570049,-0.4089780359498287,0.48291054938752603,1.3068288117340092,-1.3237104052707307,-0.10460589386444866,-0.6681759296980354,0.14608415350982398,-0.4474190964442212,-0.29782677683426423,0.6165202861715238,40.100145731442325
1.1538481020972038,1.2859469922641487,0.3995788206993661,2.0356888761996323,-0.94102195501728,0.8209235432930411,0.6803434912718299,-0.932329262624519,-1.1521206613401926,-0.2609661424978142,1.3378108891880716,1.3085003122664711,-0.1255473479151954,-0.7171005948728397,217.383956851649
0.01780376138069843,-0.9212894963534,-2.0505274442397385,2.6232302637012896,0.6020653210720954,0.10160699755704192,0.7387853925594852,0.42151305586038046,0.91944452389671,-0.9366063621991801,2.6790468931341356,1.7421831070996041,0.4527956819231115,-0.1509260989868201,-146.3551557054157
0.39757301760021935,-1.5812530024218705,0.4258985776723564,-0.6933825824446072,-0.7084621012737738,-0.9495112358189333,3.1974988827005673,0.36406899048681124,0.08582467635374808,-1.2133809931660515,-0.48422260879570916,0.6694355252551075,-0.6672631988616873,-1.3260498930248168,-0.833381979571757
1.3225773190381183,-1.0095094203780068,-0.9714248278209592,-0.2822885765782,-0.39759067180093943,-0.4697671965251714,1.3342701499772367,-0.3840673875682961,0.39682785873741255,-2.4279431066890504,-1.2396656146138938,-0.30124418939651637,0.24328259022077778,-0.04522297940296526,-177.34552870205928
0.4466952512415304,0.10448520179924742,0.07396046166412563,-1.901833626762269,-0.3983375047751934,-0.8751368355793405,2.0510329287342715,-0.6774365889460048,-0.44667892757200783,-1.5837706647214167,0.022037487342207777,0.00013786796430443555,0.5830130762729585,0.269867745841063,60.89710150468564
-0.628109485652711,-1.4160301584802477,1.7596336160393333,-1.5493599537964957,0.6469226585164893,-0.0821764697766303,0.6854584149007004,1.1267458746952805,-0.9172202493298521,-1.4598500717267697,-1.2146860420797234,0.339931831727158,0.7783154667444392,0.49558202100675225,35.51366335089124
