feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.4562019057089998,-1.1221418007453936,0.2901279582241896,1.6203088971231696,-0.8347982738451494,-2.28294853396397,0.14341594369558056,-0.5940275113372547,-1.302846734808204,-2.144268048125423,-1.2563003813946312,-2.6919330087500812,0.0
1.1103743116092188,0.19755837646024,-1.3439194115297584,0.04971705322176567,0.4212552773070849,1.4070303322753182,0.8016123275127671,-1.2049631468159598,-0.968254640957663,-1.3786496061273459,1.2837913096439835,-2.9204165822096377,0.0
0.6556182121165973,-0.19479511868073285,-3.2781515208847685,-1.1325600867266674,-1.4862467103019017,3.939045863086666,-0.6147830042818815,-0.010554412470564413,1.0745276425650532,-0.20649035138260485,2.1222970015893443,-0.14906823660881863,1.0
-0.024703282277316628,1.296737857326993,-1.9320810933094923,-3.9561331431826376,-1.9380618362747872,1.3172548150171153,-1.0588376952573464,-0.16840882906982818,-0.7512832769424159,-0.4260218952587711,0.424763340966621,-2.6432879639291005,1.0
0.3626200074062654,0.5073368632862807,-0.7215773167226041,1.2903108294966357,-1.384093985025791,0.021486471315635525,0.5095237318398975,-0.8846449365686605,-0.5006221075611769,3.5859006873973605,3.1967832456823677,-1.9989895701307259,1.0
-0.5176761627168149,1.8597068843555873,0.049653035231533416,2.2200297120582464,-0.46750986696292285,-1.7277400331129131,-0.9856626614457383,0.7782206354196494,-0.25403906135849125,-3.509116465352297,-0.49297740142116103,-0.16195219413345685,3.0
0.812922550040132,0.8584087126504779,-1.1179599872628345,-0.5402200228132137,-2.7347813114455946,0.3123399278224025,-0.5356890989460551,0.8823198920310757,-0.584106471001184,-0.05178462942122941,-1.2988601261133181,-1.1264987877158266,0.0
-1.0715414076762104,-0.41576287120790023,-0.051062640009750915,-1.8324477500159315,-0.3104668841703683,-0.29663509795296805,-1.191920261742134,-0.5895201919183306,-0.8776918136235117,2.041608455678733,0.31097395772612607,1.5838949197631922,1.0
-2.2924653069719962,-0.15605382907530796,-0.7557083173660547,1.1417678844417056,0.775685953307243,-0.24483302318360378,-1.1065903840806743,0.40804293563081406,-0.3969078426066601,0.2473331525270872,-1.1790786408775362,1.2280962705326033,0.0
0.8996991310010406,-0.1456252121865087,-0.5273283812588032,1.7657349812282397,-0.533659355083577,-2.2610906024023985,0.655447375251195,-0.23455022348239574,-0.05306948691606844,-2.084664065498216,-0.3832736745367884,-0.5103884161696441,3.0
0.7694052722644852,1.293267232137402,0.6173450375115113,-0.13762664361210764,-1.7279514794679935,1.8519316513486745,-0.08173433229127057,0.5741932479391081,-0.035215441902992146,2.4628041519031187,-1.5885454108373116,0.3826974124785689,2.0
0.2341662114721915,-2.683242695744845,-0.8032227544801245,-5.096677246089675,-0.6822143740923942,0.6101427225996174,-1.2632188745630273,0.07125652630643739,-0.0355093029474282,-7.010322122600137,-0.5224196445847757,0.36243743958967567,0.0
0.0414431462625627,2.1649615500888295,0.15323860488947494,2.4025581835301786,-0.20445151921450683,-0.07777991111355242,-0.16450376106065046,1.8880721772291171,0.4219416230985343,1.7032417911755582,0.7182227843259279,0.26070658747753317,1.0
1.9368363653310559,0.45457270707144326,-0.7159196895512632,-0.5920300940349037,1.2063242933895972,-0.287150788891807,0.04700412506125653,-1.5145907248247525,-0.36579410387672295,-0.0861042224982711,1.4776381285461886,-2.598932168764918,2.0
0.520382307195796,-0.46645854225280403,-2.0447884772284706,-0.03377318737918111,0.9096391463905481,-0.4895167214473948,-0.031202979187303505,-0.6923155816038407,0.669400550335567,0.34563808382196015,-0.19959126962107204,-0.3302630952192206,2.0
-0.597731593461652,1.2270741804802068,2.3779710938820635,1.361467847166821,1.1947579631080838,0.806868572190977,-1.2543800226300656,-0.9474532574960584,1.260158441685444,0.9967867197962965,1.0849863798168566,-0.6060421481339621,3.0
1.2094252545668625,0.649827556078354,-0.029125807438479923,-1.9367583127817012,-2.092257437076668,-1.5788568234961453,0.726082773772115,-0.7042624403384721,0.17754832422226716,0.7690462254049565,0.8468195313985438,0.6017291602213615,3.0
-0.1704826274598944,0.8886869358852489,-0.9071507414493574,1.5015695463112726,0.3437775936444071,1.2352066420373036,1.265235259420975,0.5322246495808224,1.084009102996817,3.8252283301978713,0.4542931706395887,-0.7370357149684146,1.0
-0.2734206491921331,1.4721727976924566,-1.1786207687709804,-0.3244660434113784,0.6630407855097373,0.294745422243733,-0.6825429333820013,0.4734902257498536,1.252990712440301,-0.41980449088486627,0.253932779452756,-0.5779429845205637,0.0
-0.5907896633496816,2.326644643317092,2.9824506513897626,0.5682833205678419,-1.3660243553670728,-0.04244804194112062,-0.8355984591536831,1.697650520792788,-0.36824520394757365,3.8239458912401108,-0.5538517336613176,4.001776375803646,3.0
1.7745798121020402,-2.5444619627257037,-1.2282908620884,2.2268147303643016,-1.4877353189255935,-0.5143427668773414,-0.5002216713286968,0.7113040665060522,1.4383832600675104,-1.8923762430249869,-2.1075693760428975,-0.12131988158085993,2.0
1.4955560595317479,2.6029515775245837,1.3857394775132352,0.6319011505942226,0.8451148051672904,-1.2846706413711566,0.1347919340483401,0.5643553815409131,-0.6536533301562328,0.5779811972232329,0.3595828543923057,-2.414654495363419,3.0
2.0390704987649415,0.9568902568328581,-0.8213364474603952,-2.367651684289335,-0.27584118671842855,-1.6783036748102313,0.6983659096181484,-0.6439900024255918,0.12611781857758303,2.6409431468423405,2.195535572431918,0.380085886229901,3.0
-0.25547163023156555,5.306258714973243,-5.026233137345445,3.4776227904469073,-0.24989911077483395,1.046116795051225,-0.47110568828289384,0.7142523166801902,-0.38741418400694577,-1.829210982599021,-1.6267698616619817,-0.28225472623999637,0.0
0.3471721588932184,-1.3935674703532333,0.7257095398642013,-0.10046979582824367,-0.19738403962970197,-3.4227477515318725,-1.4650859532049756,-1.809352161004475,0.6336769154923223,-1.0357801278270742,1.2161100787483399,-0.6108805566726374,0.0
-0.6693350135465935,-0.2464204777566299,0.9925639567507928,-0.606280552832632,-1.9354197220911722,0.2495205481783469,1.5343296447609425,-0.9781283151381339,0.7474781146707654,1.4810070157836872,0.3051890935797129,1.8196587212348612,3.0
0.0852140336696301,-2.402403368902208,3.5195923965722864,0.798389645051728,0.14095461117134422,-3.6170498329886334,-0.45111954922038294,-0.11307124785398114,-1.6728001353282242,1.1017026386072803,-0.024093780276272365,0.6168188665679548,0.0
0.9153511300060355,1.4340163114092837,1.0676647507255947,-0.5137434811929626,0.9244564822577681,0.0798120658802427,-0.9460821468678473,-0.40560528221464337,0.19360600149276816,1.9368053715764453,-0.4671962006514885,-0.287110515047146,2.0
0.20824736579625439,1.2344292649733302,-0.4557797063653084,-0.7289425930460118,2.0325946967435398,-1.299263924370316,-0.5865776524273134,-0.49904557771490043,-0.7832396071629215,-0.7112660624156244,0.26556332756131895,3.0457337022044944,0.0
1.2788899722220364,0.3992026905171192,0.2647641771310886,0.9016616418401275,2.1032488952458914,-2.0155392014436426,-0.6163845666312273,-0.14727760940820958,-1.8400490999657213,-1.126985171717462,0.21322759532810162,-1.7825889944047932,3.0
0.3892116750589602,1.2299709140870947,-2.358755260018568,0.4064744180136799,0.3334149849409383,0.19075170724887536,-0.14065020427247918,0.0725936695324409,-2.8141602620299087,0.778106019175933,-0.26416975979522084,-1.7628197331763982,0.0
1.3397751519963905,-0.47340105322856374,-0.30711801383493964,-2.3283423283620444,0.20281520544758477,2.888508041719407,-0.1903845091635744,-0.13177830910150254,0.5968886087809993,-0.8229248417900172,-0.6907498434985654,-5.190005639976548,0.0
0.23389509508640022,-0.712731001299252,-0.4941097119755864,-0.5241588914927187,-1.3700617956323262,-1.2220309394172664,-0.5264352841455324,0.2860641185215636,-0.6734995394658929,2.2252602002206263,0.6530479762901272,0.43424647581954434,1.0
0.3772894768971241,2.939430737894946,2.027067362365729,0.714815079779429,0.5467838453299153,-1.8721321874339365,-0.26910059314525886,-0.9228297999428684,0.6072354965465687,1.1027963432964225,3.0794537934372346,-2.9805461708933425,0.0
-1.531976848227203,3.2487616757378484,1.5453836891563708,2.6652667450150274,-0.19744132421646668,-2.0617343723917374,0.5135250495006639,2.296567447414558,0.2751300904416323,-1.7763708903116173,-0.7837699051157972,0.08992030865001777,3.0
0.8975182845227483,1.234151058469963,0.8881063307158593,-1.4364950714394304,0.6334317801504387,-1.0469258204335476,0.28602224012145433,0.02915571611627093,-0.5260999742674408,2.0247170864287987,-1.062599105034519,2.0378677156662404,3.0
0.5235853699652709,1.4571073217108017,1.5103324626426506,-1.1958970521453873,0.8121633465356826,-1.7949249596858226,0.519057808535656,2.040559933672026,-0.34590661708573656,-1.0212373921923579,0.3134043293792075,0.7901715871100895,3.0
-0.2874129317570206,3.4345802922025097,1.7587420805299163,0.5217756575040318,0.0651901907489476,-0.2377932271333103,-0.12890639266976275,-0.10456158981128617,0.32174307936038266,-1.7655998372910824,0.5228822611848992,-1.060182304394854,3.0
0.2351100984753728,2.305540064772522,1.8823013579350398,-1.437575695047885,0.32909545263247136,3.533095826389043,-0.015045383917231708,-0.7209154562666277,0.033227285139009424,1.507096781536918,-0.3255150376893723,-1.1149077942454557,2.0
-0.28446540344081656,-0.8247032021982235,0.9235751442210115,0.7844064726819598,0.5086234710329366,-0.22540159435655438,1.6608370225883444,-0.7571563786577321,-1.5102451161819224,-0.531461115843053,0.5140181691344596,-1.0301928083341845,3.0
0.8158199645488563,2.6998057074450172,0.7477627751999776,-1.4596007829789528,1.3442465271919153,3.7019739601436705,0.23889849245260708,1.32196450810371,-0.6934301580096639,1.8520939483816576,-0.8992053321086295,1.3500130643983077,2.0
-0.5068452630127782,-0.2781476384791606,-2.199863814087591,-1.8596632876017483,0.20942965353679158,0.6062082775979207,-0.5516755640235452,-1.571343559513981,0.22129971683483068,-0.9556106281803771,0.3236206868245469,-2.158053196431781,0.0
0.11185989942692108,1.5464874403663038,-0.7670925044882464,0.9623934450051321,-0.33151501080150736,-2.291242605511063,1.601716837044389,0.6167683532336921,0.1546056421951749,-0.291013558539031,-1.09478325718022,0.521029549222487,0.0
-0.21704936605467706,1.107803701075921,-1.4855892946939804,2.517450139846665,1.908978002951293,-0.6679211116746429,-0.8809349898169765,0.5741733111510817,0.06776272076908228,-3.795941435983336,-0.7138585502227149,-1.717134038815308,0.0
-0.4167854740346883,0.36882762534533065,0.7039240538470755,-3.344172743028538,-0.32575493708221026,1.4733754814480897,1.0733153209759787,-0.010497911059081117,0.24704832699614962,-3.5635140885154204,-0.751644946475216,0.6612250402216184,0.0
0.22262092309576356,2.1092680146622036,-3.223625977231538,0.4603368836076105,-0.37890271733600506,-1.183960599838058,0.7093424126788018,-0.016785694408184237,0.9010045381648133,-1.9558067784850197,-1.0885433609009783,0.4867073878670958,0.0
1.1922360134646184,-0.08966840740197268,-0.8787841028223373,-0.33967220892839833,0.00888661503255279,-0.056694475807267275,0.37051612329460254,-0.06377825938366442,0.7037671097938275,-0.4076671092874977,-0.1257462220902348,3.172241944919156,0.0
-1.5596857597476266,1.8642478753614982,-2.279283423792891,-1.071991630149981,-0.3524605836587722,1.1127838993310744,0.7101791155123923,-0.6871491325883066,-0.2814994635014657,-0.16527530894547948,0.727569423919533,-1.273753416914792,0.0
0.21214406726874505,1.1889134795286465,2.6901999509861367,-0.23171258421163476,1.682239046562139,2.437869182672331,1.1792172543909456,0.3097553744305159,0.35432053978615874,3.3021107664455642,1.0958937084855016,0.29012316979025576,2.0
0.26221926501185194,2.6865286753001403,1.2219549945231987,-0.4308828480864486,0.187058951039192,1.7544930887226435,-0.7360480841458873,0.04517066175799747,-2.131548200865311,2.7850809234188034,0.2392346501780768,0.028048036436408852,2.0
-1.0015070894533784,-0.18514160156482773,-0.3941971090304427,-1.627120964509424,-0.3115872071754324,-1.9110903521446758,1.105504162325912,0.3396631940241165,0.55925252359948,-2.5972532976139755,0.3714758620578319,1.3670687849697594,0.0
0.22397193321425315,0.20242337081890927,3.3866177693390243,0.21449506070116375,-0.3122868547546793,1.533829518811208,0.5947300347752812,1.528472531279949,-0.33815109617803224,3.2628995049369447,0.14119068320603634,-1.3013308528300218,2.0
-2.537275947578918,2.1627642726862875,-1.7432758883419395,1.3325346064261894,-0.6882563289167968,2.4152930691646386,0.5899207128722007,-1.666095337686459,0.5138298440619915,1.699531671535325,0.33982416186293873,0.8231439066618691,1.0
0.581154903696662,1.7922178541945462,1.7715936628114672,-0.44001561837220016,0.16019376008414754,0.039358606336771684,-1.7591052804935896,0.3368308595574063,0.3368803967378781,3.730032010565081,0.41013518583720193,2.138567988974097,3.0
0.8741244780873834,-1.5471736412824184,1.2740018182923887,-2.1242702668091815,1.4736272768090204,0.3324380967516596,-0.028081003535960738,0.7331774895674629,-0.4273379190480424,2.180743960791167,-0.36120741289015157,0.24687444576585382,1.0
-0.11143779811960093,0.5733152091523865,-0.9854991305341303,-1.3119884195114722,1.5058591135210582,0.7056003606489745,-1.5582986420591503,-0.3843412916066621,0.20833537354519446,-1.1145282491405286,0.34452185043786077,-2.9660863829523882,2.0
-0.7379435866169302,-1.546337333188153,0.702421718167995,-1.0439270494173178,0.45733229092025157,1.2919933698664066,0.08796908401233976,-0.3430705468287634,-0.11282231904482401,-2.6229335260899926,-0.3908614028011191,-2.818084508385334,2.0
-0.6732523908189444,0.9577953507341768,-2.9623124056043912,-1.7132438139989112,-1.0577523101073953,-0.0775578762676572,-0.036687624998672654,-0.2554622482402539,0.7442595834277759,-1.4334990450458704,0.34136800667952016,0.7054215035175551,0.0
0.324225718696726,1.037735855553046,-0.6479628574105567,-0.6158335237210455,-1.557804612806478,-1.4811974973731408,0.5075096630128202,0.2501116745438444,0.8697189658862425,-2.0493748673060788,-1.8886716628200595,2.3673349062763984,0.0
1.059215027141546,0.6789977978848308,2.838714553691717,-1.8999096958231725,2.329305863052753,-0.8171999961902623,-0.36978611974339415,0.48787538008352827,-1.9525786908125056,0.5672951627084171,-0.008981659604999583,-0.7550879269105168,2.0
1.1110430317351816,-1.1543066705430485,0.9735160742275146,1.057625319016966,0.02833211647343949,0.6638377544505294,1.161641320334931,0.20238801894679792,-0.22533457000053986,-0.5983772761414846,-1.8633039667473934,-1.7104283076306852,2.0
-0.6371656201140701,1.0193959812585316,0.5490580012194586,1.686908748416231,-1.4072361223746308,-1.6750317270232595,0.7622535804735109,-0.35233557235835333,1.30106957666192,0.9315312654901164,-0.2511959509718822,-1.6719805957947538,2.0
1.298545700129261,2.192980488764314,-3.13995317007958,1.4668807795454488,-0.2932518200259906,0.2907230320737615,0.2801725828140607,1.2449924845016083,0.2003124754005274,-3.183793036275246,-0.6100017926732857,0.754621773279787,0.0
1.5664540549280974,2.2709767121086397,-2.2088549462152303,-1.7632453843690792,-0.051213395395765186,0.7025408760250398,-0.04092426632270696,0.9159586046451978,-2.1666289482678938,-3.127228225279055,-1.3373149859407651,4.561561721623818,0.0
-1.3544371379798636,2.029966513567322,1.2004720144919039,-2.2608729650325072,0.010506602691220517,-1.3173017389751036,-1.5357251447792022,1.597612326386669,0.145310191932093,1.0596388239831436,1.4575889551881958,1.2487111784717966,3.0
0.2686937330684659,-0.28424185228087184,-0.39035516075520915,-0.895128581653579,0.8209718986642407,0.4997447319154815,-0.04693194060897592,0.9740068094991673,-0.2633607903506251,-0.849923575040588,1.0695007107393202,-3.072811884166233,2.0
-1.4168105449693966,1.160072934740137,-0.7631646270051234,-0.21736008676405782,0.009620057425087154,0.5098326089308662,-0.15900838146563878,0.03664398868259218,0.07556627632458857,-0.7774100244447607,0.8615571603377463,-0.6879412484950765,0.0
0.016349327365536216,-0.9082928113368909,2.25615772692849,3.9583267952362817,1.0376688667811418,-3.0032721886385474,0.6659098615797169,0.35798408146439303,0.8717225608769316,0.3301036391176462,0.4018195692663585,-2.508265576042861,0.0
-0.6614922565723217,-2.5734571637671224,3.718332910017521,3.290069079313459,-0.48863859497768614,-0.9051533315756527,0.718760337975836,-1.2568958767366833,-0.19870671218004626,0.4154263569344785,-0.9226312842791886,1.4686841366166368,2.0
