feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
-1.3323542970242028,0.48280407280438875,-0.15116689986915216,-0.5387543619915398,1.0671517483608084,0.3148206290720157,-0.37556957190286033,-0.11911357177391355,-1.050838873134719,54.73589611019309
0.6273448699362081,-0.7821302951826109,1.086337119959183,-0.06910609634596063,-2.1384507104588693,-0.12895262945480201,1.5769925787250154,-0.6172712471066185,-2.114372980063505,-222.78240356339913
-0.7258145200247537,-0.6059659793404795,0.41908963284691275,-0.4906904348931606,0.1822856723945128,0.6145458557426198,0.1472935915898216,0.3724370852341578,-2.107081571129386,-91.61857318115692
0.20816255235267683,0.8991269292125392,-0.30540222504390624,-0.41231019121247725,0.25768707967510646,2.0658957808475553,-0.466948534147175,0.8852724140051444,0.33344798768994,80.54917704081157
0.9831542536069025,-2.121155151738739,-1.2430145393320622,-2.331275581672337,0.2827162584303212,0.3587728736686476,0.6843577600413578,0.8076957376703043,2.4110884847560956,-49.46656238969461
0.047358460098614025,-0.5448944466586801,-1.600668764000205,0.17621776696655442,0.6744725878611486,1.4535860393782432,0.48156306395614856,0.02593259224314745,-0.44704004112060003,-13.148400163852138
-1.5994646210854429,-0.3105923320325813,-2.534301160086542,0.3737355166866753,-0.445293326734412,0.8424421328472728,0.7705979880232604,0.5671030290927588,1.1614994706876802,-8.426271268260379
-0.947946488099902,1.2474854460762033,-0.3651028041471997,0.0006819822904916945,-0.5528395637557656,-0.3046405321409873,-1.5455448663366285,1.6822353217260906,-1.6767951243520105,1.5269046826953738
0.9130905840116421,-1.8647936341903004,-0.4460880905890304,-0.15058814223762168,-0.34260643597148777,-1.0949528069098067,-1.920808549563624,-1.4779114391797616,-1.9172300066579033,-193.35018727646917
1.4061929209643678,0.5251407415639661,0.20392668787349696,0.6703100997325532,0.6731108679304578,-0.8669331074959079,-2.372559621280448,-1.2179240715231885,1.0088410977152003,98.00583167817496
0.386433035730209,0.1846225124760614,0.08274582201015598,-1.1299552570099967,0.12442700461276676,-0.6489442577906178,-2.146156515447657,-0.06117733046737,1.2441860318065385,54.7903632741367
-0.1111821311214017,-0.6595350464376569,-0.16017480301915304,0.15112098309185312,0.0733856232902368,-0.45444178335555546,1.2953889270764931,-0.7686003907973863,-1.9687010337914659,-96.34827170693423
0.9390016829243091,1.1796207665981466,0.7685670191536998,-0.4326925656771826,-0.9996862955618473,-0.6820938708955516,0.46462906390415226,0.4478742648498088,0.7369753333471024,45.339496049156665
0.6537623435626209,0.3076573155637888,-0.7974373983590248,-1.0715900108879048,1.9480624661763908,0.8304862876730645,0.13450454459844455,-0.04995083066811665,-0.9310894084760183,92.64830568633975
-0.2894408602933635,0.3014211850707007,-0.6213656384862581,-0.11395130043474358,0.9929950803524698,1.47258905539922,-0.7960197278244117,0.31905147965179614,0.17313078086170272,75.67685543902306
-1.202335667595042,1.0989783270775821,-1.071732060150002,1.3312641052344008,0.13487314284388205,-0.4800736071410314,1.17475265679265,-1.7559096792941817,1.096936494447742,109.33681127403172
-0.9078056949083497,0.7799306796965405,1.5621809868527792,-0.45617333670168836,2.5289428303997634,-0.8715292186348649,-0.8793287304466546,0.10478147885839223,0.013930540674450353,180.83677257318993
-1.3923085339875585,-1.013561158305866,1.4373107342770968,-0.13075396773859543,1.5167210174061156,0.2418976117281891,0.18200670571010083,-0.6967957588594593,-0.979347059402321,-15.30288703115327
1.1981416779445604,2.5562251309634565,-1.9831181765872004,1.2579416849276244,0.8565567515568052,1.5432623401493928,-0.707995704449485,0.8573421395521976,0.030735131780141544,208.20527513032545
0.27548791352720464,1.1351091928035648,-0.06329139414465551,-0.23466615772235394,0.006931369472268372,-0.20822208676923887,-0.07862369534964266,-0.6039090355616109,0.8823807803385313,98.66571280437847
-0.31451557423200904,2.3418740797773383,-0.007382021554972184,0.813186251766402,0.9918061753021555,0.2700298660867997,-0.6816561646982783,-0.16055695220342855,-0.10056899926133568,197.79131977755773
-0.3292241105419646,2.004331915771055,0.1363701595662267,-0.7818541926366291,1.3671358313783235,0.7473533279429635,-1.512925272310552,0.3302686338610299,0.48080873298497506,212.51434159999317
-1.1862091302017146,3.0017548960975695,-1.3402689937002772,0.3681533771426063,1.1872296009442362,-0.7179041402138023,-0.37695705328484197,1.2579406188045028,-0.6752413670106673,232.78359444144488
0.9114243412532417,0.8698161488844147,-0.09632705577668338,0.561958722302459,-0.16328239543097753,0.12879911349545706,-0.9778917842308198,0.04779486962421132,-0.19580663233051818,41.4136297108451
-0.4893299927013415,-0.7064441685235573,0.19346267621441687,-1.4977485296743172,0.2541842031941147,-0.009050797035995225,-0.3599496577647027,0.011713953786035047,1.9901619779936084,26.574964302578643
-0.8966494422633853,-0.5586475001871153,0.5499938225932657,0.2686335987181536,-1.7087043445541605,0.3041231456227634,-0.6739004300383364,0.30149636701963534,-0.46367738553100424,-137.6422105022689
-1.0373270355497595,0.4588061710513861,1.4968848575464215,0.781958825411672,1.1330105575961738,0.10844216824501392,0.04184257365769664,0.08626520289551952,-1.473814053098055,44.24707734446043
0.8159550834409232,0.5878349397382907,-1.6445382720342423,-0.2907192968165555,-0.5676325530732111,-0.6330568772170626,-0.22042710879802677,-2.1217870259274973,-1.2180568525796835,-27.604038135216932
-0.7421344126920586,0.023641687269207675,-1.4280247006468776,0.6027905969329688,0.3393499330692017,1.234835560867582,-0.12932558251086038,-0.294437282812075,-0.8675295908512632,-6.503747457063742
0.29760064164309585,-0.44897114933407795,0.835322139702805,-0.21559042187364816,0.3294067724155724,0.9866160863428202,1.8570369774254285,-1.0215681434415333,-0.32244713843401723,-21.111356061199896
-0.980286846609677,0.009373646994017422,-0.4481875817328299,-0.7493571920196782,0.7101879292112812,-0.06693650418751083,0.11482565821919093,-1.6597691932584158,-0.8332670109916218,12.699815456351926
-0.017643857762526034,-2.7865731534258784,-0.10980154180700684,2.3775597327378595,-0.9406492035926485,-1.4758789944989097,-0.5330783733542847,0.29876961857633505,1.4320786763098554,-184.00446449636206
0.3410878618776519,0.044401281662640554,2.1840865685599824,-0.9242022337586919,1.0598997134759802,1.3066268548249254,2.6612714604076144,-0.646390018662944,0.2645332165508376,65.4788347475351
0.49895057525374764,-1.1502899509764872,-1.5945490126410782,-3.264188089243843,1.325891498651294,0.37485196812340893,0.11895234734264408,-0.8536844806723112,-0.3984523547242673,-16.721791937714467
0.5505302173120563,0.5873504258464393,1.2744306283420568,2.1767589431752117,0.05030595880096126,-0.8096717952521114,1.3109148899253784,-2.588220691435612,0.502239248787162,54.92700444682031
0.3316926368609571,0.15177616292057325,0.543729717376489,0.26705247927679615,0.7659743329345496,0.7029854017170426,2.154829890347274,0.9314720135497733,-0.42952954646042385,36.490178066636695
-1.0150429701421204,0.6066448990355755,-1.5506726602872998,-0.16751307343140945,-1.2610476306422367,-0.6509827031210669,-2.006337089405275,1.0328469567760579,0.9238797905154488,0.7310096029660753
-0.6914278394715402,-2.300744143775695,-0.3009723344031999,-0.8030918062697723,-0.12170487898997892,0.22051442075249333,1.2368089094799835,-1.0161090481616826,0.9321444856624734,-125.43404947820198
0.9221272447031991,-1.46939379405847,-1.4122183080272073,-1.0187901967962518,-0.9055133120106066,-1.3097766174892482,-0.45435558576383345,1.2245935792701566,1.2749832544735142,-102.73188426970441
-1.2930189663673513,0.40477991218659104,0.16503279901724902,-0.46683623857590745,0.5688510966593662,0.1672945609547612,0.14350468613906997,-0.12235707659497469,0.8533888368636884,80.4083946233055
-0.9710324830129736,-0.3345906164388324,-0.8877533694791748,-0.39544387158785044,0.3528385537759391,-2.767474533238597,-0.7261145790811744,1.6158141697779127,0.5505800700597901,13.16130335474356
0.9417654841294809,0.5338226501622658,0.8365895555510395,-0.07637087660843232,-2.2725892920954047,-0.3307522332450651,-1.9278372192345388,1.2203974446610706,-0.3222454020250135,-92.93739568202965
-0.7210885514224609,-0.14586897484015196,2.394779475317792,0.7558127211887927,-1.8145183097274025,-1.6206613661134603,0.41314784536902016,-0.12587980092380982,0.3779994000114917,-91.85866351711348
-0.17628174780442402,0.3347457603432206,-0.6111406828041652,2.0459261172137495,0.5861996988124425,-0.18868513965209552,-1.1031525653481018,-0.5701590678104703,-0.0028777677089968684,51.59846785569206
-0.6093962218317244,-1.3089594715478035,-0.18135832752616782,-0.8424108487450102,0.21330759228229476,0.8847111950058878,-0.617512413495913,0.5901529747019176,-0.3203599397685924,-81.8486603845308
-0.6905876985755528,-2.971487931782904,-0.4980469751444091,0.4456478324617515,-0.2453461654620091,-0.24411661725965136,-1.3529914069535975,-0.7402325887848913,1.621856567576781,-154.26408633983672
-0.49717929043255576,0.9522407295714407,0.2237635928412815,-1.6535420648594195,-0.1569795021732746,-1.5981620967143908,0.9169914872100494,1.304613770174223,-1.5761532363958184,6.159793732649882
0.8247362535791526,0.6188519999773993,0.4793504034140578,-1.0039601923450152,0.20515480379042447,0.7873317393055453,-0.4249114630122278,-0.5143313502313474,-0.0447253761730405,48.80465314167034
-0.7031316516325099,0.061484892872515164,0.03773990151705963,0.9657964536141105,1.2174263853769283,-0.7151379763147884,0.33282879270523247,1.9005952675196884,-0.6644712663073067,47.223216841566426
0.9120156482307609,0.25174164719371633,1.0404301093941684,-0.9774927960497091,0.02201775324719999,-1.1144576486196152,-1.210438848670335,-0.05421126261429293,0.05991596457719814,18.985900489412007
-0.8179251539357101,-0.048640271280045735,-1.6307872786909432,0.22334720157274013,-0.6104115402394293,0.9789139395724947,-0.2698796665018244,0.07338633191176688,0.30024753243841523,-25.700651142965018
-0.9442363307869798,-0.8485069388870382,-1.2372216572538213,0.250693140206066,1.1436053180923371,2.4353365308824166,-0.7856089244432626,-1.1513495031458083,-0.5068695732153755,-10.078717099042162
0.7704710765239746,-1.7915945353385554,-1.0939747765454038,0.7027435013088719,-2.112227281091464,1.099989747630587,0.07916263129458065,-0.16816592814563744,-0.16491222852936052,-228.22544498785024
-0.7167202998791541,1.4269762146220013,0.25336658535933243,0.7755145706339669,0.053634202807488804,0.003635042859522192,-1.139415457990974,-0.5908425745187088,-1.390334628731149,52.561433303195216
-1.9206533708445916,0.7536800577255383,-0.5093522109573397,1.0935413073486395,0.370235152384201,0.3074837784258292,0.07312090918675147,0.18711088220029665,0.7331140849119819,88.92835878650752
-0.6359499825443373,0.9622065361532802,-0.03548370940498405,-0.045775657496929543,-1.0954911987691238,-1.1238729139071626,-0.4246371872136248,-0.786721785856439,0.7830490713800506,28.103497595795567
-0.07263404458947526,0.972750626861327,0.12898236495352222,-0.6977744048186888,-1.0313237136489724,-0.3046978934166717,0.7101649080101333,1.0920310428215165,-0.3352373071905052,-1.2586818836176257
-0.4284524666836959,0.12047514469443,0.8681731043675054,-1.125552750787113,0.44580036892732683,-0.4715371763247786,0.33356777837494117,1.627694488234158,0.24960181905486514,38.00928361757607
-1.5516525757594202,-0.5829051346754579,0.0865248173795759,0.07956714622814755,1.1857816433423216,-0.7444381932701987,2.175690402786397,0.5896326852019841,-1.1609473897372955,-10.090209901893301
-0.5640535135920747,-1.0613880648627483,1.2290286876959924,-0.8882008226782941,0.09135579364059043,0.5098998267677176,-0.40110023370599507,0.11966206610584412,1.1563648012974586,-28.83904274489907
-1.3185732117349427,-1.4042326713462385,0.2567095439090077,-0.33812535428081725,-0.781157235669813,-1.6402011100489449,0.320540404680172,1.2032646255791621,0.2898911231775361,-121.30611257648175
0.044950874213120946,2.599924462853151,1.2963697522126802,-1.9860793205930145,1.7396237192203263,-1.5578248731681754,-0.08823259227026567,-0.35174041263218536,0.6091149795291501,273.5085112066148
-0.05795599984085427,0.12526301198304302,0.6690341941882401,1.376458183679478,-0.3254824413378727,-0.02061140441588984,-0.7253207385214421,-1.0152910265661619,0.8586312594059371,16.754734639500906
-1.3352676331611952,0.6970933189547058,-1.262759477179447,-0.273189276738831,-1.2879679485198356,-1.4443252996627287,0.180955733746214,0.44107785350347795,1.4894332590045554,21.805881017192025
-0.9216657507235669,1.4580523865420927,-1.4909705584372774,0.29559889669454614,-0.929734621954192,0.15149458837618401,-1.250327209429144,0.7856860614720637,0.2880495903045463,53.46272617297941
-0.0450052508296801,0.508856979844665,0.5099400515821196,0.3149273395803451,-2.7650747213967,0.5162579590696343,-1.037102467077983,-0.6605291841137935,-0.56415140449134,-126.90167423898323
-0.45342054644458685,-0.20147447158680315,-0.7291263941750932,1.2819159672029157,-1.694015364048048,-1.3141764325935885,-0.9559045887965864,-0.26547906013694433,-1.2420154766759366,-137.12660885816004
0.6359588428433469,-0.967927962543008,-0.12340549919553379,0.08640694060544701,0.7016416471639865,1.1264696114022543,-0.8564075016381243,-0.5579500574491923,0.8616012956964428,0.03781248976989654
1.047375069307308,1.9779921190603802,-0.01798710085250721,-2.01900144842255,0.5531856838619591,-2.1300999123335047,0.9742555549673528,0.18300032956506038,-0.04134490593409627,153.57309343136484
-0.01739404208432386,-0.07889752958946303,-1.614221801556412,-0.5835943559160734,-1.1398302281332973,0.22189375719633128,-0.7590657933267059,0.9255297377663354,0.22522921447435906,-57.11451847646845
0.08745543341367933,-1.0939235136284629,-0.22001156462550608,-0.2969159866019569,-0.8209841334939897,-1.2604650165519895,-0.5706923673649791,0.22461788322578477,0.32481577994098676,-102.5034790055083
0.5730823626355909,0.299180223809967,0.6050700676022479,-0.13295095286380113,0.2345205920887431,1.5267843201630789,0.7270687791997502,0.7863193947187859,-1.0288133835374018,0.7276096116262142
-0.5370279904393739,0.31294883084893144,0.09117243957272968,-1.9916774744104555,-0.29909014133056616,-2.402914790175091,-0.2318073248741321,0.21169911921606485,0.6591338492390543,23.84432580951599
0.10249253936356116,0.6006990009451425,0.9712335171393215,0.1482047402577517,-0.7425623153275176,0.2647933067279524,0.6764064031861311,-0.21518619081624354,0.8534360464097295,25.3257220992729
0.026038514446711698,-1.3073418855552068,1.2145745040237366,-0.8129909327028856,1.713110001088473,-0.9759438142391704,0.23585223733209537,0.6996939491977847,-0.5147628947442038,-10.080448635641284
-0.6528970939041837,2.8486809537755873,-0.6839027709795866,-0.5914481222553006,-1.180731008989679,1.0832707078019759,-0.34457465678565996,0.6602951380324704,-0.8115912101599442,96.58427778605169
0.12856177010266018,0.36960592251987623,0.525505226434409,0.08252181615614466,0.4505189104016088,0.7210834698795475,-1.156257358027001,0.05568645399439868,0.574314611620691,63.844856292340225
-0.33102971728529745,-0.07955061864904882,-1.5569924619139845,-0.0592853065056156,1.057673378157487,0.5937572096272942,-0.6334601747927342,-0.9776990546630616,0.5938271508335439,67.03824225815642
-0.18737236245197975,0.4091938827451548,-0.5388953528118651,-0.0502151267905521,1.1866365201121127,0.06870633760148878,2.0087286742288595,-0.10673381939209599,0.3961573483111161,99.14270025834738
-0.6187030527681529,-0.7457318823300529,-0.25881627590575407,-1.2182396734905145,0.3826684169791762,0.5002700657395728,-0.41916562662764206,0.22811305099310228,1.5530277698069728,17.891641573577594
0.14156935782124827,1.0735695772621598,0.22467789747463546,-1.0044336185142702,-0.3003762902324334,-0.5987029631081363,1.3837620405847777,-1.1727139401563489,-0.8925546768218915,26.612625441248557
