feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
0.025927865851997828,1.773033135601593,-0.290694226271967,-0.6989679960550893,0.042411000580131884,0.03767637342027019,0.6557828662999432,-0.8830274875491213,-0.5337527678205036,-0.7777499128733965,0.6014579676103746,-0.610502594601182,-0.4967482929416151,0.6188569335748216,0.9825743159421948,-159.191565060904
1.0552720193741933,-2.2125646981565468,2.2701338594600644,0.08749573103732854,-1.3868274626008987,-0.8755609566361496,-0.5954200684076161,-1.1146532573769685,-1.360238519006923,-0.28336078877354637,-0.3268037277180319,0.8394880285170806,-1.4540416876111422,0.5712163414938678,1.4283520067258737,68.3704079035198
1.2880974952126818,1.1867518963860721,0.6820041004743909,1.0080147910579145,-0.4053604906390394,-0.47181792124074534,1.3403033756278038,-0.16621863962188166,-1.0399294127583878,0.1723000242780658,0.556220661110927,1.0818104140887081,0.5074316198295356,-1.8385943150706239,-0.4666431111001753,85.12485428724854
-1.367623700737282,0.1294006928780706,0.059221290968719344,0.7426294175904495,-1.7215882238143516,0.5269144462300906,-0.5167621351716114,0.21868395713883848,-0.9557039497371611,-1.0472919429844385,-0.15541505537482592,2.4214580472980027,2.0694270862358697,0.7516096753642468,-1.1807053618653318,-21.458099292855678
-0.9544687746385206,-1.480970949858755,-1.1807611170485264,1.1085797061584663,-0.08366503409695149,0.7744343682103987,-1.2235364396744468,-1.6420294061703344,-0.011302600608666282,-0.09641644787100336,-0.6205995644855402,0.5649796620046169,0.4516248771056849,-0.7155826428269239,1.1886821859030157,-291.672705847274
-2.1761440138722463,-1.101199150755617,-0.07289077713047207,0.7466210832606834,0.0520153968932088,-0.06868731841618203,1.78862608084618,0.9041124509830841,0.3711387623169078,0.46416766886217325,0.6965343783619924,-1.315193566592637,1.2008861709805245,0.37037879195126466,0.05082235172535652,57.76341308534888
2.205339939122396,0.045090639627079446,-1.278254015518161,1.7698355858011994,0.9650363528068244,-0.1391389381672054,-2.5786790431934876,-0.41451547252004317,-0.8313786379266674,-0.3014777664219985,0.029165213094983992,-0.7155548988399172,0.8560065520685589,0.010251003134983925,-0.3080036406186584,-53.777940093010116
-0.9407494256892937,-0.6347057034789955,0.5043990846919817,0.7943664772250095,0.393636322055135,-0.6735264942154996,-0.9977772579972588,0.9511311473305052,-0.9615980740023946,-0.43832453581036934,1.6600260465467411,0.5883123973827619,-0.9949057242526915,-0.25498651800448546,-1.3568163134200975,19.65982375068755
-0.8343313804303863,2.589119247470233,-0.10258130594283514,1.5549133250748086,-1.2888258855256998,1.0220127410141193,-0.11366962011471526,0.4872876343721165,0.6484795891344268,1.3336407732284443,-0.708488928907285,0.9921325649871062,0.472508965299764,0.2984046364237298,0.4837526984881961,98.42977537321615
-0.2245341125399212,-0.9788737739790899,1.0462557051097479,0.4515185614774395,0.46803917470180345,1.3935168585601747,-0.5485364569900911,-1.27758009955287,-0.12949299916840531,1.069868434409877,0.08614692916940744,0.3841483082403152,-0.5783580771537082,-1.438581190246834,0.3976738816419396,-19.127759516948068
-1.0447859463519586,1.940183711835281,1.573490623957,0.5751167329366611,0.7989927802353124,-0.3833705919880512,1.1793531579934835,0.5462908636562047,0.6088499387247331,1.1672353791612962,-1.4131103397498919,-1.1369776307615642,0.3447856310155773,0.6358655997439215,-0.7108403363587481,231.09560098918328
0.362537751836414,1.0044292122291911,-2.1598813491126583,0.22591859175745274,1.2892971033901508,0.32685604225927045,-0.24484432637160414,-1.0202271703107704,2.157870381723201,-0.09577310415317015,1.1790963507740035,-0.7850392656054502,-0.04024295959303662,-1.162364354820804,1.8948224352057323,-260.3670080889404
1.1911246636057053,-1.0345595816884858,-2.126183295291352,1.7521035368603881,-0.14893823627282116,-0.45200661219604465,-0.4134308757764775,-1.4501912037506257,0.5397488186165345,1.0574883308251948,-0.31088950084934747,-0.8556107361814541,-1.061454513317308,0.11285007988212117,2.0453592518674464,-235.86300838232964
-0.43555528095118096,0.06887109131314177,0.4583899955063808,-0.6814884338734757,1.3858160358944858,0.1778156981954894,-2.893122987833211,-0.6135696462088458,-0.6109991762211043,-0.19441359954472043,0.13426454068348412,0.09049547771540488,-0.16679815520948835,2.175349669212157,-0.9766884096220315,-26.85882573020115
0.039401149000102643,0.4559358061817343,1.0046566697430555,-0.08289428504086625,0.39782520099145824,-0.4126332877087593,-0.04997753332720925,0.7601295658702404,1.68597792897235,0.6858019275540568,-0.6509970600401042,2.291025650922806,0.7874645501579787,-0.6432073839705498,0.5508461354703975,230.74742076686638
0.2077627638591428,0.10637268524277646,-1.1153457061301462,0.8313449432207921,-0.9254263147954382,0.49412449719982293,0.7089115987434024,0.27573838235943016,0.17398223692946843,-0.032499838090334236,-0.3671578791262324,-1.0357228359501394,0.1767197218134728,-0.7266394660518404,2.129280466759963,-66.78939763051031
0.40354514348770704,-0.9835573185164422,1.340291054486226,-1.3002499679160726,1.287346305708721,0.11282836258551,-0.33514189909216846,0.5034860004670904,-1.008068516364719,-1.0164411363735049,0.2581756303828557,-2.588025181157631,-0.7764254048686577,0.22316605827596006,-0.004645748229224159,90.0787793332798
0.23513938593463857,-1.3588024788864006,-0.5383910227899348,1.4798371845435871,0.042403750696033846,0.06533343664555143,-0.5462174452090214,0.3216592429586798,1.2860084734871826,-1.3390546893765234,-0.03548575948456183,1.4361524619654908,0.6953291689493457,-0.6112934639352919,1.5115993443199818,-48.60282178417547
-1.816774994510201,1.7871722467851927,-0.676589354061433,-0.5836907849112302,-0.051864087935753304,-0.408735682452648,0.4333934648992488,0.08458200927520779,-1.5589830664314197,-0.8956840065956494,-1.5594778873690427,-0.6651970106710269,-1.76508975540547,0.8469569237804923,-1.0578266124955575,-238.81395705695925
0.22152987780924008,1.2268319344391643,0.6701041303268229,1.2290484935171622,-1.126851692975842,0.24002427718662456,0.0795826787766491,-1.4559968679275732,0.03632364844565055,-0.505561054719672,1.6570832250387633,-0.18816490486605575,0.9524888484666324,0.2898821814333138,0.924282120427046,-56.20785756229325
1.102986149549526,-0.85776868309781,0.29685206422776583,-1.256927355834247,-0.7339826609067852,0.9096365649317867,-1.4376883359451198,-0.1720231747311275,-1.1645100996998772,-0.9481494003903758,0.4904510880878655,-1.0714163673601538,0.9963989443692491,-0.3848764203892145,-0.3054040015387433,18.848582542728696
-0.22337791629437642,-0.2966068146508243,-0.4925844148199942,0.6653453009001161,0.020354937428685955,1.0315648941509674,1.3443303619298606,0.36218530679680777,0.09155768261051597,-0.7451959756769995,1.5317325780825366,-0.831326672130438,0.7613867632640786,0.3732286337281172,-2.274862221303161,-27.300206627040573
1.940812547386044,-1.6396630202902087,1.9333877125838779,2.4579771722387806,1.3766120593047664,-0.48881562790846894,1.3208186360632146,-1.4904065078863742,-0.2755517487911803,0.38116180314183407,-1.471218355279413,-1.1059550383094876,3.3090789760631227,-0.607878993941851,1.4902743104053278,229.09705507396342
0.5040827575629222,0.23078511965933962,1.7977615848443615,-0.03032603520748939,0.5835351368110788,-1.7292637608106474,1.4258700245047071,-0.5032346437919138,0.16731374586662107,-1.3234552265934814,-1.3252317345206976,0.44185194230313096,-0.7475126912223213,-0.5833936520102962,-1.8809076640171465,30.19244651721574
-0.5733220755655981,-1.121157073467114,-0.033944090245290666,-0.474036963113809,-0.3587965472143483,0.6259317177953386,0.9823687193520251,-0.8173061128303849,-0.1312307871270248,0.49601237039892776,0.9716500784036857,-0.8867849259247572,0.3105906134481257,-0.8332158435381763,-0.8085663856134281,-78.06834885801725
1.866413166264142,0.7667090933733436,-0.37137121581679156,0.9826722449377172,1.5275737720944924,-0.20379750651528258,-0.8620761826608794,1.4712722741738806,-0.3439404750747825,-0.24947823705454,1.257127679244887,-0.6055597864675795,0.9765698907715034,0.7796766407242383,0.6761532562002165,205.08182280058577
-0.22434494679066713,-0.47081045928607246,0.9716673801911165,-0.9420343980686379,0.22332989893966818,-1.2163180672808396,-0.6911190318548431,-1.1698930369857672,0.35684458546846665,2.0814203927520087,-0.22880683532794882,1.561996178007273,1.0794716968245823,-1.368257612233015,-0.4533773406986966,98.7834844023622
-0.20887404350027525,-0.5636743832427478,0.4015592592352579,-0.6499323369774193,-1.3643629136092958,1.718089244857823,-1.7118672635561472,0.2731836311556289,-1.0448874095873697,0.28983360003298914,-0.8794405696987109,-1.2603143929710179,-0.14577716610452762,1.2912969652473205,1.1972404622645152,66.55021625511127
0.16151080112316277,0.9602667362258824,1.3216052975366446,-0.838140217054225,1.1914262077807016,2.115245667770776,1.1040097975464171,1.2747615366907563,1.36464867442828,0.4098945242737605,0.427484374780349,0.5508339580185256,-1.0259500124667014,1.3852192316192622,0.46870515157726056,261.1537320100617
1.415357639037006,0.5681601401452905,-1.2260632478975242,-0.22880329012006942,-0.6948946898490725,-1.7660297587776494,0.1716087991104836,0.14875250640511195,1.3263834113328379,-0.0962431176679396,0.6528772701057808,-0.24829716626468748,-1.6431621963105776,-0.5642937464953837,-1.5676139046799937,-83.45868715106197
-0.22378388126991583,-0.2597820568006493,-0.046489355106198935,1.8700848342723209,1.3211311469884095,1.4950378467821508,0.7297051599084141,-0.10186457608957608,-0.6185514681613932,-0.3538518808966092,-1.5678361076320297,1.6400315559789804,-0.24943101017464858,2.235830583328985,-1.932615975905658,-25.605830359251996
-0.4114160378920527,0.13560838435887354,0.4844825672250324,-0.9042960031058191,0.8609648319946183,0.9239763706199605,-1.1859076172168983,0.21836634958923012,-0.16007026101498542,-0.2529628002250698,-0.805443798648061,0.6680832668042425,-1.7830246537171643,-0.5895177531008583,-1.547058089504928,-37.176779117520624
1.0203700284684036,0.037728464299068114,0.6694457994538413,-0.7105022099123762,-1.1822738738072405,-0.16083759105266013,1.0866704659579125,-0.810797370126554,0.3839493687004408,0.0797409752170142,0.16106043367254144,0.06336593920020982,-0.024236977864937125,-0.6433012064771757,-0.012581507256136808,26.113975116402155
-0.8248314119276116,0.10065022066333279,-0.9351845414892731,1.108695241511619,0.48366663730720255,0.677499689821607,1.8733979746105092,0.0076011888126459376,1.1546895029957378,0.6797314539313184,-0.6715749154827076,0.3689783134805616,-1.0346167788201066,-1.4826238312651134,-0.9906664314364919,-119.11296713458536
-0.25760092913532584,0.09059487516937212,-0.4090404269856134,0.1691977515844935,-0.2650758263502883,0.7528002371380318,1.3377815971843685,0.4187679505319297,-1.9451280453976707,-0.044162802844698305,-2.1121234662490433,-0.22067759471954904,-0.28838861002619814,0.5251182183241587,-0.24095354686713596,-36.11225857589756
0.06373103062310445,0.7012735867533849,1.0374887765026062,1.0983126531723446,-0.053896902685643386,0.06805584457739478,-0.2926579298683685,2.020692427720379,0.4112162319109457,-0.3912472641477579,0.09016013417171473,1.0374804496937688,-1.0853578911292556,0.23834299582525081,-1.079242102923898,227.94629971272943
0.5972225925111657,0.214463499575724,0.5107736768934148,-0.26623157204379866,-2.0968345398498798,0.5099930733487069,-0.4995038803146266,0.975473647128182,-1.1348733656341998,1.2033617481971188,-0.839448428677059,0.7370040635876525,0.24665002509611847,1.0096316677723252,-0.04343919019230258,229.6892079611254
-0.08433437144446414,-0.21685254669119128,0.7048391041883019,-1.161649720212259,-0.937541546379814,0.37317999689463305,-0.19999987695697355,-0.6622418383260966,0.5921401256480373,0.2803201742171414,0.19382288884909127,0.5439641401939151,0.49416641842027254,0.6718838518806614,-1.0717140556766398,44.81074447826836
0.017622682944645165,2.899777847673008,0.2755141774277966,0.15310863227234012,0.7485905069213605,-0.6599422018629523,1.3222653607472319,-0.8495003733894985,-0.7636072309126278,-1.795255556849704,0.3484330189073576,0.020350025479559712,0.5452235959990693,0.3573462541519293,1.1099610177943544,-133.98340774959465
-0.4969617212635869,-0.35521685151608656,-0.9361522378231655,0.3479958189527775,1.6274557937313696,0.2048631223467269,-1.6017438308991214,1.3483010124713521,-0.39806643547411047,0.16661250140845402,0.26394960551264596,0.4875655162230848,-1.6020401845138261,-0.8948221617593143,0.4704731711372878,-39.99702764869856
0.1026550882468664,1.3711782802194872,2.359837401912061,0.75173863232096,0.16662744177356018,-1.4327980095174377,-1.4920849895046528,-1.1705471195230295,-0.7298046543721621,-0.29432381901888954,0.1719367146534925,-1.2051440406712959,0.6974693429784051,-0.4088806888575155,0.014169018865567895,94.35083760365049
0.5020337633719856,-0.7198111024511016,1.3064768242307474,-0.5816472302698649,-1.5837770318956654,1.3737820920671713,-0.49071510156196424,0.5430932855928676,-0.5324329651689396,0.29213928915914733,0.0995563493252026,1.4051778877030088,0.6697205405936894,-1.006080056124736,-0.23394537948572977,199.9250034846972
-0.45520129158723494,0.47121842862686497,0.4601262351245997,0.00965964929560148,1.1781613112618057,-0.0316550960424314,1.2087022891135384,0.9029633070841753,-0.22112785262536952,-1.1023791997704144,-1.4731315364966324,-1.2195016750837262,-1.221828648821185,1.0252723395318044,-1.0840629125402668,16.202815661851954
-1.078077289623916,-0.34827065971239884,0.3219197823301559,-0.04020242008510361,-1.365023052437723,-2.509505848236751,1.692608990867667,1.579050292393492,-0.6670056500716616,-0.5671355730807752,0.6171969686389501,0.09554009358918544,-0.058084394396175826,0.7347007836784393,-0.726050297448756,96.31631234914741
-1.046274252995326,-0.5466801093057938,0.4086027934221209,0.14584591904461314,1.9263821868853666,0.22925774351629227,1.8010854743719207,-1.8050183604288559,-0.29572701596995005,2.1738375206812437,-1.3833047607327769,-0.6419247207416545,-2.9004903729190543,1.5447409253097553,0.3639043251789497,-133.61682901364165
0.45176993017471967,-0.7909721266856201,0.0026830989485464732,0.6897165219617414,1.291712393245331,-0.49455082605369294,-0.18881307569484995,1.285752933771131,-0.4827877387446177,1.6686220276640826,-0.6720804803717164,0.8468989050608514,-1.6084637351580353,-0.26431295385836956,0.1848494858592449,162.23955504261318
-0.40397870239951095,-1.422971857452376,2.8963371876242854,0.10504559320609828,0.5128669505979456,-0.45084892199781246,-0.07112643065923578,-0.25615385649457906,0.1834816258512086,1.2993679071608641,1.2132476808371602,-0.8303941338450539,1.508734605005997,-0.1463374520797837,-0.30093317412525794,328.02329861975255
-0.3173806009886195,0.061798417444413854,0.5355560883357214,0.40535180885546646,1.1112606384435706,1.3291620547506786,-0.3216535536675738,1.8569766904010248,0.3493266879032707,0.9180953038763088,-0.27966339230015225,0.16653365245985222,-1.6405334232429376,0.6417698111259772,-0.5516492617478426,209.96326988927763
-0.6845444676648899,0.09410836837051424,-1.115193723970066,0.4086132690122831,-0.13554404718209004,-1.5505713547379798,0.04413469880624646,-0.8241552741899396,0.525671685330275,0.585777303502571,1.2599588824554593,-1.594920042170277,1.7976692325200048,2.5492087227465436,-0.7719437921716026,-68.15102196169107
0.5961313805387222,1.167112906260305,0.5824943107645995,-0.40694278952542456,1.9116283125339473,1.122281685384742,1.4403148151424714,1.9881285073200163,0.36179827384889224,-1.8823619128214077,-1.686196653320851,-1.5194722048256164,-0.8686288821433591,0.47300161846195005,-0.29987880389168786,139.05220411000374
1.4794474985624277,0.2488869582006394,-0.7238251991753011,1.5307789565766492,1.8409905887538898,-1.1681974354845903,-1.2804522443769797,0.40562968327463705,-1.7946449352246234,0.458510811565765,-0.18531126522682173,0.49609925961212653,-0.3773240261495334,-0.4741802887469027,0.19703413180245963,19.851274592889094
