feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.423330415595858,0.40437815329928817,0.990218158759766,1.6778257573176305,0.5619171324280653,-0.33482779596241224,0.3753410039561112,-0.14632583595243429,-1.0626645678429143,1.4359465336185995,-0.45061141512544683,23.164541257186674
-0.8569190534159536,-1.2992196300904555,0.8625238889464171,1.3305064012993395,0.2816635701850556,0.40171892945783033,-1.3588389591231975,-0.5272449016873865,0.6291190792567389,-1.023146146479823,0.49163262944866504,54.12484658185016
0.404723305390862,-0.6139217899865929,-0.5152562799178935,0.10376172273681906,-2.1873768400193767,0.11093634600360858,0.7019741281012359,1.1999634897924998,0.9720545902440706,-0.37600036721024294,-0.43478233959031465,-83.70424588045698
-0.0670339746434916,-0.3172601506874056,-0.6772420292241821,0.1750908990347135,0.5371575349866328,-0.598095122479037,-0.28132826171975495,0.350644927528497,-0.353758272328842,-0.775667087115454,-1.5136393209383459,-53.395491719016896
-1.137589966663755,0.2845526048850369,0.7914585203499053,-0.033299528837827004,1.1092819932496327,2.5426812268236105,0.5410306381454331,0.6598563588635578,1.1900838403137874,0.19051234973545383,-1.25417930440859,-27.350756065094217
-1.3032579558256228,1.413714187702105,-0.8188448256524412,-1.4466273293225573,0.9231594992103198,-0.08452521634251256,0.22060641999517563,-0.07771628081084017,-0.7296694304758515,0.09972657098699926,0.751523415271448,39.1543144953341
0.7142893374469597,-0.16677053984021245,-0.15254011864097244,-1.1723617883362554,-0.29770063629270355,-0.8509987010856442,0.30494571213878063,0.183468508047364,0.15125783231123993,-0.2173531505354751,-1.601765152346331,-105.10719655477497
1.1411392376725313,-0.15753293000714327,0.804903934510262,-0.5702218116090266,1.2050497376696436,0.13831690967254368,-0.4004827978748145,1.0063802296615258,0.6443658175249641,-0.05711663100508743,-0.6784845016923352,-6.056200793878052
-0.9935205947585716,-1.5315400613426382,-0.940953001225124,-0.7603117086948041,-1.6281561344359814,-0.6153931909148743,-0.7438344100888181,-1.0140369306556605,-0.3355621164952618,1.0258849690614305,0.7487290918828121,-25.176697073735394
1.1434941135986947,0.8265650478440014,0.7706449453924733,-0.925573322921941,-0.743426607581107,0.5366230989766437,-0.3091551209080229,-1.5942913170150215,-0.741335651559999,0.13351506843855632,-2.121389631987799,-138.90607792964386
-0.8171414114426649,0.7662984034022302,1.0392058005498195,1.2315027107109957,-0.3877277274590965,0.8001479487024319,0.5134587216421399,-0.7601380443182837,0.8394718364212048,0.011861658497513803,-0.4927172239391214,-14.568480705176666
-0.5800610693297346,0.5690110400668952,0.8310759004567362,1.061317461716128,-0.9377705428148082,0.1415657379661543,-0.5406829766713916,0.36230097254827215,0.5750937047803606,0.8243775444035979,0.45206575162864543,11.499123869140584
-1.5346433305974767,0.30067040288592556,0.4485002637013336,0.4085402249677892,0.6268558322716596,-1.8338587570534721,-1.3626830504108767,-0.04632377305219774,1.0542970376660445,-1.4497150941713628,0.12719033620275688,31.43928585006076
-0.23661246456504736,-0.9953004444540481,1.8032436212245089,0.8096930937218428,0.009675266382882918,-1.2249955013571148,-0.4235813014773429,-1.2425142255478638,-1.6346428290065738,1.7375360804828364,-0.007751453882220918,13.428744302933277
-0.9670830206842648,1.3731293652199037,0.13179116471956004,-1.0892738478444448,1.231455603496145,-1.8368378327830766,-0.44489361690532586,-0.30941979315791535,0.4958709966647959,-0.0817012511001679,-1.524938400399968,-54.419227327166425
0.6935627689210073,1.1807651767154874,-1.2872579976152152,2.2482482604915264,2.032686337008315,-0.7663870701413191,0.9271316050211402,1.711061372354917,0.058154106744848534,-0.16544915287900752,-0.5553020924805475,71.3567780499137
0.06573113977287637,0.7900151743421654,-1.1628973979118296,0.13681556741182302,-0.3755108100508084,-0.3385521013281634,0.27792554221624977,0.08368412028584388,-0.39545816663832273,-2.2547263830230704,-0.5652589231887267,-35.831653118889285
-1.4218263215285256,-0.23258097256383575,1.0746558766537786,-0.703451707930111,0.9932885961134191,-2.8743330500190116,0.37614463766509476,0.20853778575826912,1.0457594734813571,0.20393733231403857,1.3839940212596828,83.71008093859496
-0.3270772455839997,-0.12261060980919437,-0.48966180663033004,1.5189786627361828,0.21347568178122342,0.3998471590683428,0.485212609746052,0.13931820292995697,1.617690517796194,1.2712943482024215,1.8438072459729482,119.56421930708315
0.25432527148891043,-1.539940665366864,0.41801099796932606,1.2897835364031416,0.5148849498088329,0.9729834375603902,1.6318626141172161,0.7410018527867119,-0.45223905089282224,0.28837665761071013,-0.11924201417229377,31.408635691274302
1.076651479129176,-0.8864968344088806,1.2551868807667974,-0.593111693967959,-0.04807523894822237,0.6364826749563829,0.5991518175085827,-1.6895448040989776,0.28364622817479235,0.8659810420368527,0.1895923928582003,-2.2459295164851563
0.18312825745738157,0.6996142102446516,1.8443848748790301,-0.5041167197379843,0.17230871700825723,-0.6878083836295832,1.2765836352732816,0.14940904780428507,-0.387565923474272,-1.1159190736378233,-0.7363485525064302,-38.24264988849127
0.5090307066335037,1.0313583534993245,-0.5946657843018257,1.9560700148886845,-0.013861560472517923,0.010392297397122496,-0.00810000232430869,-0.25729671832006035,-0.469549705360819,-0.3275516123466656,-0.2620419929670409,19.663372566898854
-0.0477147926620409,-0.280576347763867,0.14964894312875401,0.5741869121798177,-0.5454303763510189,-0.4983851198531692,-0.6930778080732595,-0.1562617791511595,0.342655103257028,0.5209889165282832,0.42418820511650995,13.675674942240432
2.1612158854350687,-0.935370315358564,-0.6196835820029627,-0.49542460241858255,0.18744332247745096,-0.1429436014749072,-0.35680590376880544,-0.4036272831332726,1.3402129468695927,-0.11715878508435836,-2.014938767114422,-98.94754627076743
-1.1335353455698056,1.7271577240127798,-0.7204287651759839,-1.0517312253284778,-0.3766265743712707,-1.688899015453699,-0.20189011622510425,0.7054957990752764,-1.0048868002714364,0.08903339523362301,-1.8697282077475657,-117.92278714604656
0.7330792982639923,0.6991326252055765,-0.6663183919473071,-1.5316084987585432,1.4375859375343423,-0.14632023945279904,-0.26284462744285314,0.07560342524797307,-0.49113525553883725,-0.21544288405669232,0.7529950639788111,53.05204926812933
-0.9759336233180692,-0.501998456288153,-0.3810445861753891,-0.6189049762024549,0.5824299691434176,1.947756147764353,1.5046782469157376,0.8291311399665211,0.46736661167217214,-0.7271317789548077,1.1038672678690424,59.711770313681626
-0.6432850157078365,-0.7602059243423868,-1.3233502351643283,-0.15338032299192858,-2.2476402401168083,-1.5673302185551248,-0.4014219798413242,2.235606044329477,1.0610627801221222,0.4685860178203585,-0.430051232904022,-89.91567238380667
-0.09596342097370318,-0.04349185116634077,0.5691337640007155,-0.3494727319167316,0.4523887658090526,1.027953825016736,-2.5325061484302194,-0.6104922996289279,-0.02792468859457418,0.8753953424382197,-1.2413602148835483,-51.884868460223025
2.1689742491637705,-2.2627683812180064,-1.3601967397033554,-1.856267353059841,0.4617037201104314,-1.5407994629172272,0.3896038013981587,1.044274726137064,-0.11121834400406544,1.0014032706325922,0.4586401615319776,4.574888746749011
-1.8237726429958574,-0.07161182463649574,0.776222367906009,0.6814584107341621,0.27262177395144765,1.3354248164637832,1.2812181407350207,-2.1640724073818505,-1.8026942397337287,-0.6216701836527639,-0.7138130249239756,-14.444829425009381
-1.9639584387049125,0.8160598933224891,0.5903980319077287,-0.3608636245684387,-0.11458892798504042,-0.306690983300714,-0.941473984821281,0.9373878342065353,1.343592080933115,-1.4794720908874233,0.2912302455290536,4.49323762447169
-0.5220501819910538,0.8356039617727795,-0.39556074725100093,0.41439293828754964,0.416552234266853,-0.3678511167878421,-0.8375498579049412,-1.1217530202794677,-0.7825901460560043,-0.06440647966564801,0.4674026251946655,41.78198287340647
-0.6114834006217742,-0.5058693196929451,0.12335859023661094,0.7736636645481283,-1.010629494101533,-0.5750602226813653,0.22862210522315896,0.051583776598175216,-1.1229015921789591,-0.19453622566669432,0.21427132906228488,-6.809908989245329
-1.5826047876508966,0.7034480948200889,1.3297406171793054,-1.3856427324143552,1.1380822736046388,1.3010882726630437,-1.749676412689059,0.8286325345889928,-0.31692379216988104,-0.4455612762737273,1.1640683619363175,66.09577550444281
0.4136114692315247,-1.4722915318457657,1.831781528202583,-0.5048931639458364,0.05188479351023595,-0.2828962589256104,0.36246972185930443,1.1811173848408016,1.387074880388517,-1.7383131325397778,0.3716000449812572,10.865025405760486
-2.1520945923626233,1.4761589937394557,-0.008987046870328391,0.5649165689870339,-1.0583320754102878,-1.8530203504438025,1.6968906241191404,1.5721402304540795,2.2510426046455447,0.345162912328777,-1.1266069230980318,-75.69333151907588
-0.5450839794094617,-1.5011718612612621,0.44933944366384754,0.06473690425496613,0.4012830548848658,-0.03737610362445785,0.620630582485113,-1.1725880221823057,-0.2991283987339067,0.94512692066316,0.4193581812141501,32.88006864423258
-0.2537918862875996,-0.9030617076282524,0.46700536109876906,-0.8394292461357997,-1.0559883423776457,-0.12905255761881804,-2.3569247776900126,-0.7428827577365088,-0.4674197860732895,-1.0024952521873522,-0.9610377978875165,-91.21012757696111
-1.388269084347637,-1.1460663867596153,-1.6810733655290144,-0.7615484443694628,-0.07645187738509733,-1.113342949473821,-0.9203272794058446,2.2871197497926885,-0.5906238804558269,-0.927705758124247,-0.4009744297329855,-34.21020423184049
-2.396995799623227,2.4634797098877312,1.9442108458319591,0.981918173674448,-0.8668667027026922,0.08496329351686882,0.8826970528800744,-0.010078753925563214,0.30002276800450967,-1.6666452146258475,-0.5664660921573716,-36.40158411413802
-1.7631691727853158,0.6550092825414933,2.3609536969842195,-0.9763032048858745,-0.48624643550558116,0.29278355055621325,1.3439738800007122,-1.06988850505552,-0.9962023876492939,0.41654200446899725,0.03299457798171171,-29.14805006126958
1.0978927945935326,1.4475086244480229,1.0766497483396273,2.011346063192838,-0.35773536141243845,1.222865667488638,0.3546291222408224,-0.2542840163708498,0.25480878966422044,0.38134297742750534,-0.5836662620712095,-4.863017071176536
1.090751789439039,-0.17031592629476847,-1.27042424257441,2.516243105213069,-1.1742124364069595,0.3903566603472301,-0.1795460612368023,0.2796596369686034,0.028953439464328743,-0.9124836596363685,1.4941863787949736,78.35472464028007
2.2011131007045397,0.34393277420681906,1.416469723328385,0.05864449833787278,-0.7428270805679587,0.12207418381495667,-1.4560624717419222,-0.12079536914083777,-0.7456337038983674,-1.7089308869475375,1.442605417893094,47.67072820065442
0.04734665782141553,0.36043248905067043,-0.47028794024605763,-0.5719940491961247,-0.38413103121062697,-0.17650435998551717,0.48982523357712426,-0.5771764817765974,0.9992181744800793,-1.2680948179657594,0.25115250147315266,-8.98381217627722
0.3272047253353517,-1.267256442038468,-0.30017204899034405,0.8706804979926491,-1.980252555242565,0.1328216318127062,2.079298092623994,1.0741449001225072,0.21909028147450263,-0.0718199244323842,1.0608053246864515,6.434460294380479
-1.3438437770233649,0.9451594027247379,0.27395276245385347,-1.4503862232584512,-0.5114686465621978,-1.338847425950537,-1.4237186552004872,-0.9642354495713064,0.5906700136385546,-2.0374882136148935,-1.8635211359077521,-128.2914351133315
-0.22079078875325336,2.402553487679685,-0.08717880591053684,-2.1036410537338313,-0.799083232958054,1.4814368521312267,0.6078966975897027,1.367196004978259,-0.06343299679883817,1.6979713131977372,-0.01198316723380363,-59.3326050373385
0.9402764387616098,1.289519227298453,0.9457659023745754,1.3700833634886405,-0.35393516973529726,-1.6528174841026089,-0.3346859903811285,1.7261307665176693,-0.4611338918770492,0.3829660339572416,1.094170068940684,64.49660040451145
-0.4255344146425289,-3.266471003958192,2.3808332867563577,-0.8019698157024011,0.4848476296539181,-0.35375404814295475,-0.6236746304372486,-0.1426337242313443,-0.8926766921188918,0.3584710110585213,-0.5382179310369932,-24.833930926902635
-0.9746641287418238,0.865947346214306,0.6460573895413982,-1.7695506052295071,0.5436970367702664,-0.6605340646520714,-0.620483259029953,0.48698751762586223,-1.718999453133199,-0.010223406012245573,1.2689929558263406,47.113684469011254
-0.8049955957933308,-0.13558047913995255,0.07001021689183305,-1.125781309579949,-1.36721255546448,0.28139769935226777,0.18299091517502755,0.22904955018709533,-0.7335324187198236,-1.1246260891800983,0.27806612897336475,-46.20849481609026
-2.646998962256225,-0.7027026567114059,0.2858017369652737,-0.7820034905686246,-1.441888186124155,1.906795521506444,0.08037938064011249,0.8856283568566301,-0.646875167930375,0.9351519187329997,-0.2958066265762229,-69.77427649557286
0.0817850049263995,-1.2031589466106947,1.0344776554156472,1.2031397386961458,-0.07914474584660836,-2.796857926743008,-0.6649604589381309,-0.27631668276429716,-1.0714335027721567,-0.4049954550484453,-0.3318078747516552,1.8603223383136278
1.008939583358698,2.7356087603055004,-0.0705306296804125,0.9762648809472235,-0.012206383818384773,-0.31920767231091723,1.180967353358724,-0.41070183285433726,1.790320994758101,-0.6379055087708023,0.8658433693275522,57.357746304599374
0.6216420059633919,0.7119862518955713,-0.3360681945025401,-0.22003332931677072,-0.11630556642047868,-0.4100006790236083,0.3863080587505248,0.6151659319733283,-0.8900397152458233,-0.035858038048143734,0.40326683500637517,12.184502066293366
-0.9941782362692955,-0.5925829910884597,0.9672009115793541,-0.9929553609179389,1.0236577651013137,1.396085793000181,0.056434896964404006,0.02238992434431909,1.4861718255257625,-0.8889860453732378,0.3014317140913651,28.260317888628887
0.8369722462395413,-1.7785396867495316,-0.6082627553433431,-2.045506985220892,0.27282800170305527,-1.54090947331112,0.2683539597667179,-2.032028164483307,1.0662122771968854,0.529766182715214,-1.230693945601802,-84.82616366295215
-0.6451342499683833,-1.222929463820516,1.3163112072020144,0.32161492971590616,-0.1544279489081185,-1.9278485037491613,0.3971533006553861,1.7067962182028438,-1.5038318357696236,0.20281939485092984,0.5081243553796683,25.00147333162969
-0.1839897069137257,0.1729793085189448,-0.5464863264676202,-0.38905050013390724,-0.8247428137091452,1.3571435027023984,0.6581562553973026,1.2641051866381106,-0.34485255978025714,-1.0601239936364257,0.4012062576447452,-11.901198631766043
-2.099244922733004,1.2185147185426124,0.09009771388668722,-0.38463728296799365,-0.046040485491139496,0.008933874281578769,0.5482472012375535,-0.7238016978935256,-1.871634860771957,1.4951262553009184,-1.5013549896717995,-79.43396923967806
-1.0059567467796846,-0.030069453087211883,1.2969782505274794,-1.0679369282828506,-0.8899400200576578,1.3198244217807917,0.18537172747511588,0.38900049536750136,0.10464785994610834,-0.0843141368781713,-0.0831723424773333,-48.311306402422254
-0.5744388231703269,-1.013118935748573,2.462943051188077,0.780530964015275,0.18348983421089293,-0.6108346033025822,-0.9897522637295973,0.33598301359228855,-1.798187083744781,-0.24352979003913758,1.1199120541067122,71.8421197354239
-1.1806688555458846,1.356268631403791,1.16968838538726,-1.564018146230151,1.6837423539517502,0.2805698262672364,-0.23760921610022856,1.0211508484264595,-0.5876858327783072,-1.7761596100945074,2.215051529648919,129.61326983413076
0.7593330117538643,0.43786354547920037,-1.9737444330855727,-2.9435831094872977,0.7135761261882969,0.147231872667864,-0.920959742412816,-1.0825758026151078,-0.09106275210242715,0.22966449830318433,-2.138953718400997,-130.03490848194537
0.726215635474531,-1.4957897848752875,-1.1129145292790004,0.08222249876945274,-0.3246212017333886,0.3187769838841905,0.6872459719528826,-0.542685946397843,-0.19941193356095394,0.7767926683288278,-1.4002200254276675,-75.02107568154835
