feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.24316474043514705,0.22161361949295813,1.2192946125738338,-0.13494535171764435,-1.6069452245759628,0.07905017526447379,0.40711095595992136,-1.4386558957490072,1.7680801809924436,-0.33136095323574694,0.21750597323145676,-0.7768617668453673,-1.415237935933659,1.2789865752539538,-0.5929495731272771,-1.113096940938493,-0.08541104739319401,0.11892939675755765,-70.73320646657085
-1.988471479467537,1.8329254581840788,-0.20840594475394383,-0.4276794722121834,0.9483195737753217,-0.640109870769429,0.7637748060444342,0.6420306763565434,1.9812104822956758,0.03349836511064153,0.9841334983936103,-0.7049260761196278,0.896886432797886,0.24335824413252846,0.24128053491629578,0.13618253018267065,-0.4479279462098266,0.05421654231254071,174.33791382042753
1.281759601898059,-0.6905956695302078,1.0651008416326018,0.7116895367602123,-0.9963176284524748,0.9238329637989325,-0.6532058464865341,0.07127066152372492,0.6223176742695662,-0.6297718896240662,-1.1653174695837234,1.814111948726951,-1.9222446076412014,-1.7472447167727156,-1.8611323728345444,-0.08065736594483505,-0.9235525266529595,-0.032226880777384614,-224.0719501701963
1.0772038324914612,0.3008678223707046,0.6281906944636599,0.7348480130397615,0.547884750952625,-1.285875423235009,0.4236609036110216,-1.4948403458014685,-0.4897707136074565,-1.3167791008338663,-0.6107470145710048,0.1480680362918111,0.1551315954807175,-0.26594672186750024,-1.1428718173806887,1.5766252026226983,-1.5557840740220255,1.3658672356658557,-90.45227835791621
-0.26524985536031703,-0.2713285015036764,-0.02583652972784576,-0.9149504341838957,-1.1304582613581962,1.053067597076205,-0.3152160987672275,1.1285324519615068,-1.3112358771895005,0.23824267241590608,0.982377721061973,0.5458305206954656,-0.07966614597000142,0.6686670375831789,-0.8876589182585891,-0.00926146244954133,-0.1125202272943663,1.0121795248832126,15.547993641901412
0.5893131194277405,-1.7816113001115597,0.5382951273505268,-1.6488725005752654,1.9924539825479324,-0.5592861807925242,-1.4603407225542906,1.3203353261893898,-2.7724707992915674,-0.7250828966665899,0.20479065499309965,-0.17485292664275454,-0.011593186677483951,-0.15878069930004562,0.7721773653525389,-1.384020186314251,-1.6045963441307605,-1.4049495722427776,-97.22736017718678
-0.8762021694893498,-1.3227814004854352,0.4251134292518823,-0.8342856798886583,1.438443636257188,2.228019363853769,-0.13045289883059452,-0.9424156124536204,-0.6863729790297581,-0.3482680443695548,-1.9818541902992746,1.872205874518117,0.7063231150427094,0.7284042656230338,-0.9343891472572825,0.028612860878077646,-0.1123985422508241,0.17967704217072877,-15.26930639515751
0.6388971337588951,0.6888533918723998,3.075069105652052,1.0338617248115916,1.0807851680719416,-0.543548416034446,1.5362042815974843,-2.000531788633733,0.2052368509006478,0.390207773320095,2.9436656963587695,0.378861699976645,1.8574839576776967,-0.9074784794127693,-0.8731347739932593,0.10281059911407424,0.39500752752614754,0.6798477103780849,248.87158952852016
-1.0023618263946685,-0.54939821582057,0.6620006366122813,-0.06329511986159911,-0.976444389336321,-0.6944928710569633,-0.3204006209757621,2.4557324983269293,1.803805873604776,1.3720725860145915,1.027151108601336,0.19898870674299912,1.9471207427503374,-0.3092044702885848,0.2819731688458329,2.903596064863579,-0.6063974619338205,1.166071867893958,672.441778048667
-1.1502496830389146,0.3240683637249975,0.6336088745852639,0.17269862992483423,-0.14581991348573017,0.2532758026250009,0.31825305251729685,0.019150473741018633,-1.693584507532404,0.8888524843178828,-1.252091945554146,1.3002142287203082,-0.07639303750642544,-0.14955202271130497,1.9712836027211773,-0.43312602926412996,-0.5900941427543024,-1.2507261092685222,41.30377291350518
-0.6926852175476288,0.634368133908874,0.6690347389783733,-0.004834994639403868,0.3079424366218216,-0.4968680676462142,0.3861407167261698,-0.9329544732816274,0.2007694374567853,0.13236461422659787,-1.2398375607511327,0.3007709915233253,-0.8772009607875002,0.2720445877064047,-0.039536625488702536,-1.6530117417207906,-0.37227066850409857,1.4836680417240058,-136.30731382912347
-0.04127350926643146,-0.21747026232173317,0.16048746147974588,-0.33955921455085764,1.3074606412989334,0.02498359449159039,-2.5460727507463172,0.3457142942302872,-0.48728678837958606,-0.7185437563458876,0.06945588476135472,0.14159720085340713,-1.344817711916809,-0.5983285743438189,0.19029740411418017,-0.9210101492319002,-2.6283005981099437,-0.2567684614971776,-228.59026875850103
0.6037783957612903,-1.028201541558865,0.11696146538899614,0.1885236428047539,-0.29957462281729563,-0.8858540319366018,-1.202502361997612,1.4391115508482637,-1.5086614317990992,1.1897656784391024,-0.5521646383327462,0.5226887177160932,1.4889962642574013,-0.4128005375700729,1.8568240806141443,1.2199201055841173,-1.4166236666664866,-1.8372093833086094,357.99155812128157
0.40444923810165745,-0.3538260192220056,-0.3788744596774803,0.21104015466184622,0.3390299608873285,0.2859192536810423,0.4258657119550699,-0.2482326372723455,1.124540708495143,0.9773307286401405,-1.7649948563537585,0.3349265520886918,-1.999480200070389,-0.6223014470514608,-0.1355113777826869,-0.3027740203797087,-1.4420595951430129,-0.5612486115422598,-155.49218345548647
-0.5559431602115609,0.30942232207929304,-1.3054613380194844,-0.24391332103851213,0.4685522121951969,0.39448270924586276,-0.8552943316572302,-1.31792935303835,1.182655325636355,-0.22186702648525322,-1.0103791673937301,-1.20454791525771,-0.965229153179587,-1.8688072792761796,-1.8447146692328482,1.2524964319899654,-1.1138343725010171,-0.4138032980433853,-413.49122108839003
-0.11769778581579873,1.4263744005215944,-1.0983088389649656,0.5885604593728687,-0.061937953293883775,-0.9876846294994629,1.5383747975994444,-0.30049650528399585,0.04965732701621605,-1.2305937402683602,0.4378433291620819,0.06168173014317118,-0.6632082852048135,0.3441440974253187,1.3722519181258443,-1.5028555858870078,-0.08322524821667125,-1.8799723215328203,-233.82983217250703
-0.013283618949833506,-1.0916177450548272,0.6320537041685769,0.47461721443159394,1.2288015719362744,-0.17229309248377966,-0.8764988117727075,1.5332758492634497,0.8348772953938556,-0.4318119266260701,1.3490608216461568,-2.593335916665073,0.909588863630588,0.3022079085794832,-1.6128491826362028,0.07105227187122837,-1.7860801550402516,-0.18510637513149228,153.96115022670946
-0.7324950113324993,-1.161993909284544,-0.6893760342785155,-0.283774312316742,-0.5808650764659709,-3.324277813625451,0.9355504428104239,2.564974207780626,-0.7368183183743864,-0.1504073364660236,-1.2889697744210726,-0.3399397965327485,1.5731060001232944,-0.29962689700352874,-0.3290711950764023,2.0340573157095054,-1.2078425846999026,-1.479617759014812,225.76326713461864
0.29116845857447915,1.1424601632131632,-0.5305851257501898,-0.4981742102473474,-1.2441932008704224,0.14838132956938804,-1.4404698756726981,0.3222200993591035,0.1539464592941651,1.6055545088058796,0.38183922291804034,0.8323860960318573,0.0034288050263983553,0.6243215510758129,0.6354789181886121,0.37163872886747407,-0.2755802152296174,0.17413286862254543,194.05042102858536
-2.7743817754097,-0.007542673885311126,0.17823526522621172,0.18510936885644622,0.11543643766864682,-1.9577204867959421,0.5824749410954106,0.6427212255012854,0.2584730009628467,-0.648045760151678,0.21211722816476503,-1.3340130168600353,1.2313000002435812,-0.10926389380027553,0.46025153294536364,-1.0453274333088753,0.8604783498734475,0.15585757836867567,1.3508876968482064
0.839981748229642,1.4531127689508718,0.21064738125562976,1.7759195509451846,-1.5681911178404933,-0.14330676071559567,1.9397838740297046,-0.4333211934459733,0.27516522897727974,-0.44819699577286454,0.7252269148903752,0.626435368537608,0.705124651304057,-0.5720489902911582,-1.2114920432559348,-0.9392252560240743,0.5202159462557706,-0.45251602522286416,-60.733935344580786
-1.440029739795898,-1.933639589236149,-1.6357430505119728,1.4230222836294695,0.8081686444367157,-0.6652535137744927,0.7856926371993566,-0.02142150049121858,1.0695065316416217,-0.5294081985331116,-0.7745795979043011,-1.0991790946422828,-0.4342494064975529,-1.7217122105651987,0.5890389110181616,1.3469559105422044,0.08450081700990641,-0.30587385896292496,-227.44740675657005
-1.2224120614333824,1.594671501228249,-1.131623699021356,0.008044033704575446,0.790848481690962,-0.6707079769506556,1.175181371655379,0.4201968654094059,-0.09089626616246935,-2.2677365972295536,-2.1229999917528173,-0.17518488139016308,0.5271687466994122,-0.24238500835523924,0.6488714007236813,-0.630741621111486,-0.8172252405280654,0.7392129828376228,-199.43001680789456
-0.9324688833365764,0.3830832644230754,0.5658248181921989,0.19074527957550363,1.3802819669578668,0.09948856989157116,-1.4035086379172796,-0.7016224719434068,-0.7720011368715071,0.5274791099143371,0.44050936276523966,1.0929861483810979,0.5605158706260671,0.8762559759431868,0.27209195671851466,0.0734516373019833,0.2981853165824195,0.9924627052842713,105.18590617301567
-1.0271989086287252,0.2434999240594984,0.9975859307785871,-0.17142713702563256,-1.3327861673787178,-1.1970498767796012,1.3577996452710526,0.11488390837039567,-1.9343986060442284,-0.5461957262906794,1.1999886836214435,0.023766231218713404,0.22967586390681366,-0.27711679049965904,1.9555255400338092,2.108831695572998,1.822442883546461,0.4857370090454539,109.11179240696578
0.8834032266711487,1.2590778765829864,-0.018311147103849828,-0.46035662599485283,2.3088051112088794,0.7958638552629678,0.25285718106347616,1.1114933804416445,1.6990344083180253,0.2905463521720876,-0.05022736713269014,-1.2982078558539145,0.4606800940960687,1.3625910945417001,1.044487433768268,0.3862407462952206,-0.5463401964310605,-1.714649007336167,369.3385962674934
1.9792755388797743,2.9334791304377106,1.5401772478390496,0.3193205801137786,-1.4917147861899065,-0.9542590652469091,-1.1500555102415944,2.1863536438209645,0.324876431185991,1.1238397656302033,-0.020598253983663065,0.11190076375103229,-1.0352889631900084,1.0037562611407334,-0.35381351678561995,0.6168497356888575,-1.6952336898122218,0.1663214761237535,391.9263789275503
1.3578514694376884,-0.16518880433545782,1.2211470311025303,-1.1288272733499445,0.5057734485566063,-2.0049589751715122,-0.9050474199058838,1.7788350423027615,0.06969386115482253,0.740285350153585,0.49340038057574787,-0.6405434083172685,-0.8562004828850376,-0.7971782229344079,-0.7257397497231831,-0.9658771276928831,-1.1587251636269142,0.9782041256858193,92.35708151516634
0.8985957697850321,0.8904524918793646,0.6213553792760127,0.9945541062587514,-1.0793215988598006,1.4120652269397567,-0.8890804067219795,-0.416370321183667,0.6464879014102864,1.0332402087976882,1.357797629053047,-0.0029867305150670692,0.6814734517707969,1.1058663421475625,0.6594352233034032,-0.2975343671579008,-0.46941088942123804,0.045643074499009124,296.050597535394
-0.017335652778924068,0.9355365685975185,-1.7305673494720697,-0.7962132877243652,1.4693247717105244,-1.223420483354623,-0.9585504358789274,0.8051234323384466,-0.8959205357051657,-0.3852205359774181,1.593569525767059,-0.15358798059346704,0.6712763882896632,1.42855742313296,2.388497050292009,-1.367905181382109,-2.9537947026394566,-0.3972320397908745,45.06261227989193
1.3749865354416824,-3.090481294239574,0.525042272801917,-0.016714791352067108,1.623085960367085,0.4427123865276356,-0.13355192776420155,0.7596098967389743,-0.7570218703930279,0.401844264531152,-0.1349619838281679,-0.5968610413646498,0.13151579884104675,0.5150376283721725,-1.4861174426973434,0.4621509239723802,0.10301509799720249,-0.6717945671873382,97.46707837114621
-0.14093809464859675,-0.20633697709459684,-0.27538766395181036,-0.17244288035676045,0.13944072840976227,1.0941120867649012,-2.0635339783926145,-0.0707709469983767,-0.3826913372826544,0.27090611994857544,0.4672364849829074,1.7847889134371626,-0.050511695210466674,-2.4300591865203107,0.10589223914061552,0.08850740792449563,-0.6426537826571387,-0.9434354657307251,-162.9578732758423
0.36465887322334345,1.520579446908428,0.30286422686753034,0.9553586101872109,0.681981278709238,0.16840118849180696,-0.957800281785444,-0.0774999357789818,0.0100724910964651,1.199090358420131,-1.4283533482348987,-0.2162307050782052,0.30628180953264345,-0.3031495446374457,2.4534190581675968,-0.30219637394234555,0.288585442202786,-0.1082571725904055,208.18419910995388
-1.8324703554198647,-0.7678688812083719,-1.0696834721170003,0.47823027134100593,-0.46053873019755975,1.216466509795123,-0.4274383735155026,0.20171185461128519,0.23571501889507485,1.0758151785973098,-0.45668371674305286,0.19351472684298696,0.3757166093525654,-0.8582839730110923,-0.5488566911478264,0.45840173163760156,-0.2583235865124302,0.02951325179632707,-74.23021283526678
0.23447348386884811,-0.34126653327992484,0.18411730220369568,-0.7246562165846588,-0.9170447100701553,0.06140684059882886,0.03047686021159342,0.15582903739366563,0.22047726047958577,-0.32117426358266365,0.5380873217871173,-1.27669398498727,-1.51498647945109,1.2972005584562463,1.2034081591777015,-0.4520901376667394,2.110004266244097,-1.5527554819504732,-29.006064256638687
-0.1228812295634262,0.2300056576092047,-1.1733981619340628,-0.30010500365722753,-0.2002995922611542,0.014542858086952045,-0.37683057307373796,-1.3156931609917535,-0.7209547458272098,0.0011647016155292924,-1.7972586813522706,-0.33919870200035207,0.10555295178177432,-0.18609090833485986,0.15882042362228582,0.34022360038814137,0.3011382036076204,1.4143184944132328,-192.24407873403442
1.5486126930821609,0.6140055990598536,1.1315912622062463,0.47910899480692226,0.4840635505697658,0.7124921151821707,0.946988286923507,-1.0851046569556373,-2.0895757448749013,-0.572800661116887,-1.2608087593721464,0.8690119971648179,-0.38326747021352475,-1.2993553346615772,0.08376854117789058,-1.997698189696131,0.3402642408612446,0.01909471751703832,-269.21166261397946
-0.6995040111906681,-1.6056100894441199,1.122560120713497,0.21491773053466667,0.40090072447695535,0.5252395442907347,-0.5312324191412167,-1.0524218481001286,-1.9300952647682905,-0.06606848681157414,0.5620893847238982,0.8576663886621816,-1.6044020755160577,0.7102778156785617,-1.271374513362597,-0.9611239385498247,0.26499733837831835,-0.36737584933390194,-308.47855793809396
0.15988006239483415,2.5084324006110146,-0.4828850516838865,-1.322721327885842,-0.901358159984667,0.4478861959091926,-0.6684818877431521,-0.6912315123618581,0.49250176460904327,0.9930786988992998,-0.7963000376771688,-0.34619353199026726,-0.5012392868444941,-0.847636193384037,-0.29066873148410854,-0.06124659100449375,-1.8442932957807205,-0.03088054510746052,-113.64319082592424
0.16770659357099402,-1.4278112934298495,1.0645884496856552,1.1833341953876602,-2.155840244518396,-0.5709600954093844,0.162031355611079,0.5122704002964398,-1.0434550665136981,0.9470509739534196,0.5731576321619584,2.2005034316650494,-1.0327731311119634,-0.32588974962797523,-0.10030047909857497,-0.8436886020787753,0.45736558643652947,-0.8357787809307652,-9.157708556690277
-0.041218360101745254,-0.09398826528755692,0.1804580296811719,0.6531990683605972,1.5099679308087735,1.0532580376765157,0.28984954127629153,-0.11978090631037466,-0.4065144275843056,-1.410034278253876,2.403890994440277,1.9821989970876686,-0.7163547025555896,-0.6569402637182865,-0.7276148506172494,-0.635686773034315,-0.1162978252905467,-0.7776739869396085,-244.76716825047748
1.5515872450913886,1.3863505617976606,0.21113722030755622,0.048485323013742074,0.1652058993137292,-0.8847893451560389,0.7507331344366414,-0.12485373002077987,-0.05482013379333384,-1.0210701515273881,-0.24807058100041887,1.772130579089352,1.3642236574156141,0.7772447365895061,-0.27168829388768667,0.4268983526093511,1.9373045630843349,1.0712823205187472,213.57796688254564
-0.33046441471656707,0.4178800443359807,-0.2615070889749685,-0.2047005900739577,-0.8058915418072946,0.17572698994017547,0.19551756134294312,1.3205875342035394,-0.40692723326427366,0.2262680165331863,0.5960943307023486,-0.7845459295318077,-1.4892480581810175,-0.22823523329998452,1.745412263894169,-0.42074331483391164,1.2526974172526333,-1.5307884693429952,-65.93453580067623
