feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.10648292729872222,0.5457042360337063,-1.0142176714229898,0.02318416044049686,0.4701035463570839,-0.4120736077941343,0.8264034260951594,-0.5570715765631938,0.19843537816074797,-0.7843110231949606,-1.2696100912678234,1.9118991181929963,0.5221464812891197,-1.5957249219369838,2.9064050896374645,-1.041857636301327,-0.03762068391944634,-0.15697878772581997,0.25556112146738474,-0.6575451926161349,0.0
0.7343804986408727,0.1439755407534467,1.3942168121182337,-0.6947666283844752,0.6267282943739848,-0.5650047522791569,-2.7338015408882033,-0.8392483893448506,-0.22957545631854415,2.183105746354146,-1.478795417460668,-0.049674727933012086,-0.42664466728083894,-2.5957052103839895,0.44998149208401594,0.15575634864398188,-0.3758550991451745,1.7449121167111699,-1.495129223180455,1.045440586340046,2.0
-0.6757581849259976,0.08943016241419566,1.8843615116452161,-0.7892237683421277,0.2791550732420477,0.5031763647472365,1.746517225305215,0.44843376760642545,-0.706706127771292,1.6514364250391886,-0.7162995657151995,-0.743071562167934,0.9059596730665451,0.3052534233116453,0.21489140566539244,0.18933957340096505,-1.3606399542640226,-0.48225386366010925,-1.0438172595616821,0.7264481449675608,2.0
1.5595439280266894,-1.544907283534711,-1.6990482698881253,1.9515046344101241,2.2787833599591756,-1.9590680364679054,-1.3062686470950142,0.5614859692742183,0.9262868157045685,-0.33212613693877024,-0.007364172398668336,0.118748217506357,0.129891229610024,-0.8622195364389691,-0.37642235007219277,0.8794681486216012,-0.8999024555036064,-2.5582685590868075,-1.5654716281100844,0.8456979705808123,0.0
-3.1163472730358315,-0.7308042653668864,0.7483685046373715,-1.6061562766000996,-0.10650202147820904,-0.5478437121622652,1.1473970318195574,-1.455731485247836,-1.4404458906641229,-1.369067514132233,-0.779494477196858,0.47201977095933456,0.28701429878829626,-0.7930107041358847,0.2898659582959759,-0.836846187983873,0.1478388218192766,-0.7502780924374082,-2.412783552098719,-1.446359627961558,1.0
1.1385390966973754,-0.9659325302508066,1.6136387064667688,1.7100953800056164,1.205023850038396,-0.5613646810263552,1.5499472142003246,-0.7257645648741115,0.6820504516484904,1.9294639816011805,-1.2898771420519868,0.4198360838164241,-1.3674866136747796,4.875019445757918,0.12111256342171546,-0.6252979641038501,-0.007371191800720067,-3.4164234721969997,3.9964704304738543,1.2507587792703316,2.0
-1.9147336705578888,-0.7968243393181441,0.3252356088596866,-2.440728629150967,-0.32395034403342216,0.3693316549417903,-1.1053076655620704,-0.5221556141218063,-1.0814249002724576,0.20055027048684204,-0.3111685298628616,3.0247214356908847,1.2130012522553482,1.1804169884668794,0.22618640404455967,1.1697412489189027,0.6643943530098703,3.669360693464631,-1.47919241539541,-0.16001275307878982,1.0
1.2548508025295968,1.3139607113562597,0.32729262745276744,-0.6128003329255906,1.6721219357967247,-0.8139206380456411,1.037839559792571,-0.5415659145350159,-1.0282891454811294,-0.34328833195241115,0.01352591773971123,-0.8164479640194129,0.6715107351214799,1.2134902374599839,-0.399612949575482,0.8805519718079151,0.19727456720540884,0.48012624572305973,-1.418792918671714,-1.8309154547675703,1.0
0.20603962256299257,-2.461193453023921,0.7329423697467089,0.011964098607537266,-0.043335292261124675,-0.10312446634239025,-0.32406848810250866,0.413013439422245,1.5974340436708259,-1.4810709665860449,0.0643870240878569,-0.9541238379692352,-1.75748885502319,2.3645705645230763,0.959300056475249,0.035785623580106195,-0.03264967500998193,-2.2317709533648014,1.587557078182741,0.9859794087557542,0.0
1.0456895620866593,1.3163076874516437,3.0497375663322757,0.0371425960636901,-1.191510098335,0.33048311840420086,-1.2199345959899401,0.07994653596131214,2.556377152922537,0.19630446919382272,-0.8009711613713634,0.9922928253694918,0.2654862752311958,-1.740408733846807,-0.15308600877136772,0.6420728959241926,1.2836959665923546,-0.07006388757054882,1.5373107013674954,-0.6996609481324516,0.0
-1.3121095245289776,-1.132303412595287,-0.6648650172593543,-0.25424025400318667,-0.8182655817203863,0.3834840750028728,2.459257249195505,0.001513056952439832,-0.6640905947723503,0.5801687539825812,1.1369496369441603,-0.19733226084104372,-1.0579410587739262,2.809607447217454,0.04901658458385439,-0.7101626623588069,-0.5380859140560339,-4.726418137207778,-1.7892062221650464,-0.4565450945276084,2.0
0.226121102067808,0.31107999590475804,-1.1017523350771075,1.5690824164805461,-0.7690639888715745,0.7035664147482644,0.88292679977054,0.7875124113585433,-3.76651144061697,0.14413063215744215,-0.1690327863137719,-2.024450922026429,0.5551396985984739,1.296972350243998,-0.9180356050811938,-1.645677486232197,-0.6326130775565202,1.2625984292180963,-0.5847348474947716,0.33714117804209875,1.0
0.5378490555253665,0.13910782827615323,0.768555399554717,1.576711831658408,0.5720647678185017,0.6394143633088435,-1.075781285359574,0.5514622052438306,-1.3078343967251027,1.426038338599043,1.1872465371196423,0.6356901993720638,-0.9012128220592301,0.9720019914315967,-0.21621061482214085,1.6897423006850902,0.3196790069100842,0.4965846947332482,0.46345208180557695,1.4748041088104888,3.0
-2.7726142662215665,-0.3419952420307398,0.775405634818067,-0.6792401268044127,-2.0014901738247906,-2.0980752327059995,1.2492245084425009,1.1663845157581754,-2.0363296285519996,-1.9443859899149132,-0.20737784257008735,1.8128028959643268,-0.13324683908442553,-0.03163033301952334,0.797572890580135,1.4736803925792872,-0.3032865267539742,-2.9315661248943248,-1.4822407895440208,-0.6116601493150191,1.0
-2.565504632179634,0.4420391365995635,0.6994529952910967,-0.12350918135637,-0.39649605059550497,-0.2610778667324179,0.5350256750936531,-0.966698333418101,-1.0725240441672965,-2.2559684822254495,-0.35056603004772563,1.4988990770892467,0.00920677527778424,0.8581344704266148,0.7929260912121219,-0.9151131957325563,-0.3972570496922551,0.3141697332290707,-2.2389810023122214,-0.8905079872412445,1.0
-1.1122442962580348,1.6225114324693657,0.8571987078129661,-0.25781412802314346,0.9655106557830713,0.8840309046961515,-1.0974760490996738,-0.49242762720817457,-0.3151929455290816,0.04621929794484514,-0.012754422869614973,0.17236252071551994,-1.3461473028807134,0.980227608114276,-0.039841815128034315,0.23917639725644577,1.2919536975258232,-0.8853930640439821,1.03909797862653,2.414309702786177,2.0
0.6166598496548791,0.16203305950034927,-0.9371973728330412,-0.36712242600075645,1.0558918283155587,1.6847270926811644,-0.07805857647184533,2.3192434042217096,1.545672533296386,-0.40832468459947346,-0.31985869559948676,2.602194227907406,1.3084773891914143,3.5178425637981494,-0.815075098687581,0.699869041333112,-1.3537993344353114,-1.7799347009194904,-0.10915182524785982,-2.764320622391308,3.0
0.139240446710148,1.9410958634708435,-0.4308924268683144,0.21049699026227006,0.5766293716791293,0.0973941568739474,1.5872192816097455,2.2526389248842182,-1.280623982167525,-2.5581964073332304,0.01884211073778687,1.553080501155962,-0.3886304392435107,2.509434938425484,1.8721465415010932,-1.158727430300059,2.0942020943321222,-0.6916550119407587,3.5130999635279028,0.4651113003606553,3.0
0.4803421753087165,0.599928579154588,0.26151982897462517,0.6241084512694673,-0.6469220873399384,0.7217534639604661,-0.013764944502385534,1.047980112618181,1.1079821270687011,2.645237079862836,-0.24776447912452798,-1.0361739036364312,-0.2763587945477713,-0.7054392319194172,-0.470848634446493,0.34781293008727665,-0.5809840434125837,-0.4628607203999656,1.5846330826724326,-1.2103264365556705,3.0
-0.9551824145884815,1.2713141515217163,-1.4125715089829207,0.7790948445132548,-0.8940631045891364,-0.1943651006915866,0.05878381460739069,-1.4974067881306898,1.6575294329833479,0.7373287545920915,-0.6978219570095585,-2.142978993500159,0.6911196733221714,0.38473269176482083,-0.7697510356301029,1.3976919092426199,-0.8989474256887146,1.3712708640342597,-2.808463429641195,-0.49613342505082436,1.0
0.03297044297879981,-0.19142780866169504,0.03494617871449898,0.4909287779940768,2.1444661290312137,-0.5226016703309989,0.8194482890257809,0.8575457650828505,2.7513698925175203,1.114110367896211,-0.15973640847505577,-0.738319558792013,-0.9076982790361986,2.096724110925377,-1.5037723477281377,0.22862400727006096,-1.2038051897923712,-0.9653572842191748,1.2259307835182869,-0.4984162925610336,3.0
0.9889943910068201,1.1365413288792425,0.3896732652322494,0.9663773304712241,1.793322793454198,-1.3548564669813359,-1.592048666716039,-0.4091357631352906,-2.0119054158751695,-0.6942649122080341,-1.3677271363353516,-0.786887143597609,2.0598935913816385,0.434990904297587,1.3878810009186777,-2.4864156591672915,1.4756364689632027,4.15092623824774,3.024122382458928,-2.4191143989071144,0.0
0.43066791557579565,-0.6343449139027938,-0.8404324216101416,0.1833611645388843,1.0665647328488472,-0.7581761353892399,-0.46470237454724234,1.3728788578599487,-0.8995074032170054,-1.3516268200759827,-1.3314494913781005,4.867846720358171,-0.41362462535752087,0.6012878667988422,0.5157148799316871,0.7252099659937701,-0.09459799983753214,2.1251777041476623,-0.3406142928434466,1.484356257306299,3.0
1.0509356582329636,-1.403936548621482,-0.5619295977103635,-0.07673435095902897,-0.941786486110008,0.6636631316655045,0.9977348549607526,-0.24710704704374417,0.9504452602610639,2.4185944487008255,0.6978890146514327,-1.3242448056990246,0.9224519191890986,0.7594915658676092,-1.3888699708553092,0.5981255603184222,0.6159642353594877,-2.4612768038906765,2.6013852605263414,0.11906817473276154,2.0
0.3598161441541803,0.6547885097987367,1.0484661155975992,-0.6638562749068669,0.9640689303968669,-0.2007803716946571,0.27274292011086254,-0.8329693047194301,-3.1869542370091195,-1.9917523360992382,-1.0657274077420134,2.0710000815917757,0.43530216451309445,2.4245276467442505,0.3918581079754955,-1.649182853005501,-0.5981375789617587,0.34498185062479636,-0.26801534964726437,2.9613169665349632,3.0
-2.2249651862905635,-0.770546721736299,0.4655695213819551,0.8944060944418893,1.5017907061574984,0.2126054916336946,0.44802422957332017,1.2188930508906957,6.443670227484844,1.0169130191056905,1.553075082126619,-0.2251337011335367,-1.910584767446031,-0.9753586126283482,1.3655658377354674,0.4197576625734798,0.024105736197362237,-2.958153342943212,-0.11158337209866276,0.26071034841040874,1.0
-1.8900407643841157,-1.2157553194876825,-0.1888948395814264,1.2803493041938419,0.8401511732463663,-1.7125672668705698,-0.22647911580482366,1.4923392388324703,1.8168737876814154,0.3364273864384335,-0.24566610226465055,0.5206935618143573,0.18067040970661746,-0.6773031054068033,-0.7925272963824155,-0.5174010568094896,0.8981890287737778,-2.1131091242007676,0.8289099691805794,2.1699333022037397,1.0
-0.04127768120097697,-1.6540299935103553,2.165375221740176,-0.1851302804173539,0.05333513498104101,0.7163666128783672,1.114859455172964,0.2481511869521491,-0.30017870748018605,0.5272316558974588,2.279488309242384,1.3301922023012307,0.0995591695676401,-1.7741108240766015,0.0765518163491264,-1.6580877925573687,1.4378555056776954,1.3623298030416302,-1.1354277525436358,-3.3913270973813843,0.0
-2.0884633873333267,0.14251133069112484,-1.3995864816122152,-0.6878260591294996,-0.9485997390119038,0.0033703914045388954,0.23207830113998196,2.4931776855475225,4.309063946639119,2.3225089208808223,1.975861478026037,-3.280498311929608,0.8698365746528969,0.2695799522222525,0.829921829986474,-0.1080031206781644,-1.4996636502593408,-1.8699904628267088,1.723170076877679,2.6963153494246113,1.0
2.4185446975262836,-0.22635449224020435,-1.197529072459754,0.6497378128750996,-0.45890448266883005,-0.10030887064999984,0.6727758197493945,-0.3142382676558196,1.4593933522353701,-1.1934057747472828,-1.4599118421991175,1.067529109784854,-0.18365912149490732,2.2482976688279694,-1.9321479587649963,-0.497305446890994,0.4956259906422967,0.5341515004534934,2.0777936948740416,2.7771588141205803,0.0
-1.3337587803575466,0.20829931794812023,-0.15042792826462942,-0.0882394646941935,0.7563037004061803,1.5448484030898966,-0.13716512726892477,-2.0678038043453926,0.9925580058415286,3.0789137989803446,0.28821909482494956,-0.8002375245555335,-1.1096418777764616,0.10953422695864923,0.5492561842086471,-0.806263653811824,1.5647208996842343,-3.6873112813634767,2.927048729940961,-2.4145468460478896,2.0
2.0309439381944676,1.6916573598138156,1.5039075474425578,-0.3469780266540204,1.2927192029104948,-1.4759972454344927,-0.25476164057292844,0.14132650374616385,0.7020863713273902,-0.7508430216991483,-0.21680866688632344,-0.21287304186527356,-0.6428100699850599,1.7880950960589805,1.126443149708898,0.4409980929489135,-0.05838125142935584,-1.3955015843447733,-0.3392995116181119,3.5435926134899134,0.0
-0.14313542138537128,-0.43947114318710523,-0.07307292839493132,-0.6909462240297576,-2.072347815814968,-0.15251936701734012,-2.143654464339504,-0.9439252912940209,-0.6709934736495584,0.34195490224367153,-0.7685504973429526,1.4199236126683277,-0.20838187065896815,1.3972811166322976,-1.6036975814263528,-0.809968385113693,-1.225774577220801,1.3015769663647165,2.1290645024244608,2.2121639511094493,3.0
-2.0464836335611034,1.279977596530851,0.775882009934423,0.41323295022834894,-2.400181674367388,-0.4013262420751226,0.6666160886251107,0.3144694143127567,-3.221400205651837,3.805592148425083,-0.9672175043026413,-5.252023518776369,0.2213859252357216,1.7906359960907223,2.070760405656118,-0.36501699577595365,-0.9517100943058995,1.0583992316369977,0.17029211627080265,0.7217570012606042,2.0
-0.5637692125010362,-1.069849727422042,0.136753458651779,-0.6123429029637845,-0.31539712455955554,-0.8172632367500307,0.6485222133225347,1.0526757704744032,3.069900475369761,2.5848185545673665,-0.14486621665575114,-0.8737293764294807,-0.7877151022387613,0.2586429676183839,-1.4513602408846369,0.6245802165423558,-0.6341506696970834,1.3770408586272367,-0.667931539395779,-1.828297983163237,1.0
-1.2737970858770253,-0.38318596055071835,0.2953364979164976,-0.9877409867320318,0.08677019954260698,-1.4121846823726547,1.4990812180049704,1.065976952228753,0.5071646309498792,-1.3267962273637437,-0.3505257141103622,0.8783279116192847,1.1056452537863395,2.055878054173787,-0.08182647814732319,-0.29513374641088413,0.08523340264431233,-2.194425257337297,1.4299125879987349,-0.33739894613468047,1.0
0.926173975248769,0.23705931173499564,0.4912001548807524,0.732234875372036,0.6983630846315391,-0.9713418985859665,-2.4107112532999135,-0.27472691217271894,0.7183808022831921,1.2297364518057248,-0.06976200231367645,-1.770175436418584,-0.0075632983511287255,1.7994096674075668,0.6213376649477143,1.5517777437705722,-1.4169158441663035,-0.31704022583327873,1.904768773644959,0.7708310482662041,3.0
-1.0488680947061657,-0.8333684627209846,2.0646516305398457,0.05648869108291275,-0.10760112924229967,-0.8498309037302293,0.14671422911812132,0.4270437303933599,2.0332906645345084,1.8446922707735163,3.2283631455011093,1.906954416655724,0.8517286836574044,1.7412724328315903,0.37467684727338635,-0.2140889901836091,-0.37846833218284914,2.8994616795647596,2.5088454219999807,-0.6046159958464956,1.0
3.3173633070504525,0.526966852107137,-0.6172163270749794,0.7538000049775729,-0.07639266103634348,0.9684276059959999,-0.3753235926952316,0.5041669422527785,2.73795965590155,0.36765775686875357,0.8571038179486207,0.8011312714684129,1.1040915407304726,-1.0690529590053517,1.1864324624745213,-1.4541354830952813,-0.0037280446418525193,-1.7633235995886294,0.2920935883692156,3.4166649824591535,0.0
0.53297465413944,0.15142049076338943,-1.1238943310576912,-0.8330038905887732,1.093391606906515,-1.4282009748081632,-1.6718692776980035,-0.9314391861187727,-1.824035807614252,-1.7956872022851904,3.1820992463055098,2.3275754603385783,0.15775891523769522,-0.08313168599282794,-0.16192829659536268,1.3932137162395648,1.1952109135550615,0.46968506806537214,0.5647292451309895,-0.5255362819677529,0.0
0.5878988486622763,-2.7621062696536387,-2.4505136256382816,1.9776443245947803,-1.4980614051333307,0.3413877563804659,1.2788963589192268,-0.039674832618948795,1.867235254957694,0.09824517439035718,-0.09941684086938865,0.4577114004941816,-1.0050504261424011,0.055460960626296574,-1.1408089005267759,-0.7654801969102973,1.247989299752294,-0.7822143626212068,4.00825641041714,1.553407750653096,0.0
-1.4599199876948847,1.4805932013442513,0.9520478634368407,-1.265357188932141,-1.0046096560922908,0.9850111113515599,-1.2075013905305945,-0.587321910012425,-0.488481424936946,0.9727712082452522,0.10333668660079298,0.8434652353141247,-0.4345983017055186,0.07480530314624512,0.06918610308494169,1.2718129550030184,0.25817846226350644,2.398043805474826,-2.6035776651640257,-0.24363121115349962,1.0
