feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.020948727495487877,-0.6000676431946473,-2.5989510110485528,0.2702701235861932,2.768978584724548,0.551374889059971,-1.4933679202786976,-1.7654261641704456,0.7963859010514956,1.6905971427911135,3.064653857590882,1.0
-0.45899881064522713,-1.7717864196658777,0.957893720459114,-0.3901848873137021,2.002161346599185,1.149042386969622,0.4079234775522358,1.3625779424703852,-1.9993616773944138,0.8297246287695184,1.3486457311749434,0.0
0.30969192407219154,-0.2708191388603044,0.8836952024894237,-0.40766490329769006,0.021562049379141152,0.43853794626734033,-0.6526609356812921,1.1295813628602116,2.2105118909966364,-0.4894252139726256,0.5145664716058205,2.0
-0.29863129334161204,-1.19247146455882,-0.6109148283367813,1.0113734862534942,1.4984222311804314,0.5449964315279251,2.8058014627586316,0.908747879011261,0.1274922401757399,1.610152096297754,0.6203689882834376,1.0
1.2448682596066851,-0.21692895484755748,1.7052876198740534,-1.5352564650692837,1.9338150669296195,-0.8388296583371957,0.09624636956627565,-0.5731349582641445,1.2968318540645263,0.09753514405223296,0.33464493724237987,2.0
-0.32268603241321253,-1.1597671233111437,-0.6084203695152113,0.09536909245838461,0.18533023464488668,-0.287949225665698,0.9335221489197139,0.49828485087956836,-0.26036652980666397,1.6481853252603529,1.3326580752221264,1.0
-0.7564865846287675,-2.644994295865017,1.1108939559298041,-0.7464870340385751,-1.5676090336589505,0.4425789448166725,-0.12709047117727185,-0.10759657366210396,-0.5175695738758368,2.4327732863509643,1.446310705210479,0.0
-0.5073239777205428,-1.0251005391348191,-1.083865727606257,-0.5588018935079796,-0.6529046105902699,0.07840480051676425,0.4560745789908856,1.026627226334032,-1.6040538736017596,-0.8712421348157862,-1.1205431113209343,2.0
-1.9274555361394459,0.060943542945801885,2.9431822599512043,-0.19359318901307843,-2.3106018629069527,0.060756393494346236,-1.6694990662031381,0.730321940916175,-3.09851769989275,-2.9728502312697342,0.5738238181635618,2.0
-0.32266071611625696,0.5180661543266565,-1.7795892892257852,1.5058485607499017,-0.23249639049926282,0.5521358779492429,0.21733193425154856,-0.6209857452947054,2.3978959761536203,0.7643210698289677,-0.40197230520653715,0.0
-0.5162023780906941,-0.34545497219845167,1.2079576402473378,-0.01060128381390701,-0.1247363958736829,0.2791383094752169,-2.179814595982785,0.8144878407409875,-3.210549305374269,-0.19075376560243318,-0.6365858391205341,1.0
-0.47452615060111375,-0.2762523156293662,-3.6184606923298936,-0.7234333931176161,0.3815030125102167,-0.7148567698286286,-0.8141062289617882,-2.01567549589396,1.3924205859597585,1.3430168894742187,-1.218938885435175,2.0
-0.664908062806708,0.8680030563955197,-3.667141224717173,0.6687059126938346,-0.22359136430172333,-0.6685483516936918,0.9010734683895119,-1.1388905792156496,1.1865672192248082,-0.3504484215226247,3.2143075749450007,1.0
0.8273850039371833,-0.1878191000884657,0.6664501568189947,-1.1346227155924717,-0.986557469993129,1.1176387458790884,0.5496208485696806,-2.028284426554183,2.058914807314536,-0.8132827673055262,0.6736641131024581,2.0
-0.7036004789686713,0.9802379731179082,0.38586383147097814,-0.13362086955752814,-1.057900573008516,-0.20606090883295206,-0.7883294311594998,-0.15558459356140952,-1.288233948183589,0.6897356695477528,0.9779895371788703,0.0
-2.3182902288337943,0.50110653983902,1.1325396623892896,-1.7393292899762542,1.5382004828605136,-0.931468420928498,-1.3566912420147026,-0.6799130584455525,-1.3489608160370095,-0.15640694651181009,0.5612248866935773,0.0
-0.5603289304278434,-1.3412275850972513,-1.097956775842479,-0.8998693415361504,0.7997187425239772,0.3490638043292644,1.5921905887022583,-0.8710317787177048,0.22615505480959008,1.2216648292808447,1.3265726219403269,1.0
0.4578037006035301,1.4130207114390734,-2.7396133033493246,0.34416437049828735,-0.7221671142826089,-0.9298010667615616,0.023487338163573825,-0.046626168979266656,0.29639728227745876,-0.11240665380974324,1.4358412963337528,1.0
0.40865696044263744,0.17353127061918694,1.2705641583923317,-1.272991494907396,1.6338794949426991,0.4559620624683206,-0.28570255827248564,1.1803614390477128,0.4831040148144301,-0.4164915053296474,0.7905833933487736,2.0
0.4088263703242954,0.34178760269818037,1.8033438295254198,-1.782955564503925,-0.12922832402383602,0.5132615619971961,1.0474953032570893,0.7908014276340951,-1.0070822061388627,-1.496380325909246,0.4124221858784123,2.0
-2.7585713316344718,-0.9801173485010105,-4.044353825203393,-1.179909999866809,-2.04941328455079,-1.6982241600122863,0.46379057892267306,-1.2999998560534014,-0.4558933154932152,-0.8230388803625048,-1.5800068280723338,0.0
-1.7630768071798384,-0.5207290687648304,1.5088772376084691,1.214311013866608,-0.2300677643979111,-0.2225866890478617,-0.545763357798597,0.7467873809888211,0.7722255380910563,2.257002128863128,-1.1427715641817864,2.0
0.20991819107687223,0.45375986313169586,-1.4065495850494345,-1.1476903183644187,-1.49257113417085,0.45266885835047016,0.23176209149086172,-0.849810432056901,0.11098754108315223,0.7128328109823356,-0.8791870208610825,2.0
0.676441227038631,0.6847239184901096,0.7956575586138648,0.47331866985615495,0.2966101271144726,-1.5891798191341873,-1.9410391784130994,1.5865148807877643,0.1098012296905565,-0.6725032468507707,0.841798841782845,2.0
-1.0865290304872153,-0.9780061822681062,-1.0717469624224152,2.29580419098362,-0.48027322572042114,-0.0925801686648188,1.6786985561900656,-0.4201017319050246,-1.3205040762919844,-3.1718572171914374,1.3232714136354862,0.0
0.5612286885465306,1.399747012820303,1.7883476995564354,0.767260828437477,-0.35478456178024065,-0.5155957731741476,0.6103380010069953,0.7110590839002187,-1.1732675241046837,-1.1889893328573202,1.6820552085445306,2.0
0.687406092813737,-1.5729800975998456,0.1930247963495888,-0.9997189885417979,-0.5928032540878735,-0.11079424982723482,2.063399301479122,1.501328491576943,0.7270841719028607,2.9812116975756373,1.482171587320965,0.0
-0.9485684092231912,-1.466644001003013,-0.6658251603309298,0.5286692223899943,0.20947199453093834,0.17652342515173028,-2.7186102048992185,0.052517272622754255,0.5546618703880177,-1.5343672683547085,1.3929080870829629,2.0
-0.28118798073306805,0.10941886898026791,1.2921810415008181,-0.38433519858773946,0.05157654825144013,0.5381956036015204,0.8377431657944974,-0.1663973362834212,0.5407827209258715,-2.4070910905562055,2.064075497372237,2.0
0.35505731338173113,-0.01560802233793771,-1.024385571894523,-0.22629025737453676,0.15894328750106945,-0.5266168904344052,-2.243908731966792,-0.2544237535921012,-2.0454530867412215,-0.43198652304399343,1.2438501746913053,0.0
1.9213157835326247,-1.1169953476170367,-0.02897151460000169,0.4480401591749062,-0.7865358241177087,0.16972350210752915,-0.6490091395834154,0.8783467515435266,-2.5318547821172968,-2.596390975165563,-1.4007896645492304,2.0
0.26285745359996676,-0.8807159169055309,3.2845756238756136,0.28634488034915145,1.9253908620220335,1.1122258350816112,0.4718597777445815,-0.18459090102011877,-0.6786099460543631,-0.1774917407038572,1.2420142634301983,2.0
0.4518174151391959,-2.2877958195930552,1.322460434296574,-0.2536622963277666,-1.0408615557739882,0.09664258644948698,0.28329822811196426,-0.625901305409886,-0.7392981900395755,1.8388137432514542,1.5408396590346707,0.0
0.6226265877093153,0.3290324314857164,0.26849998044381085,-0.8209321639815913,1.224839520266565,0.7185621352711505,0.13675477545879772,0.25584525730646784,-0.7946387486780837,-0.6719012516345356,1.3167225417059987,2.0
0.5948475718569591,0.8539560093099731,-1.9757144978865822,-0.8494268891970752,0.21547821785738808,0.12530900757120336,2.793548511570989,0.19115658240491112,-2.6828363682637812,-3.336065083627378,-4.87224589663464,2.0
2.441073321411688,0.3901148738956681,0.6941566030857438,-1.1250186166409724,-0.8189662524198408,-0.634536641580549,-1.4181435288580564,-0.45869409054706745,0.40341151008027754,-0.11811449813043695,-0.3463997083900463,0.0
-0.36974329041753523,-0.13629263482376566,-1.3362288497818704,-1.0517404459680413,-0.19333437591593652,-1.007687573207664,-0.8212728891057081,0.6155038767384442,-0.7772603886525975,-1.5484364616332231,0.9157073393309535,0.0
-0.7600647121079801,-1.6490167987380822,0.258209615644696,-0.495928724341296,-0.7578586980008117,-0.8091788888107462,0.38794834455060995,-0.9759934421974774,0.5910386226251515,0.647873303818669,-0.12303762215606517,1.0
-0.6767431325885165,-1.7556803140603001,-2.4207304843873927,1.636047157956502,-0.46977606551899304,-0.4291919830117663,0.9988336290078527,1.615757080389425,-1.6207785090446882,0.5080052821347252,1.5386255508366624,1.0
-1.4137467229903342,0.43236608987117764,-4.406690714857874,0.18110659798402745,0.46601231211199445,-1.109959558970627,0.28808081342958514,-2.7457576223848106,2.3936209910466957,1.107950452734011,4.196881436733246,1.0
1.1441080076745649,-0.2594915690956537,-1.2998100419846843,1.0520986179986038,-0.5951113792920336,-1.3618564575019159,0.43400825394070186,-0.5004385261592516,-1.9162447921284826,1.1755223300163244,1.7043170819219144,1.0
0.2421541043303335,0.24207625989820028,-3.4420274036150698,-1.4729684073979938,1.8832023979089583,0.6337481775543443,0.051755081318735754,0.18488142360570117,1.083941220927529,0.6379896086688124,-2.421685720415592,2.0
-0.5647032697924522,-1.082090746564803,2.0804905988556914,-0.6944724619594534,1.1666798531004339,0.0594601991674059,1.9337758108440397,-0.11013729898836921,0.5802959285580702,1.1650564560404828,0.6560642755681385,0.0
3.0365808409583472,-0.40221742158451057,2.692457028431548,-0.7616970217112863,1.4139352298817818,-0.46445493583784264,0.5450683836245843,1.037453177603403,0.4356321228548661,-2.4740886634495998,2.184650157672996,2.0
0.8737683804858009,0.5713643287945986,-0.049192214827416314,1.0684433383892276,-1.6314628472949262,0.015152933687417222,-0.3980380721457335,-1.4196609989975102,-0.5724937547578604,1.6261578900603642,0.32865260122535156,1.0
-0.8303874543784576,0.4026049890032705,0.7752410501939742,-0.14816623020246458,1.4540911531892433,-0.23763172997644097,0.87686711989925,-1.4956502075461062,2.8646392513668086,-2.4934690580021415,2.404987151296958,0.0
-0.3297819900258453,-1.30590898615467,1.9378525557480775,0.11390291504099109,0.30234396017710785,0.41659953177161474,0.7587602718721975,-1.0765513799313673,-1.2508470481122762,-2.6316932477573,2.843518716546908,2.0
0.4407453611314846,0.44545002007692436,-2.5641503253427667,-0.3149864230722299,-0.1150666100218065,-1.2635519042718928,-0.15743531466253097,-0.5825071820369742,2.1948296041872313,0.9744843339822693,2.780233860855361,1.0
2.1926809323725776,0.6424485245348932,-2.5234621606236276,0.23290025691878932,-0.7679975328652989,1.5362568677350799,-2.025571803951666,0.17922221209559322,-0.26705168349631614,1.5901942146976171,2.1760214898082166,1.0
1.7708060902477953,-0.005492358992835114,-1.69527542788405,-0.7674496373656216,0.2584695130251425,-0.5867017679015231,0.6574611776904538,-1.666590921329038,-2.000954648065944,-1.7567481630030137,-3.1731718670327345,2.0
0.6639854584290681,-1.507749883912394,-3.0522174349142843,0.043796288032357876,0.9077078548487649,0.9246100149861092,0.5218705047817063,-0.03306495484754381,-0.5532068664089982,-1.9053011165043827,-3.9333580611699,2.0
0.14378582765704945,0.5625885898850336,-1.6303941428234043,-0.6115043810057363,-0.049322588297999216,-0.8701428347962773,0.11654642028438156,-0.9026827619754628,0.9654151342023227,-0.07498355797286282,-0.1311507728116097,0.0
-0.7037634915795349,-0.830915481069798,-2.6170030260752877,-0.02740280371517396,-1.0538248998287156,-1.413716055801157,0.35776404214188273,-0.5481104310394381,-0.5544146766295239,1.2494692445771811,2.647309173691513,1.0
-0.4930367824071546,2.054646395886492,-1.1751799568621892,1.0752124796011384,-1.2340223669647856,-1.15595646043898,-0.970518690660608,0.026630712241061706,1.2023507149686028,0.718950200301801,1.2071940032832478,1.0
-0.5868316649339147,-0.7591372913886489,-0.25698740707394163,0.5464048275805129,-0.04697604206023705,-0.17398007513137692,-0.48437089134561184,-0.21503385899406285,-0.7045002163528943,-1.2854932081831127,-1.58568958085226,2.0
-0.614482885743426,2.005483764718338,0.9993035801500976,1.568555448198911,0.5785699163537011,0.4957277604196034,-0.21968849347572317,0.03227465343086339,-0.6644286134571322,1.8043634316302062,1.1332453207584474,0.0
0.31242747659979486,-0.11171495986474135,-1.8894813255768759,-1.3381127751850566,0.15906891145216198,0.19468220353331636,-0.4798785786373997,-1.4160725274023522,2.2566347664343036,1.1890589510545766,1.953098606343194,1.0
-0.30833834872053534,0.1715144993112964,-0.15984950813119392,0.04984155400283757,-0.40320402976489367,0.20303304579131584,1.419759197952893,-0.542820393759085,1.54929618016113,-0.9610855164552254,1.5598251686684432,0.0
1.8108033814044258,0.5186597060456465,1.2603596848038894,-1.5969921379147674,-0.07388498442506045,0.17410239351729562,-1.405690362102744,1.3841876303612621,-1.8411066636945743,-0.12695168404516055,0.49870744506849773,0.0
2.11006187127089,-0.05619376520881447,1.6750980991288005,0.011003031683127124,0.29262490810845615,-0.6581581254402047,1.6959664893498567,0.1991954548964296,-2.4064628726028823,0.6229146228467943,1.2448684243589712,0.0
1.2504938003544526,0.718167579962124,2.8458520145723023,0.4697525751787125,-0.5738787327525554,-0.0270931013372894,-1.3565439108815835,1.152000451416277,-1.3545444339573915,-3.6678317992504215,3.3468170063572438,2.0
-0.35576772495219783,-0.9849882008501863,0.24643818351259172,-0.3462895296397919,-1.8854674821260544,-0.09668244041051295,-0.3491098490999344,-0.22574425725891079,1.6665068547862871,0.3250031485132463,1.4881209363888184,1.0
-0.3441529746416189,-0.36890738052764416,-1.9507640860998179,-1.972364210796996,-0.661355395509604,0.6330137191869614,1.2151370283312821,-0.879443565517622,1.7002411341917774,1.954428074034673,2.1525549622602766,1.0
0.5494616159387578,0.2694022320757984,-2.5906937523002656,0.009459594442362837,-0.4222717407183692,-0.6115164633262669,-0.6201040702469933,-1.1765484170685354,2.747045404739049,-1.1912732105263903,-1.24726664529395,0.0
-0.7632515113136666,-0.3582213201577886,-0.41432987474371985,0.34383285187837337,0.8320780026452496,-0.272724671590447,-0.8764014641310468,0.6452971012536425,4.192736792104638,0.6829146605760101,-1.0033124176084431,2.0
0.2896556558082082,0.9871096631484826,-2.8649931258694963,-0.6235461112168668,1.8456140610434806,-0.00617698665519275,-2.011507249980302,0.213494126800882,0.7562941480680729,1.3222840995381262,2.734338374190276,1.0
-0.10689657540564128,1.3817047334416157,-3.1137551533494743,-2.1444725384273884,0.9027310019052438,-1.1753517387452324,0.31986087214361675,-0.5397115018398283,-0.46177498854986865,-0.47943171549358476,-1.9779164901436046,2.0
1.5362923683310663,0.2468151923803054,-0.24020225039351173,-1.981332780431047,1.4668090719690703,0.9240693253084346,-0.1529058012432146,-0.6834204587236332,-1.1797006769613119,0.2772025077573115,0.7637612492265498,1.0
0.8134212388011814,-2.6840841267959807,-2.5318847214039755,0.8768041318035069,0.8209447016891219,-0.9482642100637743,0.22697427051565694,-1.5647280947768516,-0.15455042070479807,-2.613725843295641,0.14678871149690353,0.0
-0.8303892680551063,0.8224724829703011,-2.949874166368538,1.522966013521997,-1.2305724533604792,0.2868320349944061,-1.8678222667058937,0.4857210925502264,-4.255979976490539,-0.9399696288427313,3.3102214727526107,1.0
0.2528904391555567,0.5439589623613349,0.09622086107599104,0.535837402774397,-1.0627790774417716,-0.691399252796653,-0.7974917095469192,1.019944170512733,2.1580997974945015,-1.2702266958015673,0.6062274970585622,2.0
0.9032602768876152,-0.9285374559875393,-0.9224111845972737,0.12603392117891235,-0.07287822721926393,1.7603894103183035,-0.008426869675030814,1.1237833376683883,-2.4571765436871367,-2.3640850347125646,-1.3568831082635575,2.0
-1.4066408616768784,0.1906742524930603,-0.3778126655328402,0.9931344627020636,-0.4727800798383815,-2.069387987790961,-0.5069265367190275,-0.25418148866893087,-2.1407866796254087,-2.4433812522289466,-1.0069485090921493,2.0
0.6822039280055534,-0.6356575560155109,-1.1891879149315594,-2.3480818550018463,1.019808263631897,0.32371172267047427,-1.5853417353325179,1.3913760621770621,1.9037801598842243,-3.944998591001485,2.615003690730253,2.0
-0.36595743419262433,-2.8459366233134564,0.04314381830989489,0.7696539590463048,0.7979176024288375,-1.861201763785951,0.569842472776203,-1.1096911923703643,2.3476498643693415,-2.0539972547664167,1.2484212687727323,2.0
-0.4548692492921414,-0.8615064812752548,1.2792781516719005,0.7998617973490227,-0.10533097132076048,-0.06753903735316227,-0.23387981752648154,0.11611203898510226,-0.0682096284272784,0.8000672905387844,-0.09284079215002317,2.0
