feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.9534772043420907,-0.10703887761607718,-1.5668219522397424,0.6291251816872944,0.7825376399328632,-0.9215291459445873,-1.0004855437977127,0.8827534795346413,0.376396796831898,1.3372228432448858,0.27029189966356737,-1.1874337186310804,1.033168128127571,1.023395249432871,-0.34709245879615136,-0.12175758955348444,-1.1372707564644458,-0.41824434215496264,27.762942292216934
-1.6114559239743151,-0.3071649669732531,-1.2983912026699203,0.3478914501423916,-0.8543920800034424,-0.877908143707192,-0.2979474249944107,-0.783316043761201,0.6928498321643238,0.5471647780557464,-0.9277537255882385,-1.2300118111875038,-1.4069094943744072,-0.40701220525384374,0.38386876539168485,0.14176607562445326,0.9906219712928307,-0.08373274548383004,-145.39326442093463
-1.6319516016484013,0.18602940480986144,-1.1623065057885258,-1.1346141924900637,-0.8596837947905546,-1.6951982092270816,-0.2526307586691274,-1.2486621070288029,0.3504177305754564,-0.2962219252561266,-0.8883894143746758,-0.027959532131485946,-0.1721350468758476,-0.7209777403810524,-1.5270355391531198,-1.2807995907753726,0.005068086152878001,-0.6122290712813443,-605.8646498910891
0.4755979300998263,-0.03862243270217064,-0.8836021071063767,-0.639364998526695,-1.1193381895690773,1.0938913894295743,1.5386554114442321,-1.278053489898116,-0.17260193497671217,1.9630525055083676,-0.17314812139642746,-0.9884534242491335,-0.06937045988104211,2.2436634799613704,0.9895502706406796,1.0622975868726774,-0.32711311860336006,-1.0370442548296903,37.95806868050223
-0.0075226726676595555,0.8891210566868548,-0.6455116910077666,0.9498162616351138,-0.6134900891485131,0.4875101977627283,-0.6260123715331813,0.22300036745547108,0.21692033222901538,-0.4207475373784502,0.18812076647034615,0.6001190096607084,0.5311310578769017,-0.27786519189947134,0.5838463376251928,1.3445865148760383,0.2824657366508369,-0.6770983781556158,267.23875530037634
0.664312415995846,1.0793411140299525,0.25486524584052656,0.2729730116028269,-1.0490457632645085,0.923236183736789,0.6680475293852124,-0.023283263688199333,-0.9112498571747882,0.42551353825296634,0.6375333596927305,2.131948060536799,-0.21241893298324707,-2.7246705329797205,-0.45790920682351705,1.0757848508336436,-0.003715250808098739,0.4946305024108728,245.75813400362665
0.3804762995931112,0.2846614197876601,0.22012911655634068,0.08631894456589934,-0.16504298041253765,-2.0615349196454207,1.1063524822756088,-0.9922441322462153,-0.07247921630222358,-0.6134372796554368,-1.6579718134445425,1.6733107468213053,-0.8280325204573795,-0.7972680791526237,0.46500681518151366,-0.8537158154972719,1.3321359235099914,1.3766450183530377,-145.27769492217718
0.22225401217925378,0.8848578122584727,-0.24740920042420594,-0.20385993536878694,-0.2979368838245614,-0.025798787440827857,-1.286168684453801,1.3970622281468417,-0.4332003551013372,-0.8565239606442718,1.6019788183275556,0.338525552294325,1.0489724318784934,-2.0685828347945856,-0.31330124250734787,0.20124602363091812,-0.7319286250358465,0.7991610849749187,129.41607960409527
-0.40689114009382493,-0.0525673202733352,-0.3150785245010371,-1.3728023893265804,-1.1838058511406384,-2.291206596663249,0.7658816485415327,0.830274302243031,-0.20410277077033245,1.4081003892228956,1.6911415953387439,-0.22667046630684162,0.02849045207456331,-0.5867136548433404,-0.8341860664232853,0.7113347984917542,2.2906545178744273,-0.07014704010956836,147.08692896101576
0.698391568564445,0.815313383839052,0.6648478665728327,1.808030661550587,0.9038715250345668,-0.097775008878215,1.2212636848973968,-0.8683407369253653,0.7489992736107635,1.6517708194883385,-0.8172104930493594,-1.2915550915239555,0.8050217901071153,-1.3561601444113185,-0.8120522146434163,0.36895945735949237,0.664083491144952,0.5222221948489356,453.6955972893413
-0.04472258222633567,0.01302322400346834,1.534482713227656,1.0785100129969754,0.4811279309111314,0.01163850683082946,-0.3867497585373229,2.1981127628307564,-0.11532007167541633,-2.2933330350980423,-1.1909273991725184,-0.8231858092761664,-0.4217452598158251,0.32892477987573365,1.0115581826956663,0.36458781976748184,-0.35361519783043954,-0.8712657355807504,-26.698562703163816
2.1394330005244013,-1.0428664888038675,0.5508251374455478,0.04916506994839159,-0.6833866870496998,-0.035157074273308365,0.4266264301618876,-0.2783851660133031,1.41936326051176,-0.4049621247128103,-0.22848223602692555,0.03681238653064516,-0.0622220996900594,1.414346660770118,-0.5372782456925855,0.755120205365167,-1.521229720101444,0.41631026530084375,-39.71114849565318
-0.4080335914451173,-0.6403222659288086,-1.5682787692984257,-1.0268458347240925,-2.145588858074102,0.4009217440899758,-0.8808908210759765,-1.423001824073937,0.8648010007608921,1.814249983642944,1.0278067535246316,-0.5424913125946922,0.36293733301908987,-0.6582220439080515,0.7351786095473404,0.48190718217532535,2.2276643831315326,-0.22877505926890038,195.52572952120718
2.341406273208503,1.6659719505287756,-0.8892454977392102,-0.9950531372899449,-0.8697726830597832,0.009829368677770449,-1.0012499157918533,0.4714653032886985,-0.21951248927053385,0.3009588438381846,0.6472343908054696,0.3877808431974267,0.18513618341720398,-0.08416525176436745,0.41634176750534535,0.6785160800261869,-0.27346218215856305,0.2026240132548354,65.56455367050535
-0.9778384827798736,1.1670789829311057,0.3203009726423284,-0.11278226081422739,0.3964278818304375,-0.10751827798269296,1.1166681381944297,-1.814586483890049,-0.7621878545562368,-0.32497871369872083,0.28173705841743846,0.02458926375506094,-0.33429725664079607,-0.1432304958063657,-1.5303634560240622,-0.1305320303427609,-0.16707697985699263,-0.39126196988720446,-186.7621622941897
-1.466226073725267,-0.0996471126024479,0.12910500479247064,-0.4242505850896094,0.05709538568366416,0.6224859974476054,-0.12830557273164578,-2.2782224897892895,-0.005787525674387579,-1.1539927706060653,-0.7103141098048162,1.6973963342377736,-1.0005749233344765,-0.31207535552298477,-0.32893942445621,-0.292290102772905,-0.047351492501374874,0.4977162931368293,-276.23400112003293
-0.25700311746845417,0.5507293166387005,-1.166064752287894,-1.278387775358978,-1.9180376693792212,-0.4606037824767855,0.021194727180046946,-0.794621116836375,0.8737730373295385,1.6205333026567852,1.5929247762674703,-0.27447885975639424,-1.0111239233247697,0.0009062036500180443,1.5423835335502027,0.9883025532468623,0.9332437210716138,0.5590922510548031,194.90447013905492
-0.5624030373952471,1.1703028342175523,-2.980811404692198,0.39047250435748526,0.08518463419580717,-1.3684387245349603,-0.3478404302398593,1.6225208191760627,-0.5115932194061785,-0.396674568195599,-1.1765776904041043,0.8053254541210401,0.07217091083845674,0.4507413524778924,1.1253538924221476,2.0129502581451995,-0.008201292432983317,-0.6622927909545052,4.351624176105906
-0.9566543019123659,1.291474452700371,-0.49111863991603355,-0.08557199619056063,0.8868720598616121,-0.9417626627727698,2.000421043934446,-1.3366567768032036,-1.614502820908152,1.1853769456111412,-0.958701221414593,-0.9872418448383617,0.9473508091192617,0.43752566150777444,0.5096100165584619,-0.24728611344350113,0.5773025895559041,2.0724920963902833,138.3731312921194
-0.5302667808747339,-1.153013284154435,0.7077846775929677,1.415182079893151,-0.4802629067242024,-0.059737993763424965,-1.6939226167105685,0.17897707211216507,-0.4196205979508307,-0.3850441927917702,0.5673842221698696,-0.34884806115263717,-0.006128107039631454,0.3298568340453021,2.052378482530114,-1.7219919498410674,0.7635214734442592,-0.6111302776196618,54.43022293838941
-1.533908692872123,-1.1166082284203391,1.1761973937969104,-1.1353428704837876,-0.9671779182552753,0.13935079405534953,2.0524950008874656,0.030433411288161676,0.09454548248555936,0.8519516745280172,-0.5142755222219234,-1.195933943583632,-0.6602969052282492,1.074977320867491,0.59765754646569,-0.01922344077706887,1.1017982646776558,1.1013314846635558,36.39009240907587
-0.09063450959397344,-0.5115871608773447,-1.1076052183339087,0.8477001690565402,-0.8247885858108741,-0.9728359290410917,-0.754625073298455,1.2485595026927336,-0.5200778988729782,0.158133878822981,-2.184365638410224,0.03846299333077327,-0.5505018857527564,-0.4660596372794768,1.6923477310301185,-0.6387320559545455,1.7474580867614633,0.49032622788005753,-37.04680920697569
1.2690528703287678,0.21291943640115,1.31817294133566,0.36720258712463133,-1.1053015214340212,0.5864204446036579,0.9224159023770913,-1.14186868669375,0.2793050204949303,-2.057867519837024,-2.003428954159889,0.5827216294790664,0.1028036785932135,1.6188153835991195,-1.1070776197410839,0.7023723865772382,0.9833866031002024,-0.27032666437736874,-98.39606977331962
-0.002827810102369713,-0.4473513161799131,1.468681391003481,0.5474588667034994,1.1210556951861241,-0.4348677365065904,-0.9664799539432052,0.1172657885790063,1.7275214861200168,0.16423042894883863,1.046680511215033,0.6002771908778327,0.5367349510444209,-0.6617564914289903,-1.6296715339228276,1.666810974392584,-0.5049840577077943,1.2755447821135941,462.8989599338757
0.513044011615028,-0.15866931506254073,0.8416253091125463,1.6377720993537364,-0.22627369743357456,0.7180094638753268,0.8828730099893917,-0.6541484637097094,-0.004406991897298092,-1.0833614012716255,0.9539691586803808,-0.722105828596796,-0.46257339360349703,1.4645389710632075,-0.22363400959092913,-1.1850104175336242,-0.8065756330492031,0.021587928184138596,-45.987709207493005
1.2836099280537046,-1.3848199124703575,-0.45144875049817884,0.5540099575299683,0.2273535587689764,-0.22559093408422287,-0.6207152522611998,-0.5164237657051631,1.1187619411557186,1.168026701922025,0.4026931917129132,-0.861160300557615,-0.25543525714052695,-0.2904958815953526,0.8124161014308771,0.9744501062753136,0.40115301062162917,0.5887860382152306,299.71456433852876
0.9664798910213227,-0.9804845325212149,0.32652931294662346,0.3446928426784078,0.2299850942085666,0.47018144303534215,1.1228543743473494,0.2101322921480236,1.559901664715884,0.32381856302945966,-0.952285903795089,-3.904844332532324,-0.6778331046937144,-0.597787672416774,0.1333773364087396,0.8419649742148888,-0.02166246519713612,1.199760784735843,136.79899971847954
0.08365538042191713,-0.7071522463388629,1.4021488470723227,-0.13083977189276455,-0.08299981767992774,0.2486034688048022,1.260893364238538,-2.094849247062556,-1.0424657554918917,-0.9858952291976669,-2.1059056554828572,-1.3981760822654437,-0.09328284570105988,1.7598828019117185,0.33744564007030164,-0.11935826958013668,0.09319476911654645,1.6420406422908511,-171.52851534768354
0.7202714919253408,-1.6595368268707698,0.04045236447622108,0.32911582882062823,-0.028412014215404045,0.9375829136065618,0.6489332556019463,0.32494487360485313,-0.2288934130003781,-1.7478131033628215,-0.12645148216416896,-1.0527038370928234,0.954073558817247,-1.0885651442810305,0.20503044683140786,1.0616343742290892,-0.38146136654638807,-1.0377251104336642,-44.09243474540055
0.8993226229032598,0.35959299653207627,-1.2024897513683475,0.5898335660079633,1.227777089557144,-1.1557132360081745,0.9837617951903627,0.3662151261066004,1.0125303583670167,-1.082561932704054,0.6160039163653358,-2.3081617388583617,-0.3429500244334738,1.8030483611735368,-1.5355791148210598,-0.939745701090178,1.44597776399746,-0.6952161357333305,-155.34187721818333
0.7452562759662741,1.6326998482668218,-1.2520770991142411,-0.9171091026747974,-0.39492983678908544,1.2685650259842776,1.192964891285822,0.36256500945296316,-0.8824344463047121,-0.9945968426517066,0.6590012122985974,-0.878391368693133,-0.4534634197659362,-0.28360447411126255,0.11557189611620987,0.4335429324891521,0.003393115647187742,-0.6659661505992162,-159.8977736620916
-1.5968584414728404,-0.12288433547759312,0.8987115311973738,-0.3031056871050054,2.0491032351624976,-0.3947114779239003,-1.5506135331689934,0.9962603314566861,-0.31095739227611474,-2.2234544035663593,-1.0540961207934083,-0.19420961755580649,0.18716232066795482,0.6533241674740413,-1.279501494689276,0.4277702268789532,0.15772889770347498,1.3473139377704977,-81.3150470631442
0.06493636260503233,-0.23059337053959938,-0.44794244001632805,0.3033868048544911,0.6128185840672333,-0.5943447482706524,1.2100808553332603,0.053741377228415266,-0.6134187264702613,-0.4661369076444201,-1.6713720830906473,-1.6337841108297844,-0.4163716902205475,-2.4328099831452263,-1.1817201135474364,1.0662543961167559,1.074683857437926,1.412462758365951,-16.512539120747697
2.489404251455118,-0.37183669840838196,1.8455604905062255,-0.31975528032831685,-0.07907639128865629,1.3841357964614827,-2.249391319208872,0.2283857476733573,-1.4277131606983728,0.3109483522480593,0.4144649042258836,0.7313095480053021,0.026231929397800034,-0.7004244528906725,-0.11202849384854384,-0.9238972718451394,-0.36488161960541093,-1.6455963885589069,-95.92265040856539
0.8466430473240738,1.238529986362793,-1.7779270988373308,0.9532568518044328,-1.4761955366139994,-2.103092073523462,0.2792946428323421,-1.5555118748713899,0.9070475913612562,0.1284287956310293,-1.7301907875051772,0.5621825015183123,-0.06189619275013154,-0.958272612972121,1.411792103056687,0.6904124561651412,-1.2847684739251435,-1.163623237045385,-208.9905950277509
2.397340803469558,-0.46080403188114943,1.4330389389495157,-2.3161314719154817,0.353474015989454,-1.6355341853684462,0.6427026416144653,-0.8632709644251595,-0.15344502641538818,0.25829818270180094,0.29226298255375455,-1.0896642886554582,0.35331264154929914,0.3453061404007198,-0.9726743080588565,-0.251390336145344,-1.6836938277149367,-0.17207222973250985,-378.55989412059495
0.679001499043225,-0.8291788865120406,1.8067742946085281,2.493572817613896,1.2421238044998006,0.07990266548017753,-1.2991711019965722,-0.6704163400101424,1.4347655516168483,0.19973271338433823,0.41982884679392596,-1.090392551241989,-0.022439306103454022,0.8592791789022919,1.5766775980023333,0.7127742843352007,-0.527262604469346,-0.46528761338300134,494.83370284070566
0.29334808839931786,0.46508690226394833,-0.3143043992606549,0.11212265481949753,2.1202900834541096,1.1052655588076128,-0.6541544115370553,-0.2454730130774512,-0.11705150581070371,0.04281432404818001,-1.476928511204605,-0.34424951090063755,1.8846599924823861,0.7290869051832563,-1.099721004627913,0.8931806904953544,1.114392645967014,-0.6242567947305039,214.82664196036507
1.1884702415327888,0.696961039731582,1.302256700336809,0.20730496838018883,0.2695275051929901,-0.9359056596621383,-0.45214382585061336,0.7593185021526134,-0.40998298883947154,0.12871197644656526,-0.2465253541204232,0.009627822669819599,-1.554355201923979,0.5982298883493872,-1.2158253299816826,0.6548664725362962,0.2733620390536514,-0.6982293141716986,-41.82519783068203
-1.1791474898328667,-0.7289472978296851,-2.1553988162286273,1.3070060077133199,0.05119993848928275,0.3921684419400461,0.7599045063680319,0.74888870084415,0.9253041945842175,-0.2955307733659934,-1.835947533490333,0.7969503757102455,0.8270239609910883,1.3198300455647967,0.3217084013259675,0.043577355746554185,0.22011598939462376,0.7918112440590303,66.86254698103494
0.6435332185687482,0.4657266493135795,-0.7048767887476206,1.8701900347582419,-1.5130747577080066,-0.9495834193822948,0.8665283406802047,0.9499870559415855,1.6324058114196593,0.08309464604250413,-0.0801009393363422,-0.18018978669607838,-0.676014506773163,-0.413156673106141,0.020085776830713095,0.0038317844731498027,2.171704594589314,-0.1918622803419949,270.3330101327821
-0.2018006446145897,-1.976960231545853,0.7923980561990169,-1.4461007617974344,0.2638892717926398,-1.0650778493734419,1.5422848929086261,1.5791416209982323,1.4640368926167564,0.09560683092163648,-1.5881694388184338,-0.4899320634221492,0.3822656173863787,0.07916589781994289,1.0784992139501783,2.4244440113839993,1.7262303636410539,1.3703186685856297,340.2975808685376
0.08075441880716105,-0.5909703252698973,0.7415533156804127,-0.7793330756299597,-1.0721464255583144,-0.5647555698874736,1.572355851410566,-0.4775497404191277,-1.5687544202227732,1.0545065314041717,1.2379537526329594,-0.7735222113024074,-1.1116895720667421,1.0861745130363407,-0.043306603606357665,-0.24000007256019384,0.8209311242410545,0.6691095716746513,-42.53822049669606
