feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-1.3510297339564294,3.804982924831566,0.14335788884001685,2.483795159033835,-2.6718740751601158,-2.8241013554872447,-0.0031313404809852076,2.1460097360366692,-1.0228177993869467,-0.3221560139705573,-0.23817199382275112,1.0234324291393833,0.8196485743759828,1.0
-3.9283744540924825,0.49521177047273945,0.9841450410712497,0.007228674006693581,0.5603622608791705,2.0658435826105714,1.5126348022994458,0.1999209106611215,0.9949245902072867,-0.019935488113054997,4.1915863461266305,-0.7344707699772863,3.1539479463488984,3.0
3.6825595089162166,0.12083969811526307,-0.5313318411563053,-1.4982946257890355,0.7685245301092446,2.8971737495150265,-0.09653554749727392,-1.8233930338759698,-2.1810862836220766,0.37673596641565166,0.9283558913637369,-2.6492608714856924,0.3615580725258982,2.0
-1.9170238041446268,-0.699446421266953,0.2916886326504697,0.3992994402975829,3.1046760016738517,-1.117526445027195,0.4483340689630513,1.6235646120911302,-0.06362217809618631,0.6189272081731286,-2.2978149399982595,1.6464765008937596,-1.959277433321843,1.0
-1.9495198760243646,4.010361552208338,-0.4141627270765699,1.7069954197445691,-0.47610655352781683,-1.1319104226840184,0.5648082831411729,-0.4430864174518496,-1.5565735529317872,0.3451333899104477,0.5892091099792002,0.9984830388919198,-1.312396444614246,1.0
-2.893248176363172,-1.9514241986091563,0.05160524540566799,-4.289552209884763,2.624230336337237,-5.862607142916153,0.7034802024815805,-2.720120816137916,1.8949509674550529,0.01410660129233077,1.7400063974040598,1.0101870459651923,-2.6371552763247967,4.0
1.6833498934912545,0.37420280721521515,-0.9887154033563925,0.8769057915888645,-1.9238315638417318,3.008282055876326,-0.11258794414171887,-0.5704765039012283,0.12936814716145717,-0.5207196269441561,-2.0646268882048795,-1.363856139801125,2.9256002025448486,2.0
-1.379582510162864,1.102536797938924,1.16737203256056,5.246132345330661,0.5949759848587972,-1.4510210426046803,-0.7927964696719745,-2.1933237156683534,-4.586912684043337,-0.5780792098838446,0.8957771512648117,-0.6827932971910484,-2.883028398338035,1.0
2.882639989103499,-0.6615206992329654,-1.2388603361091257,-3.8751820483934654,3.359648588590438,-1.5407668639653733,-0.0049746762896552485,-0.1454225901518973,-2.1921594286107537,-0.19587808942600943,0.26028877988054777,1.9908725569725245,3.717623928778886,4.0
-1.413834023883292,-0.7375726945781761,0.13149395599829194,0.9152830123555697,-1.4059689837608416,-0.06109238091758262,-0.3316031186955829,-0.10303602446360194,1.5649381739271517,-1.0087042369028714,-0.180170823369612,-1.1935700307201431,1.6865048306401864,4.0
-6.169123861894627,2.2967402744708934,-0.01661779519100761,-0.3591933645196588,1.16043961732038,-1.6193127012102289,0.1617385602037166,-3.817014928218122,1.9347097972893992,0.49892143205947564,0.8742345708438221,4.460659998768719,1.95868367765364,3.0
-1.6712794203652725,0.8002355302567109,-0.34476132609277116,-0.09067432313758994,-0.9005356205576776,-0.5801329957885681,-0.4367205851569137,1.8101210302503512,-1.477173716572892,-0.42865549675633335,1.7023803540144038,4.383681804946242,1.8665865324011437,1.0
-1.4792884200096887,-1.6409246586220534,0.44343138311345187,-0.22513996930254598,-1.6457233726709204,-1.4764599776772307,-1.6144833099725917,-2.4017438682711973,-0.8180966907986416,-0.4149899062212302,2.279849891897461,-2.2047031823308183,-0.4469325192557059,2.0
2.278107286218293,-0.40515693125187535,1.753825904974343,-3.784506262360407,2.312224707394021,-2.3622479821038356,-0.4705932238873493,0.12593502888079233,1.7562462391563007,-0.2026281300647317,0.4762481127471939,-0.08491803215033089,-1.0607696008543104,4.0
-2.5566227257911383,1.4836622360205096,0.7578355050730071,-2.709946578333036,0.303211519778555,0.4181250182499996,1.0565133712111048,-0.293097389960824,-0.010721263105798462,1.6537314917211787,2.0708932392794726,-0.7121888497335982,2.679092544479742,4.0
-1.4154122764566706,2.2818660225027187,-0.4060976067357369,2.2998068479996134,-2.4087213617600094,-3.9747629790268872,-1.2182610357100079,0.6861054379041711,-2.769466129592595,0.12343274660640821,0.6875444304847258,-0.42417523170825566,-0.7164711370973511,1.0
-3.1258146370329953,-2.4011058778969483,0.4351132187386488,1.6867010882701883,0.08050089431804186,3.5681481351576707,0.9604089558567788,0.2771106679668942,-0.7179752104702288,-0.7025573117728104,-2.939683829388426,2.5348059450732494,2.9434574764828976,4.0
1.1168375668906698,-0.41486366727311796,-0.37667694065064045,-0.24514160052823197,0.8028010682435412,-1.58698401732465,-1.0315405140766885,1.200505545637544,2.6751878857219378,-1.2115083733137773,3.884821859911715,2.250435340402068,-0.19780045565381443,4.0
0.9500724319204521,2.465706182230906,-0.154561035017792,-0.0705205106529152,-3.9758513728297107,-0.2683816586639509,-1.5424995500446834,5.957282499032084,-1.8136714022024099,0.5746668775774904,-4.949488430958578,-2.8332666495657475,-2.4086370419840812,0.0
0.0992784431881859,-1.8666276223829936,-0.9335047692077021,1.6206109037969283,-0.3310810327591589,-0.9746446003621517,-0.6116725073837538,4.2106443531311974,0.6827098082188083,0.9662442572020573,2.1566686915072575,-0.11391937132896834,0.7103445066854912,0.0
-1.0082054984618822,0.964521185631422,-0.16706744328244474,2.0462017222474556,-0.46887784508015484,-1.1589868695961318,-0.40964516364457965,-2.19395981425844,4.781316623508272,-1.088574970518801,2.1414627330702336,-0.9545236224469584,3.066495265753159,3.0
-0.3922888557638835,-0.9713336019255948,1.0876282564492568,1.1174092768457389,2.655189980547559,-2.7352540126648908,0.15446149759843789,0.9552706651889559,0.9782931878964218,-0.30146787862433333,-2.5613124401743717,-1.1259783013752802,-1.9733209277369443,0.0
0.5294126700612805,4.115115245792483,0.29564704546335585,-1.5440050778560317,1.441804356671987,-5.632051929756806,-0.8354680927094263,0.23749572397354912,1.2563324191710925,0.04654744707950229,-0.8330450660922493,1.6132194953805912,4.355494443496269,3.0
2.5526801819357146,-0.1455047842641889,-0.16763483880199856,0.6736760426869831,-0.6338851697790409,-0.8674514694549847,-0.953323264767358,4.689794098506524,0.5424677114512464,-1.0614085966265991,-1.7673359793984003,2.0670606573512744,-0.6536980960093111,0.0
0.9755584033506866,-1.832638194073557,-0.04208273826880502,0.9696591861433305,-0.7714050127414196,-0.0060635840211875625,0.9008957412478427,0.9552212348287141,-1.5115555971097832,-1.0112345011787196,1.1362764060692632,4.092223195476906,-2.0812708938208546,0.0
2.2898774713043055,-1.851474611979259,-0.4522036561423401,0.4851151515809422,-0.0402658737944539,1.6649090613886148,0.0708225719883867,3.667315052250366,1.6013024115343581,1.1995149366651991,0.7536583264824915,2.6014034326379436,0.20514451397443934,4.0
-1.776613646699122,-0.4584265552497886,1.8254242138694081,3.8490449231660095,1.4202684970986887,-0.06548403789922896,1.5730727339419996,5.442028826689624,0.9725751459774274,-0.3732398682705653,0.9384693444533172,1.4809019149779679,0.025619714987691333,0.0
-1.1193449692560384,-1.4484546302346413,0.016019031170561766,1.5837072124146996,0.5209207802908999,-0.6861884193420746,0.1988199406929987,-0.4126237395256094,2.5809189426386934,0.07339433744421082,0.9426002640096345,-2.238861900908814,-1.9758678354052148,2.0
-1.207441995055838,2.5472036340765527,0.5187163045546405,0.7297074232763736,0.22598718627750425,-4.386383536220503,-0.4371952024929445,-1.076685004608203,3.2158307271555886,0.12490817540867215,0.07132280174752992,0.7731159153331171,1.9960018890606919,3.0
4.017051610783577,0.5001720745833942,-1.5900554518761707,0.7935257122657373,-0.04804260927615256,3.506425378899584,0.6486399161541624,-1.0913095358945708,-0.1801804275215786,0.10712000194861496,-1.20268681834377,-1.1035847875422304,-1.8313515225242223,2.0
1.6686794464867116,2.039935320275826,-1.3806983837353746,-0.3327247745219676,1.4188551841306913,-0.8938734571367966,0.501680379598753,0.22363207745094105,-1.7394036070015102,-1.8075238657520751,-2.105720209383295,2.2880996048894975,-2.5087868741344392,3.0
0.46482251266705665,-2.554034539450025,-0.5715703999725957,-0.09356973332263441,-3.748618346391132,-1.9421321538368082,1.0304883386852115,-3.6919634642500845,-0.5394006815203964,-1.1623131335777235,-1.218484418889064,0.3634521437461362,-4.643685758258605,3.0
3.081139285934451,-2.706281678866552,-1.0615409481719755,-0.8322841081188723,1.0676997892382434,-0.14148637078749637,-1.0759026079365979,0.32873972304705323,0.5162597098088337,-0.3457679049233406,1.731962102822737,1.2567732962985616,-1.8792852650022966,3.0
-2.6701952577595947,0.12800848703671663,2.8930406595074234,0.42544221307117536,1.659538233138521,-0.3158794033002117,0.47723568654260146,0.7288492938894365,-1.7468232787519269,0.08995770392378717,-3.867571165923471,1.9174530897807092,-3.417815265897644,1.0
-0.8350077318516522,-3.598596361358431,-0.6316765692406917,1.771552612469827,2.069144673471035,1.3549014135289421,1.2264658863543128,0.18222454472210048,1.129842914788461,-0.7110884621880704,0.38547681637192,-0.4776306105972181,2.26062553618594,1.0
0.23714702609481997,-1.2109998056161502,0.8687852030663017,1.3913930025782701,-1.0583624661903723,-1.1144751549916,0.8513445012204528,0.5382443694351989,1.9590300487447387,1.1131331459898757,-2.3200198471538216,-0.218639075959973,-3.8801809979429964,0.0
0.5543167880600772,-2.014457526962647,-0.04500329131428661,0.5057644521685434,1.9748112466525232,0.2649850923224113,2.215750457911203,0.06229978611789744,0.5403501060083067,0.36502681445344237,5.548806907850271,3.4533406589934326,-0.7378901781589382,1.0
-3.6964176539914586,-1.3930469713409095,-0.20091173219337513,-3.776128239877411,0.5502388047242699,-0.3512731310600483,-1.4227535784579246,-3.0872125229109755,1.5705663241836791,-1.127918924689895,1.719937753338548,2.4771630231622437,-0.8289732655821287,3.0
-1.653809445673493,-2.2026852414922153,0.25509104241350167,0.920970560524756,-0.241790050808516,0.5974125976668263,-0.9216106961117954,0.5020934178783778,-0.9519479569419477,-0.8603960804083446,-0.2846170199023119,1.9578776269471425,-2.281148143469089,1.0
0.22028875775994217,0.9177556455350284,0.2035829459546625,1.6275986625321277,1.079732276076111,1.061648548918448,0.16134762473085124,5.739592982911378,0.07308791376121437,-0.8165929090796579,-0.2086510539879809,3.360117543230373,0.6343738373850358,0.0
0.33951540954045445,-1.1953419131545626,-0.30257544863049934,-0.20597443690381967,-0.48585730136431726,-0.9057031960267863,-0.791787857831104,-0.319512300035663,-0.16288297594293588,-0.6776961910673661,0.014948870133617786,-1.0292634608629054,0.3747275177268419,1.0
2.2092199878818013,2.2586523801078164,-1.184490906488394,0.09798186631460326,2.11195727819152,-0.9950098083359177,-0.9615527983272073,0.14091200855615504,-1.307021264219066,-1.1493182077489805,1.1412627390590162,0.329270596009304,2.1955590399953215,3.0
-1.396525160297354,-2.16771008760002,2.1853125826857562,-0.26376170368333085,0.27388473426875093,0.5776439440617955,-1.5797809802974712,0.15961683221618483,-0.5203504947646433,0.8001146204196158,-2.2869186535700012,3.2177870818730954,0.13231950161061534,0.0
-0.11408281972103884,0.3254794271066781,-0.8253790158368384,-0.8742584175516266,3.202261996923811,-2.3772878868291256,0.5685473560293979,2.9156971036863117,3.6820352215494143,1.4076119287418922,-2.3538049932526777,2.3198447940854074,0.07124210699837397,0.0
2.222680771910127,-0.7043841458648645,1.3011579904020634,3.691712975679286,-1.718694982452767,-0.8530230793699818,1.3208017181695189,-0.786756689103828,0.9011525437209316,0.6983112373915699,1.0860658396544653,3.7368591599897574,-2.248388694878876,3.0
0.7001611310486652,0.4429684440084669,0.8016647617962624,-1.402462507909974,-1.9488514054372021,-0.2910549263786274,0.5743301143803176,0.5835516346578276,2.8440757705000226,-0.4034519023096437,-0.28255081337245624,1.3303684420656694,-1.708882427131293,0.0
5.008243247937827,3.184180784131084,-0.7919008495459051,-0.5573950409928552,2.5330897710323073,3.744289799219363,-0.9582999258972676,-1.5235603510376792,1.475972904840871,-0.8076971154860767,-0.828060300032419,-0.5899174271146093,3.8164564190730723,2.0
-2.9551168468078597,-0.2909878095705214,0.6537691491134345,1.3567679504834194,2.697544850528643,-2.3185101631203517,0.1835622860691345,-0.7479861240852377,-2.879867890530596,-0.14726213875795102,0.31373350884080686,0.14164654114599007,-1.599633265837535,1.0
-1.8606462777656674,-0.5885200685613157,0.07701631766250547,3.072023218872589,1.4069090037528533,-0.02291974124579166,-0.23709396172855138,1.603010870879921,-0.2849053727633706,0.8811068838299886,0.8160508837123981,2.8840828595056887,-0.7063584422589961,0.0
1.2606240910236868,3.2240309286739333,1.600345758339638,3.7632845103017534,2.8836184255645367,-0.679198957184286,1.0873713146673052,2.5456024195437057,-1.6722093091347987,0.022501141066256385,-1.7825228413501177,0.45151309119024763,-0.8128400292967118,0.0
-1.0055097622773417,-1.7048382549505297,-0.3807834857125005,0.9363683483107871,-0.2262583397215463,2.017734919787542,1.384384782623973,-0.4465554763305377,1.4743348024979608,0.3169444757766694,-2.6213740383454707,1.274654803927167,-5.632559625656932,0.0
-0.5814156296662913,-0.4562389452380041,0.40258843440508607,3.2834492066894865,-0.26601886865725877,-2.1749175530688403,-1.2340897097971957,0.34015334802091934,1.5512143283702944,-0.8034594046296505,0.10015803974167237,-0.6419790670682406,0.6521878142478744,2.0
-0.31693763520872587,-3.5669890298374463,-1.4004060181884221,-0.754498067366832,0.6666688165266956,-0.10446324368977766,-1.2799971073593932,-1.990162589708754,-2.098337924223271,0.20427488312320916,-3.531617061351112,2.0810428423917195,-1.8714661932929375,0.0
1.0763650897296682,0.6836990397400422,-0.6011293665142476,1.84335054055431,-2.6998791499409807,-0.10911932172658423,1.6175160174298588,-3.635675193834114,2.1287177961772565,1.472423771390348,3.550750623818365,0.0713085571247305,-0.13385452193002023,2.0
2.5909868499577726,0.8592616191293028,-1.3889552920619035,-3.444271999213067,4.577868962213591,-3.353953136371783,-0.3784480624524462,1.9035561254338886,-0.5031985909455341,-1.4475678371713319,0.3959749203540065,1.5711826177496881,4.8037811629922835,3.0
-2.6116189063907727,0.41946507109919695,-1.185285672761572,0.8947422456818972,0.6003024821083989,0.9523957851263403,1.2833080880821703,-1.644129493874975,0.9804335285444858,-2.5429997286068478,1.6833287018939327,0.034152952671042014,2.4611131692147437,3.0
3.9323391014556655,0.15248251105278365,1.6100091431555181,1.716975811806483,-1.224479069717789,1.4975087419211235,-0.9994896310201388,1.2841055066600215,0.5791756604971041,0.3224713209226408,2.154706860436578,2.7613855826897487,1.500452762038722,0.0
3.743413095031467,0.9182256222806919,2.0083893088068048,-0.3840118945563792,-0.015128288968808246,2.8624746651246573,-0.35695776385528083,0.390744338318729,-1.4077756552342615,0.2504102581692208,-0.7326330601805726,1.8294954352224444,-0.7750470965097433,2.0
-1.2541253265445953,0.20663315327224807,-1.8381160596199977,-3.829307630910134,-0.7223696759260696,-2.388113779707043,-0.18242596184437124,-0.5182649700103594,0.9272246310864465,0.4801222474990246,0.6816459735702702,0.9581046954722139,1.1511339449218756,4.0
-0.08249241700776633,-0.09705233648405753,1.3134691909207388,2.5677406372674856,-3.4991733119009325,-1.4669938254927415,-0.1707143577578836,3.3991454400980894,-3.202540817639866,-0.5480406564120568,-0.6650430503023126,-4.241872296842227,-2.106408319277029,0.0
-0.41625625199617877,-0.8466376807085294,-0.29835797069188813,-0.16152196094210547,0.6362053712828362,-3.2583621023503584,1.6205761383207864,3.7882656501896785,-0.2679662427375269,-1.9639157661890425,1.5327768693656227,-2.3508027059344347,0.707512466747392,4.0
2.236990031443418,2.4206032738786236,0.061789102459417274,1.0700515039182974,-0.1367729411937928,-1.327947541502792,-0.9034060208513996,1.5756945992570282,0.20499936834582422,1.5725757136057255,-3.3934542718547793,0.998777694403675,-5.839625246324357,1.0
0.74475908673078,2.1343352578741266,-1.4729811239273654,-0.6078081743963455,1.9036682049972287,5.523528325613316,1.2415834923752078,-1.6174738280503786,1.3097135696986268,0.6547307403410836,-1.944180246658302,-0.23889157716292742,2.3456316333113434,2.0
-1.7494817398124298,2.914694044391279,0.1952221369712263,-0.5671839939515391,2.525561763541603,-1.439833290672766,-1.555061352480796,-4.713708266166076,0.07806689201073569,0.8053733931310125,0.15813994369501572,-2.1439236426870525,0.06531589350105005,2.0
