feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
-0.6278365149857307,-4.066325096915385,1.3170412687144188,-1.1341443798597401,1.5599326546331573,-1.3243111108082393,2.1916658445744805,0.4978128331995347,1.5146008187714615,0.72666399573293,0.42699422417145205,1.0237953571666052,-1.4094478677954432,1.1849563683407658,-0.528359694012137,-0.0822389572787104,0.07354657308778892,0.006727613999455561,-0.9081085776290847,2.0
-0.5105220141250598,-1.8196867621484163,-0.2546666587578169,-1.3300567910302847,-0.7156120706686266,0.28019616285983134,1.7312993515333073,0.4124474240850193,0.7550157041034985,-1.13947275921484,2.094760218745052,0.2320821157829351,1.9046259679914674,0.5458087234235129,-0.8901319074197,-0.004639369785190676,1.5957260564020663,-0.35251811547825357,0.12031457675691248,2.0
0.3406628255032106,3.2749492757656307,-0.12096461850691272,-3.332469398696893,-0.6210224605481853,0.7742328840447384,-1.3039511161493071,-0.9340523176371431,-1.394076847865261,0.12164172271954274,0.9444872605916291,-2.248134390573788,-1.6305666209829262,-0.39338510771459556,1.0095998040072833,-0.5267853770159066,-0.19582072626300281,-1.6171838755319337,-1.4502187852993116,1.0
-1.3536553765889219,0.8649136902465359,-0.3987482884985211,-2.517070371298482,-0.17866559140432867,-0.09361877575229952,0.9238132316539212,-1.420727987950038,0.6073598291310068,0.16227572410739635,1.3532242926452083,0.29192213662660776,0.8552753815851424,0.9547614599652534,1.0308581359941131,0.38488787593918256,1.1355439886839054,0.6627680497569384,-0.1311086153383636,2.0
1.255862876606904,-0.5587061845778649,0.292026709542325,-1.7437095455039784,0.5617923412386047,-0.01137563673519024,-0.3575658912041033,-0.30882555814818485,0.6975314314714186,-0.3376459061607952,-0.9429527140024692,-0.16957890676399787,-1.5212086316751572,-3.051779391574757,-3.5200345409982985,0.7413017312401963,-1.8339554434278413,-2.137985052387955,2.2987048475454515,1.0
-0.975273367347511,2.9807829781096773,0.8197728020220659,0.5688465113501091,0.13931871740760604,-0.20228107751719204,4.468484932550314,-0.24483135466675016,0.4490344017707267,-0.4754532033133371,0.7168282557852784,-1.1535493707998712,3.1674692566230673,-1.0535347304296239,0.027808944353121985,-0.11363697443300826,-0.30722900958400584,0.655123531311203,3.007391349345094,3.0
-0.4673198799226204,-0.7187255100739731,1.0033470244135625,-0.6473048028173776,0.46391955392745793,0.2019086427728124,-0.8286492683119802,0.5835394921153841,-1.1973985524382695,1.377525035505168,1.0833085600393217,1.879680236771994,-0.8259561861528053,-1.2027408461043854,-0.7095468940073931,-1.2595282912154058,0.4258086910106907,0.38146995384754867,-2.4466881324233474,1.0
-2.16735967215986,1.5827232806792795,-0.9644765614332966,-0.18361075566890683,-0.3221193615761926,0.18934950341575674,2.219741641258336,0.665701201107519,-0.04839439577639705,-1.8475973419128617,-0.05296015026938243,0.7790554586397471,-0.9732100069919154,2.1909767274286773,-0.6728429295222518,-0.868425807639732,0.8443815843807615,-0.05020883959910313,-0.9965890694622939,2.0
0.28539968208857747,-0.3623425313732185,1.291092108193178,2.347360429484602,-0.43441296829066456,0.908612170792354,-2.0937105998895174,-1.7292258481303615,-0.9246855517100333,-0.6005981078538817,-0.3252323557921524,1.1275448343692127,0.24911823488982487,0.493117320276366,-1.9315228983744754,0.9885428766219347,0.16762904771951612,-0.0052479319508043345,-0.4144504077999741,0.0
0.10647545958516293,0.35561327412575783,0.27016776906537654,4.064499471389059,0.9424283786559987,0.2258218958430683,-0.9618825842706764,-0.98490473192153,0.1828850301656929,0.7235821616455835,-0.75142604894181,-1.6754304568975678,4.242350195507062,0.8159035600441489,-1.4891699277101154,1.6706785935729376,-1.097997273526905,-0.34582714399071063,-0.9259578148155969,1.0
-1.3916476728057812,-0.27451101914348097,-2.0489828721288394,0.8601792562919011,-1.1435111344242617,-0.16648393348713025,-1.013030941604174,-0.7397323037289789,0.3987098662001472,-0.17917899891219394,1.004101510916272,-0.8826688171381792,-1.2775219257187296,-0.37782213430902034,1.4279756832817863,0.9933288295035907,0.876272629998078,1.3158396970971777,1.1524574124492544,1.0
0.8512329155734215,3.0490750698849425,-0.36839830735527335,-0.8627676872748633,-0.36331172311653553,0.08306563633789628,0.7181005388550725,-0.4597938101807117,-0.3441462674869616,-0.4123849014635174,0.2019365928204174,-0.9864252986070029,1.415463701302305,-1.9526007937728718,0.4908652796573664,0.017245994934499097,0.5975515017992904,1.3156020597126228,1.7959570146580828,0.0
-0.12124440246619309,0.29692836426036706,1.9949039036151428,0.6859608498936272,2.2586624446355756,0.05935703650582303,-0.3538534126964743,-0.33149916415830594,0.21437079489450395,-0.8615680256457067,-0.001785786202526211,-0.3512944157009648,-0.8729117574569331,0.3595355314254698,-0.6843367331003111,0.13566813295925248,-0.01183481505865242,0.7902778506246003,0.4138528588176482,0.0
-1.3610718505100925,0.3813404263472697,-0.7087432814219234,2.4993427169062303,-1.8598005969847724,-0.587665384291855,1.0300214524064766,0.1067146503324617,0.6758971228508057,-0.24431783835322324,-1.7171112951619218,-1.2426819984201734,1.7808250418056173,0.10429300216667581,-1.036655321139977,-0.02846838891476016,-0.9661839193416409,0.007852950468956984,0.2698284149138078,2.0
0.37148908717782,0.778843326985704,0.889322868209104,-1.4674514334840965,-0.8672037206097226,-0.04283248020504289,-0.4300713236982072,0.32041737166568496,0.27090451630523327,1.9302961811258403,1.4015396028111209,-0.129044893685752,3.7422929591388376,0.7629865569206271,-1.0835353298990689,-1.5019577814747238,-1.2428317972518204,-0.6254030817009258,2.95846973339562,2.0
0.8749055022279342,0.8668283043638012,0.5390120908198912,1.28853484879059,0.721038265702578,2.420245745625285,-0.10879988058294154,-0.16966289263624115,1.157030445978963,-0.18703450870970134,0.49032119107742167,0.56916878972692,-0.7569376454274581,0.5204132693818209,1.7766006059241237,0.7498912838852456,-1.4573953053311877,0.7507261096015845,0.4719599741248164,3.0
0.5226659407610387,1.9650588999624143,-1.1435036899669133,0.6486517232003458,-0.526780191537805,1.4034999967142718,-0.22851818201916074,0.3588764396425451,1.510097227381779,-0.3885633656789086,-0.4233006864053257,0.9255574149942762,1.7143939731115,1.0994626730662098,0.019320963157727893,0.058431455165766026,-2.035999051591625,0.07793841179974957,-1.6457136259817993,0.0
1.8956574490335858,-0.45612261257081554,1.2491542549502008,0.4202854680627742,0.0706650346668178,0.6132249072325515,-1.4239222834182295,-1.9360504263732858,0.3605711594703232,0.06448796803147229,-0.6835816512470335,0.2887984187337968,2.6985873054570595,1.0888004610022213,-1.0072592501255002,0.4315849181627087,0.5893426655825328,-0.4561336542744855,-2.4069109063356384,0.0
0.8852885040734918,-0.2404990738227597,0.5135086560140089,1.1978012200248243,0.30497179856833867,0.659394343836053,-2.2056539798502057,-0.13866078868201606,-0.19511052260110578,-1.0251990457286937,-0.7803570714634246,-0.6013524908123765,4.154770695543574,2.4013526114669035,-1.1193966061034517,0.8800179750865902,0.9168005771679953,1.187549336458974,-4.061549019038981,0.0
0.8431926582263584,-0.16626778806256515,0.7936601419632945,1.7617746442220583,1.0240692172820258,0.7053454992958897,2.2062703080878743,-1.0666193648693882,-0.49664997400329863,-0.968958575697058,-3.3999892830142384,0.2406623779638791,1.135182265116372,-2.701570950460085,-0.8659305778994008,-0.6523331582983593,-0.24223865553411597,-0.2156102696849823,-0.19701408438096468,3.0
-0.651605595164093,-1.5120624049504916,-2.2018620691528104,-3.6172079294717028,-0.17598671505418842,0.5785385601162856,1.5817359249469698,-0.2607845677216325,-0.894823135094119,-0.8043155852171694,0.9285643225681323,-1.2964855690890054,0.024077835306665962,-0.17706514531502093,0.21660638049822575,0.796462837664069,-0.13991695070965404,0.5161935354328394,-1.330652331004438,3.0
-0.15445776351657703,-2.888971808512699,-1.251229898735401,-0.047932170524761286,3.3800916147567297,-0.19689761993041643,-0.8995151472917605,-1.027805511502608,-1.6535871722730553,-0.8114850528038919,0.05556741993707636,1.1145406841097243,-2.8448050174332513,-1.1420503986721435,1.1734886607088693,-0.8634122900288911,0.6753569772440068,0.02381855992222573,-2.043099564950188,3.0
2.0447894537039595,0.6445999884239965,0.7010101700878432,-3.0876051499336374,0.512186481952027,-0.6862219419320776,0.3236804461507068,-1.5589202832102587,-0.5175650392277801,0.24481672927866846,0.5099795848384507,0.3967460039354524,2.520378167909649,0.40897441030182036,-1.3519389071226802,-0.836439464668907,0.09215891383334118,1.1171126014890957,1.889973822375428,2.0
-0.07559856372370292,1.7551366065838354,-0.8492163294175432,0.7259703475819611,1.7472365866184054,-0.40663097688661376,0.8643705095040151,1.7328932168577655,-2.055057661783738,-1.0060408575251552,0.44235327574554045,0.8460458103010039,1.4826328715493327,0.037376673426051665,-2.2123914895210945,0.7159576159123905,0.4975385671195045,-1.050873961401828,-1.3834572948125503,0.0
-0.19791599208904245,4.1141247946096176,0.488747367219238,2.9934895595882134,0.5505659278947366,0.9584695886053032,2.8939317147328145,-0.582227877302308,1.06505830305938,-1.1281705426854434,-1.2434444839078667,-1.906627551892411,2.1033134996389684,0.40159295686037466,-0.3115734471763625,-0.6258614208877451,0.1433279927323033,0.4694809985819138,1.0246899899991642,3.0
-0.5814061571799887,1.2473667915853044,0.6842527061402536,0.7600260076088737,1.4482993398085173,2.435242513673163,0.9145536782673244,0.946699537965606,-2.007558594081147,0.44235945145164507,0.1409402982571805,1.210377635502127,1.5350128398841578,-0.9634712678759532,-0.8302945786938767,-0.22565205285943907,-1.5515200113939744,0.5525542582286326,1.2120819517995876,3.0
-1.7169793976326608,-0.4631246425373793,0.90048103828591,0.29642769492922416,0.16600622180625593,1.6751324349845298,0.8957240949267176,0.510012158527497,0.9032571133070154,-1.6830239147392299,0.5064531314711086,0.1851036092361674,0.0800551230154225,-2.8167980981145115,-2.315807574018343,0.6664055603231501,1.6674916067894832,-1.6282457268395487,1.3086528504092456,1.0
1.3212406085545927,-1.3782035996892759,-0.6464754296782708,0.21240742573041416,1.3871890654082515,0.3835237991560209,0.8916713651460535,-0.6745325696635368,-2.0152787262410823,-0.5290392787127777,-0.11423005528956608,-0.4450861956789049,0.2678191022306736,-0.1682077022419981,0.559810891159442,0.12484880272794392,-0.030387456121199367,-0.0077046137990787154,0.18783179675562833,2.0
-1.4589906175557157,-1.2101810326830944,2.527213275475495,-1.9127991452513502,-0.021357844971655243,-9.665115295316982e-05,-4.042858247472761,0.7389339406424753,-0.9721043851776455,-0.42930845228240033,-0.6422076897064398,-1.703344608661882,0.5780401924072053,-0.6231310990641679,-0.25655386812909287,-2.13104756689953,0.1036765494905632,-0.6954020760204455,3.213485426494933,1.0
-0.18098210616987703,-1.7492249576235324,1.1701085239116444,-3.3195881778948584,-1.3057942160563814,-0.5989356272312446,0.4012777451862952,0.4012671700500688,-1.3838988142857256,1.144012704902163,1.3393023277045226,-0.8291748991668905,-2.0229080604102476,-1.8079773651010764,1.5921907205175256,0.06120706479425089,-0.1422608400465853,-0.03461642240001659,-1.4519656205671216,3.0
0.6945679732570361,2.517857584150226,-0.629091159236901,-1.4196634650771993,-0.9361209826459982,1.5663006539759663,2.996318012649443,0.49516476997068826,-0.344748094272479,1.4765170728775738,1.363177287054802,1.1054416828278042,2.9251806578599604,-2.0087745521530134,0.495215525731677,0.7686307241759903,0.7795432736310345,-0.1695423083447573,3.324670428207685,3.0
-1.7292151563965366,2.004451894476562,-1.7639380758291263,-2.164442373775678,-0.9423789527243167,-1.381116574766421,-1.7406879059807734,0.3470785340850811,-0.3304203904414963,1.7174031135115744,-0.19027730777598395,-0.25021590814905637,1.286016320481305,-0.36094480155736175,-1.178549972087001,-0.2315285233748808,0.7507972199593246,0.11642409845254414,-2.920363907850705,1.0
1.6848434128396192,-1.8317816353464091,-1.9001582333964162,2.9460541519436636,0.7607560800665143,1.2448079616242873,2.101626130654682,-0.8712013093626552,0.1790040987693942,-0.5189103964593371,-0.5872963304133922,0.46582134860186303,2.1456900776996264,-1.2397651844389233,-0.20435851143946782,-0.028766953881079232,0.7356195127336984,0.10464365918593933,0.9188355434185896,1.0
-0.9436289436923372,1.1251125775451176,-1.7061048091178292,1.1939278446553225,-0.3605537967245501,1.6694240011980581,1.436157975591171,0.05944826783471577,0.36672267259689534,-0.8066436042773256,-0.22884587608078538,0.6744470855707139,-1.308511852080942,1.679966763761667,-0.4197571140350672,0.020345990341126514,0.4887985542559299,1.5010768806796437,-0.2528267215062918,1.0
0.9336373133958953,0.9399658440019063,0.8617859905877195,1.324191143065961,-0.2386918798995514,-0.8921300015711808,1.0805324268041436,1.9288147899126902,0.13701764562708477,0.5201233625951378,0.35792777339509735,0.7000427573335013,-0.021493320695705975,-0.17310192442285388,-1.527529970990686,0.9885924000405085,1.6611007193187086,0.03580073375403608,0.8896959906483777,3.0
0.12600780698451045,-1.7959305127065424,-1.09955404626341,0.31184483368964777,0.6052192470235533,-0.32433188912175465,2.986352634660494,0.36105712296050735,0.14197038111557422,1.0973791923930287,-1.029205872746198,1.642567305767844,2.5211677647770268,3.046201327355872,0.16083903681803238,1.6853367472916367,0.13596901060469282,-0.35379631031516773,-0.5626174199945884,2.0
-0.6004260019445645,-3.9737655898609106,-2.7007119477702264,-3.5849651269062046,1.2007457443166818,0.6100963978142901,0.8087117858968882,0.5251834520871791,-0.5348389992710664,-0.7488143900915553,-0.4364341218612931,0.47645581711466684,-2.742094776650534,-3.1340668092781283,0.4707415156096494,2.0895439863229237,1.4696972270871687,0.6352531838583044,-2.3077464437470967,3.0
-0.002502387898645042,-1.6830402365611619,-0.04034507380097789,2.270049355906506,0.1982572060834129,0.5673822533615536,-0.19191267586642557,-1.0163965059460023,1.6655281306181189,0.0972236169243951,-0.6344806769597765,0.14383586533257914,-1.3467092021472755,-1.2092409889023699,2.2036418234413775,-1.3629361113514848,-0.17187421754257248,-0.5676867632376384,1.5740812810812068,1.0
-0.3414499834669364,-1.161349462241767,0.26924252309514984,-2.2829637206806543,0.16280679705140616,2.2653244221536872,0.36553110745398865,0.09395249713587736,0.3475980193047925,0.9254719110326844,3.3218252679898894,-0.5490827347942814,2.0984142642933,-0.5149799070477004,0.585403780089858,-0.5915950716752741,-0.3565416306642362,-0.7080533562360148,0.7709803531517162,2.0
0.25516217081636344,1.3879325042712511,-1.649219170220983,-2.228909361738525,0.13017253750542004,1.3203330203486736,-0.39611962841568227,-0.8863654555310028,-0.48491499346432854,1.2299800865352175,0.28842868538548416,0.6172609356677169,1.5953207376380358,0.03232956766162953,0.39824665988873126,1.160567875214631,-1.8392427348542644,-2.146722411464935,1.4933826143066082,2.0
1.239154017222914,-2.7910194947622315,-0.29809954070781075,-0.7106772602160216,-0.47713563685981425,1.3085598181343112,3.496257755879333,1.3087887786948469,-0.8148321357998739,-1.3679500007479297,0.4465169308743865,0.1887185021611963,2.829731507154615,0.353142534483025,0.167825570366151,0.7899180751035723,-0.9678536801527181,-0.26182999474120505,2.013498799532857,0.0
0.9429498821419138,2.0309452395853356,-1.8051624560919393,4.124759964696555,-0.7249119944478545,0.9536355451857079,0.7816678531105803,-0.6024214506610028,0.8940610889054968,-2.256199742235972,0.09917976331160148,-0.12592004356852257,-3.3300117441776615,2.4802662398693878,0.4928041092067404,-0.9295452684330533,0.63483829123583,0.3493554228444823,0.6229255418532458,0.0
1.153096620644148,0.2552698143329918,-0.605691060897543,4.112856891059464,-0.5481440860488872,1.4901788571852759,-3.9620529422803723,-0.6823058160541936,1.1487209994531342,1.1784552401461155,-0.2957943244746803,1.8801416778372415,1.9376272511101944,2.8345392265386935,-0.6933626057514757,0.7295717691284969,-0.1676548529455946,-0.40233418500224166,-1.8637268145299353,0.0
-1.068052092604309,0.9375818481838205,-0.15708149993244533,0.9355337969188772,-0.5146832256111559,-1.3402180485304485,0.7681426253146679,-1.4735758852565375,-0.3069508708461296,-1.700365527892103,0.6441156212464656,0.41709571261203005,-2.310237438504325,2.123121476097238,0.6473442603839423,0.6108330166461593,-1.1188705537824841,1.4140668243235535,0.595337674190911,0.0
1.1870088072782603,-1.3236163853437448,-0.5735933787799649,0.5258676095913093,-1.6668941354420803,0.5222415520244104,-0.7181958740132555,0.20001264774435967,0.83964860915614,-0.27963053554412354,0.06124091614541596,0.6839490055634223,0.11525341525453259,0.7042597579016261,-0.056371354781078686,-1.0652837595072173,-3.187441780718129,0.7118090692002147,-1.0849627635873385,3.0
