feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-0.4648251104059564,1.0263310689361964,-1.4387174333504282,-0.1295271394406293,0.715451033311119,0.4425773591929721,0.44110444778799024,1.1041430082433905,-0.9019624855487834,0.033319732087676225,0.2749133261800059,-1.0764892601803566,-0.1990954357581522,1.3884444187566165,1.8915720280670834,-64.6298777664149
0.8250189882547243,2.677121909442629,-0.7237118984968136,-0.672486609023625,-0.0013250158230707389,-1.4027969002342948,0.15543461699271263,-2.3656919816525286,0.8183162613746945,-1.0913325905707962,-1.13894148873549,0.4089808200303239,0.8391267861112439,0.8196376122068648,-0.23976122817194087,143.42472501659657
-0.46689022974429856,0.05339787523411394,0.5597072732236279,-0.798339478821088,-1.015146479113942,0.0913668752973111,0.608414040965299,-1.0192605332052227,-1.4258173940139258,0.208144458300938,0.9020729647710318,0.46323747988680736,-0.4268052735060998,0.9324494038326753,0.0646757482514566,-194.075554825135
-0.9056880765484832,-1.2027149794095324,-1.22582867265111,0.7839327425943016,-1.6477567092243512,0.9460737411201737,0.6046784321837444,-0.4929620036302034,0.05402391690424456,0.8106357444054059,0.1564565728706753,-0.2690317496777684,-0.5039033650064255,0.5081876271084045,-1.3583254121145956,-321.21911927436906
-1.23039170820844,0.12329989158528795,-0.5701430419353278,-0.1317004529711363,-0.4758623562436748,-1.6637828167452846,1.8925800338218846,0.28032999111735296,-1.3346867408171847,-1.5161833884343827,0.9992055688405473,-0.547961643767598,-0.013036264364529699,-1.478483032389072,-1.04585499716499,-229.0079445534141
0.8143619752918193,-0.2879284420170398,-0.35695367378138654,-0.3190242594818901,0.7854570219964511,-0.3963923165706978,-0.2526075715733514,2.4498634355807734,0.04468120708675525,1.8569844315273176,1.192591659647086,-1.1776420157821967,0.7491075754823688,-0.23180966836530456,0.00917148322165086,202.8908470916253
-0.9311629714126997,-0.5220145993016962,-2.5237792074396745,-0.24961950114606155,0.6652318310563673,0.42442469288467033,-0.5178201843991893,0.05994673406037107,0.4180441768765742,0.5112974178463424,-0.08890213176349294,-0.9215873611588077,-0.30146134673331987,-0.07697616452720529,0.43919572165272197,-116.48995981194149
-1.5440317875865859,0.7350348288830909,0.6626234038291912,-0.8282040281930725,-1.1360084073042442,1.109895127389394,-0.27558673974228476,-0.7943266223021733,-0.45138859221888605,0.6988404694927826,0.9201693194294481,-1.7905781131532188,1.3841600615632415,-1.8602841245510209,0.4325845719961698,-157.83898376241248
0.5885003869162374,-0.429435442380912,0.3766603373997577,1.0357749813808115,-0.531279410744799,0.8824578857894877,1.5727828731744715,-0.5887667614279609,-0.2074664683061987,1.3943749902728513,-1.3345117831861077,-0.22502872813524447,-1.5424427290779872,1.3876121897543987,-1.249026170079601,-105.1206073721262
-0.6047974287832288,-1.2620561141720734,-0.6434015350031312,-0.3589754314763039,0.8136241508762587,-0.32134524440874285,-0.5856950772684208,-0.28069323414954994,1.1403731305640104,-0.0274953029880423,-0.20799766290015073,0.051112509336260464,-0.0013838122444061892,0.8565824287775645,0.49242853605763254,37.03224086139375
0.11617204962338779,-0.4913531384328986,0.13698014692296268,0.34323808312372167,0.5106005966435696,-0.5620999441800985,0.5748216446386667,0.5586674712773814,-0.3422137732694201,-0.27711167779867907,0.6232319284887201,-0.7398826907319696,-0.7759325859023066,1.3811456412781773,0.44242434185246876,21.815170825279928
-0.9161054050502171,-0.23557897341485834,1.5598649568525471,-0.7892952199702623,-0.19753249565868022,-1.0717944454970796,0.6535412612543976,-1.2682725956577574,0.8012571729282112,0.8930343559434676,1.5388837820156367,-0.35994000695032624,0.9370733606831356,-0.3460336499701423,0.9150349880827973,79.5077653232142
1.0986983090715134,0.4530443878080305,0.5850089691611968,1.2216607200284428,-0.6720704553428427,-0.2002117432884831,0.6038513199602517,-0.30648380243304135,-1.3683386487996367,0.4128103604383296,-0.12136233351291029,-1.3731973738270788,0.5427778196267842,0.5337121821395401,-0.5717495501000173,8.662282360483125
-1.0199926190923694,-0.26469443723186037,-1.1253160882295197,-0.244793478727041,-1.5968641574480302,1.8975472626247716,-0.9437710668102054,0.6755624813950227,-1.2014571229232314,-0.6539684324278989,1.0078558408207317,-0.3733029013146264,1.067364546946543,-0.4927602483821486,-0.3682928226767586,-288.8001299817232
2.2210284842414563,-0.8396067516945491,0.19235805625329952,0.9870829945374144,0.1782804641788088,0.6104842553705565,-0.29820130636050657,-0.36349799705337643,0.0146817225861883,0.345928273026131,-0.798932458362705,0.7355505495303699,-1.3683755788664238,-0.633222677043534,1.1221792131781203,138.6822814981764
-1.2011805213493372,-0.09578285273931603,-0.27062909203304386,0.5187546573934028,0.48142440136867565,-0.32806572429976444,0.0028246038377365322,0.1861458782758168,-0.1070689742007407,0.9571102206002678,-0.4583121495495825,-1.4566718167416481,1.0109728059815972,-0.3736341685267977,1.2019948833994192,-54.25889270288094
0.7789873487631555,0.3308115666076567,-0.7256713941943305,-1.171325695996834,-0.6292342091226327,-0.2826442102418741,1.0718972698444529,1.0761773661697984,1.1827206229446248,0.3431600743515107,0.4464114689740498,-0.26121451682208197,1.308617126266293,0.5578160887835456,0.24293813416768212,128.76367479229899
-1.7494016490796311,0.05873964439677138,0.8065465344095031,-1.4204233470331205,-1.6985370574255203,1.0041229583440099,-0.5598029916970293,-0.6956440753408236,1.0007598262083595,-1.736576363984132,-0.5970233412539478,-2.1731407296668626,0.8722445154012517,-0.13394121432194722,0.9877272505137706,-218.26355624479888
-0.5121056836171275,-0.04938232053995613,-0.6447348030127769,-1.230923520309019,0.1416548492323556,0.3799674339156698,0.8104362230041221,0.637116392044722,-0.9169770542989109,0.9002620832080677,-0.589768740522704,-0.5033798590585424,0.31328232211410517,-1.0334217643575443,-0.24579017170594541,-115.33644877748578
-0.2753585691032047,0.8423761160770482,1.467262544704337,-0.24390036938199042,-1.4016611211317203,1.0917142375886046,1.290044597891083,0.8881135544777711,0.8008657545085656,1.6213040885780299,-0.7714381994816324,2.256637076492582,-0.04450529411580276,0.43492197335496957,-0.6015989687623144,-70.50450513721232
1.9849003018384979,-1.529527929323591,-0.6856254558890822,-0.06805474979596624,-1.0137122007494952,-1.748912239008827,1.720835601087703,-0.46162360241532907,0.4707315849629098,-1.7535184590927992,-1.3103624754868892,-0.6386605253514014,-2.158056675381812,-0.2639147194716748,-0.7160894517174189,-63.35698862169165
-0.4539753018667259,-1.9100080765449272,0.1600619456890808,-1.2121018759509496,0.06320309952501223,-0.4584472038655856,-1.4219415487957747,-0.5322638629381892,0.13306893496477296,-0.6276724302951933,-1.8171181909676017,-0.8121894415952979,-0.9669884027118681,0.022047343182886918,1.6558296073906047,-146.9237610866225
1.4371272224768776,0.2530728915630659,-0.7545735228395326,0.30683718834005097,-1.69498535497697,0.47860003071698437,-0.6183773173140042,1.4746341676086274,-0.4309666904405618,-1.1649521034127879,2.467658790520627,1.1226634023018565,0.3437047133794363,0.27547006054399736,-0.421922774935626,10.033292371611791
-1.2383984639874852,-0.9300139517060929,-0.2356522575774503,1.3743973895630193,0.9145437611786618,-0.7560445474394979,0.449816264587712,1.0898216724293466,0.5107928720552461,-0.7549917304836937,0.3119038817920012,-0.16642977388815744,1.4423427298412905,-1.259439991828047,-0.6651956978259762,48.37673938427795
1.0514362198109481,-0.41337760472133567,0.2677482799387352,-0.4577614814738481,-0.5866866233296624,1.5731090741879563,0.6339499676776597,0.5013889779897841,-0.2824363619800317,1.7622909660158286,-0.4158885097603308,0.9078543306259483,0.2096935925519002,-0.8937059685943962,2.377253527460276,26.67787741414643
0.22835924997056561,-1.2508270625712221,-0.8938686195213843,-1.7514188434566742,0.3201446734778285,0.8810927523437092,-0.11403924520741379,0.18588216751968006,-0.11730924271276764,-1.8795419447039416,0.17909298935546297,-0.9971151823192218,-0.5011125886066347,0.3983325023667869,-0.07655421447912014,-23.856696615425342
0.252754544007171,0.7623282482421744,-0.925361091069672,2.6480802714434475,0.5115953437130438,0.7583786343951031,-0.9214420475888019,1.7933479571453188,0.7161421074157212,-0.7910323078285076,-1.0865679318209416,-1.025125119376556,-0.8219939993318023,1.1769634639421909,-0.7649850962532654,25.2160367397479
-1.346226215557222,-0.2758092469261755,-0.1488130929012624,0.4143125705727634,-0.6444693325530546,0.03899826962672106,0.672592932559353,0.9145268577837076,-0.03810608319440387,0.2793324953505195,-0.21455023407843973,0.14304161706464943,-0.15500373542726198,-0.6461345103334268,-0.6897451307020604,-213.0120821185524
-0.3834188707188426,0.10181225797039568,0.35036177918333183,1.4949611159621146,-0.4374283100794503,0.7234859560496801,1.4865828523048275,-1.3497045492616326,0.548811173678345,-0.7456392608745225,0.2643064479016961,-1.3055313181085884,-0.423332810783826,-1.0422361024207294,-0.5001396254344656,-42.33546723024722
0.564298062236626,1.6316230472372821,-0.5817206974691275,-1.315750448330156,0.3718638624604761,0.4317622296055784,-0.7060076231977276,0.300545905680147,1.153640419629857,0.44986319580479944,0.9855985067735687,-0.9193688866540052,0.7259285012351617,-0.5983328190098108,-1.2060118127991526,219.0780704499233
0.7794332028184292,0.13359040735378674,0.7279720817882339,-0.1126253990834113,-0.8997709738404053,-0.8709455423903836,-1.596890852713166,-1.729518590634797,-0.5470692061554416,0.03679078585832221,1.9777498173520773,-0.6046563456888153,-0.33314462456154353,-0.17158777823732418,-0.26070391892163947,26.97466431151043
2.9469705481296398,1.352072191292289,0.7662129516696716,-0.047815750771988484,0.6545045636649004,2.117176987051131,1.2696132710297972,0.15177605208249167,0.9825886416006433,1.3293692650163809,-0.46707227889005587,-0.8977754728870334,0.18374924421953043,-0.4344792603544833,0.6479911771967656,440.35041155579023
0.2651687775922257,-0.30173056976050416,1.1094826897216057,-0.5353345604079583,1.3618307068184388,0.18806164529877908,0.49073577928735934,-0.2691038006925902,-0.5775805540866411,-0.1793307148094147,0.6684736218224933,-0.7531230754371298,-0.20737540450400768,-0.425401361526583,0.26381759719305914,168.48948435495484
-0.6367290356794174,0.8981124522042259,0.5000344373414733,-0.4966158856734108,-0.4990017942995186,-0.46166818805109555,1.7744603694773742,-0.477035169952489,-2.170455745261272,-0.44023431665568424,-0.3226426772993608,0.9181856643834738,-2.907185671425067,-2.46751258720206,0.9300349800218534,-334.3737155667439
0.48899499714883865,-0.466349960844253,0.44327199230909486,-1.0243455591107524,1.298794017934708,-1.2833957512121534,-0.33707447482826763,-1.769810117681883,-1.580323975857969,-2.432039440657945,0.5927689003725339,0.10309720180820352,-0.11120670694469507,1.2658728244537925,-0.9180729813899208,100.44076183292253
0.606372485658846,1.0088339226371401,0.31366452939402456,1.670269076891958,0.7008365856655003,-0.5904974777379617,0.9130837864627639,0.17082822881229234,-0.2948460219542091,0.9084825173781412,-0.5845252425519585,-0.40466409833755834,-1.250086158711297,-0.27586597748659686,-2.211342367378453,64.12200811692819
-2.0661054449511425,-1.3928745230260533,0.22404738901082344,0.46350331089912783,-0.8054295812137116,-0.5608944722404215,-1.5101857934325047,0.3921358501638916,-0.501044823517355,-1.1257309702623948,-0.6475192207395987,-1.0538118324748242,-1.2195173601517522,-0.003402641381977327,-2.3409618082006025,-384.84202023733116
0.22869105928581385,0.5726366528818038,2.339267455708713,-1.2013048515687605,-0.2938137011982808,0.568617431967886,-1.1328628088461057,-1.5559839532315836,0.5620563832387642,1.565322683015527,0.7448439214511512,0.017293112085838027,-1.5471042242925697,-0.9809274504897504,-2.0424712989546663,76.09224566061565
-0.3356262667075867,0.7957890023466286,-2.2601596567552527,0.05281099538018814,2.324914664137102,0.5547257880154204,-1.4250423597903652,-1.4714965781758644,-1.8930662091579213,1.9756591379024429,0.4301062241747227,-0.6273765587999095,0.6279913606375165,-0.3336860721129494,0.518262625789554,50.50469561371246
0.4466460082367045,-1.3629382002569799,0.7061085608810407,-0.006960659209513855,-0.7970362639704436,0.7473072174496944,-2.013555221467118,1.2646386316385836,-0.24785185449793928,0.2061622179201836,2.14048936281463,-0.4992660444156408,1.432344734317718,0.8192598736327469,-0.7431422428555359,79.02223112890749
1.153645007128908,0.09626287487935531,-0.8466485443420527,0.06408583758999459,1.5376329538208349,-0.06953662638443733,-1.101927962391033,0.6913003507540924,0.30486773919829335,1.7513562100741276,-0.5533142142076306,0.2461302173630286,-0.50123561359715,-0.5548415000264084,0.2465224986140078,206.00463329603681
2.1394693637392197,-0.41088884966963796,-1.165716899061821,0.29231478086147616,-0.582859258234764,-0.017490067891632724,-0.5995099062577063,-0.29783589568961094,-1.544107633170099,0.8141319570997658,-0.05865608288060333,-0.5889200861939518,0.3184810035732164,-0.03526349484816081,-0.7001012391815452,18.657900296720953
0.8045759739755334,-0.43905324896343206,-1.1154719371254187,0.5260038789818375,-0.2722943498756122,0.09087234971639427,-0.4253948761516438,0.6300557684635597,0.6796883097345798,-0.11161655652694634,-1.6278301904468677,-0.32162341555883833,0.40288087612760476,-1.200491882479203,-1.8599989290405907,11.049157089256385
-0.29536023385239646,-0.24929620448326686,0.48804522302194575,-1.3360487337141849,-0.13726445039736307,0.9360110643952623,-0.3300970301476842,0.4060746300544986,2.2965858546358735,-0.5129198242162986,-0.8357975079763647,0.15898490090443393,-1.630492553526851,-0.36915866969062366,-0.779551678552813,11.552428810115153
-0.6648879080027972,-0.308745485522199,2.0068934350816505,2.3161033844373717,-0.3851644947537124,-1.2239835212785894,-0.3223979289546649,2.2384987500055247,-0.8722115703688615,1.2461133485125295,-0.08855727026288955,-0.25750452276134733,0.40012337234758877,-1.5667913296433509,0.182238024179583,-65.72429120268835
-0.3570928182886549,0.5742872397751873,-2.7637601019063665,0.46794502143793854,1.5190634819176043,-0.2503444020052639,0.09365635853513953,0.17074189002345613,-1.3592149554816149,-2.061110492762428,-1.2775339088130087,-0.02134375661587625,0.04646602913268669,-0.695479871512406,0.2893838828963387,-94.2220405410707
-0.9324137705301253,0.2606704977951935,-1.6741421441446844,-0.07842932113864301,-0.29939659868910945,-0.1429173870128898,0.7545458764411422,0.5158507224570904,0.45962465537348185,-0.19950519490477986,-0.8547527917823229,-0.5342247385369845,-1.5370340376696534,-0.498134261165023,0.9366552525928888,-238.12167558862052
0.09281649118840804,-0.6994390386292514,0.8672476556829918,-0.15552183136550934,1.2312676361557884,0.7349701217638918,-0.6035988653727016,0.3307401469661229,-0.9877955926455851,-0.8263579295004029,1.9025409203398962,1.4521850784514982,-0.7172969753795588,1.2873802313065261,-1.458465473997551,114.49294622744435
1.1056517762588522,0.33270146439500536,-0.1071585541630159,-0.31859549852256136,1.0481992626392382,1.0425955230514008,1.8888058624728872,0.20030946938719452,0.9531021113978498,1.113263606403527,-0.32565822870558997,-0.871085716858874,0.2010624792768709,-1.082308630283151,-1.601940096454984,259.6499305296626
0.5120200461371295,-0.8369532778205664,-0.44370199218127016,0.9651366553093733,0.0461127902832052,-0.32592542399142127,-1.912936986665444,-0.8436122310587024,0.9774915830627157,0.29674944841790185,-1.7831720718651363,-0.4895682934019488,-0.6064673301840491,1.078173544662948,-0.8939318168638285,1.8373242879475633
-0.18789711641238582,0.5026289637712092,0.7490158549252105,-0.8885344401011342,-0.38482100548170695,1.026331446057377,-1.3838632138039257,-1.0384597407230372,0.7873698515459145,0.2965955387377359,-1.4235672332953213,-0.0012031691998899922,-1.2323188386999644,1.7919128835087998,1.9392774996788846,-67.35053412103808
-0.7095903226730784,-0.2444039820348223,-1.5786103118726957,1.5776681494555684,0.9126703623844282,0.6311050597168514,-1.4368949119845476,0.17727284425831433,-0.9974178825236583,0.3658692020161491,-2.036267617766036,-0.6999367419846859,0.8655733090371858,0.5820807686041287,-1.8055678999840097,-120.15023961456426
2.597112207013993,1.846261120911398,0.8788433342114909,-0.35324566298079,0.7379771220509317,0.7210206703533831,-0.2726473232304076,0.3774244438165664,-0.09760612322515479,-2.576629137162625,0.7539959108381533,0.9250556626618593,-0.6222935241356508,1.3257360101428255,-0.1651775797681447,365.4018526149049
0.6104085102129224,1.0407423788352825,-0.7312451211676432,-0.5121764002421099,-0.21818993278669702,0.7634925630046634,-0.29628973272383674,-1.0176220392195003,-2.1001530085873843,-0.8020841387321239,-0.3393642290664635,0.08050777225620238,2.065711105302741,-0.8482985110319502,0.9294084644785761,-16.035627990448905
-0.1683360673120678,-0.8338438933785064,1.0294744688038862,1.125275017662369,0.09525901998431012,-2.038291333768196,0.4021727323405086,-0.868699880365731,0.7029855759439227,1.5444616369653725,-0.7769301178819428,-0.738109153866615,0.626292484993652,-1.2199941558110494,-0.4946037757535192,63.34525775445856
0.7877880879034855,0.4054662192231494,0.12909887897636801,-0.04681983338798183,-0.5415184089735694,0.4646915374136936,1.9845031780883704,-0.19481705417668946,0.7995094878505694,-0.3726384005538573,0.5271739012414388,0.5587615582814665,-2.2090442111385484,0.2462484190385268,-0.4810467953806999,-0.39017242529926904
0.5029590848563673,-0.19279128396146922,1.1364353214628515,-1.184213026483793,1.9463622205783262,0.38486885050446795,-1.130463632392799,1.0754153731828722,-1.0098853197122786,-1.0024348459323145,1.6498701226917616,-0.0748938004744316,1.490604346095233,2.184414214151179,0.30227835018992866,325.61667440332593
-1.855094090409195,1.0064440776935861,-0.6624443110539914,-2.353158875913789,-1.5181093235609668,-0.48845718570387225,1.0347845016535735,0.6497913552909731,-0.920890595936959,-0.23821230510020935,0.0406481983984501,0.26155898006081696,1.2193455249244782,-0.18980814486949668,0.8593270658364656,-327.71347618526374
-0.44472695603867124,-0.3113634825187811,2.5352837576840552,-1.283366934591767,-0.49540718595468436,0.20359919338709134,0.8358439843145464,-0.4899340461133848,0.666845547059868,-0.9523040743429767,0.7189154953284167,0.1782209461818715,-0.467207673891177,-1.108408140196036,0.13295082049183132,38.517220539396135
-0.09431801198721562,0.2164414570709753,-0.9242216951493962,0.14034997678176211,0.9029492553543343,-0.35709316690028403,0.01534542776017453,-0.9772667013153796,-0.4383450713900059,0.8861084418778281,-0.564949134786377,0.6063362344935129,0.4808390583429982,-0.38404656825256,-0.7758548516758819,26.06415081031035
0.21191240184837487,1.6860253379895107,-0.6849384282989673,0.9920841376134607,1.120308159866839,0.21128882859836612,0.3592229146641663,-0.5237601407295883,0.506506826409472,-0.8433651161161659,-0.49383472605896805,-1.1601488631367274,0.4931199197066221,-0.21885348164416446,0.16477233485543602,164.73888280812463
-0.8778059602707351,-0.24022647888750812,-0.22436267493327114,-1.2376780171071189,-1.0268350539436706,-1.1200731239292137,-0.12364778069152552,0.6736138453924649,-1.1682379282262285,1.4353641535046449,0.8848321771096681,0.13703926827919632,-0.708602647388303,0.46022920925550853,0.891690894821019,-265.2139637908831
-0.3813278416554609,-1.400306857678472,-0.09306798164876973,-0.5153210029430493,-0.2705514314348591,0.20576197033032337,-0.3476310119282483,-0.37381051201794496,0.47139625877833813,1.7468711091247862,-0.32808614935688046,-1.360976918824869,1.5217595399162354,-1.2122562842980802,0.9053971754199274,-4.320574890911076
-1.4507222172718268,-0.9129148787849727,0.15218190263939715,0.6916833580427529,-0.4156033154579519,0.4379856601739662,-1.4433988830324782,-1.1855656949492337,-1.2657240141596884,0.24451502605044154,1.1453844052916071,0.2254057200872583,-1.6399797094818274,-1.088743569614286,-0.5548145983448378,-295.3292149986279
-0.6706151772273731,-1.6264273888149705,0.7790030613906537,0.7078134577860999,-0.5299080718805718,0.5698743985037801,-0.5537675503574077,-1.3117113167642678,-0.7067885455723756,-0.5061322472767985,1.4751542000115325,-1.8736507145123416,-0.6032302766334262,1.3097949065225407,0.6652607590964018,-134.86622405366765
1.013522727985718,0.9153676818264693,-1.138905234692275,-0.2963145757702127,-1.1684704374295487,0.17218408064495563,-0.4305834536777466,1.0124590072565098,0.18934778838138927,2.1663479627952698,0.5011363779802845,-1.358241622367196,0.47510385533562194,-0.8660418774144223,0.7977763136302508,1.5251864579558247
1.3013320632891174,2.8831430977805397,1.6982539232528413,1.1074273694447683,-1.3274502473387062,2.318986110012599,-2.967339833917404,1.4775656330185076,1.2198249001010808,-0.8516317869045471,3.2680086562015775,0.20478427229146845,0.6353366269240515,-1.559495990609297,-0.49603560869658364,294.9730413197021
-1.7219708212790816,0.915175241337837,2.7330586015465403,0.9904375047707312,-1.3568101403590889,-0.30133260626724134,-1.6076990580426043,-0.43762107829836483,-0.45872686578863425,0.4895908148534068,1.6000411101560736,0.3471959260179983,-0.8274876288848076,-0.29868264856172294,-0.9846855180969808,-192.36898618482965
0.943070143018353,0.9350223761944636,-1.0027776117635023,0.6938698960001414,-2.5901454730790414,-1.088593520223538,0.42269831014413706,-0.5961699263501713,0.003255857829328909,0.45246890957671576,1.592566854697219,1.2727594280251007,0.4633628616980979,0.20227657890237158,-3.179508232063081,-115.78323611061957
1.4354705103129586,-0.5507405263013259,-1.6902433045351448,1.7414918258361727,0.8459423509482826,0.4735703526364321,0.13066271530021623,0.2052818090298952,-0.619669672188311,-0.13109633815059699,-0.5607004876098146,-0.907392599977187,-0.8532359478926815,-0.04613522355275392,0.9526828875627026,56.241532885682304
-1.9540061349799107,0.8054717074386707,1.3994782512799488,1.0854443062377728,0.9212611329795264,0.284222413167572,0.6593094802121412,-1.6624924411098743,-0.18179475931391734,-0.39297712291505144,-0.2217778859399417,0.7649385336165342,1.4610231003533276,1.0425018152777938,-2.6948857685855354,14.906622995363362
-1.755690682515604,0.2553565807021595,1.1505104798178227,0.48195555492645314,-0.03642222045440805,-1.271592407340929,-1.2266398696842276,-2.3646020182665737,0.6563247506701172,-0.5530282843332837,1.5203000981195092,0.8145953721413276,1.3521394633709183,-0.8042396292432663,1.3300435153503725,17.65119457281673
-0.6406804708729004,0.47093556283420057,-0.44332939135527133,0.027297161357334482,-0.29055280708568454,-0.533910714503231,1.0955509046338858,-1.502294813522805,-2.489896556081316,0.8647818436243653,-0.33858422316655623,0.13307218094325587,0.4183035978357653,-0.40196202615704874,-0.7840162383483388,-231.92136510453253
-0.7228077522368298,-0.5947041437525027,-0.8049105648957959,-0.41088761935382584,0.5694704178516949,-0.15725310679211327,0.29297655184093124,0.897861443306279,-1.5573168101246362,1.8938456047477956,0.1674810021721836,-0.8267369471308987,0.6538320510465196,0.46020345191628,0.5120417246431097,-109.25188545684571
0.6132941798758725,0.8450271155110499,-0.897717675459763,-2.2900192488008138,0.5323502407795416,-0.7286482324043413,1.1182458774698585,0.44831392884444643,-1.2085623531380698,0.303222940659224,-0.19023914137168274,-0.4056836181374198,-0.7431757934087115,-0.16819046498576523,0.23752944873003923,-18.29220644477444
1.178246722695423,3.444257901035588,1.1482097382703955,-0.4633573153094853,0.17598767071464977,-1.0983927644437885,-0.09620085936447328,-0.22591236521167107,1.037163077904633,0.1165398219291198,1.0006685769736259,-0.40544869834582686,1.7851616960185464,0.7075727095583411,0.0157665845616021,389.53904636923096
0.17173312285957765,-1.1909409396187653,-0.2745979699164197,-0.445091000284521,-0.45719458314800027,1.5901179100060945,1.4997310858606836,0.10348335714078791,-1.636770489362854,0.5024427972921109,-0.09404710063418718,-0.5774395790920664,-0.25460827224422683,0.6131827893369581,-0.7938460967773109,-164.56583862619007
0.7355058982648393,0.2971325917026968,-0.27675569757379564,0.01897826611001843,0.27305762008988754,-0.7567012042862754,-0.06929651822305094,-0.6005079603387926,0.7364708614529861,0.6441450339422615,0.7811585566548502,1.247232137518145,-0.8649580937659488,0.3425971891481387,-0.2483230749909712,117.36031088366275
1.881330506829627,0.20652582271835704,-1.171571345594369,-1.2744275789087571,-0.665073729881483,1.1657131331423685,-0.3909422888907222,-0.19189145362053522,1.0110872666868065,-0.18657679894176027,0.19738980979460827,-0.17769013522068108,-1.3960857410086953,0.4007948493890048,0.5429707790276926,77.31313805706414
0.5954277646647221,1.4508546670136733,-0.009132522125573746,-1.3053754633740646,0.704219386505155,0.28547344230826427,-0.2913286874730163,0.5825335606642064,0.3103013127275006,-0.22433667068179483,-0.16194430074630778,-0.5629982850158813,0.31508563632201503,-0.4619149953396736,0.14411762907426084,172.60417779181523
-0.23813505842391552,0.5137945097733331,-0.22879972486155015,-1.9385916523017723,0.9650463847035524,-1.301959108476947,0.20579155089834836,1.36601540086198,-1.4761052348787855,0.9244967150339662,1.490368072813508,0.3852079043498781,0.7047574078611131,-1.418083107731724,-0.7781148231000262,57.87901730492823
-0.06827627831985703,1.0832009611548983,-0.4965424309023185,-1.3058230525646441,0.19815310267379369,-0.3316592641310602,-0.5937991225584326,-0.46727828358348067,0.314731112435172,-0.7370626400629269,1.5019465118953097,0.03799600968956145,0.5960132711143701,0.831335521610467,1.2688904784157078,98.26008508854187
0.00232100082843342,-1.031011599035238,0.52054684968327,1.814237593498268,-0.3823558928950791,1.4740058969871819,-0.7833722691687957,0.11309088193049847,0.11791708375367006,-0.2291340434372629,-0.3201417010339467,0.7729692365272652,0.4726377784881061,-0.2555769225496705,0.3040496154840333,-15.469070627519594
1.7731319095222258,-0.17043644483303613,-3.091559719005108,1.168536654321682,0.8185113267372706,-0.8075414656053779,-0.14645122191805135,0.4230133623500848,-0.5997999433021348,-1.7948484452472666,-0.7678118120672568,-0.1707567761910015,0.13423216672642913,-1.1248781582803087,0.22331896688473662,77.10561020006081
-0.6283268010894115,-0.22301708857987004,-1.0348676421950258,0.21508343016481424,-0.027205647462229546,-0.35152550853707193,0.24499834501441084,1.0488717820319107,-0.985321987238481,0.02093221432433937,-0.32882973153261047,-0.0192614939758994,-1.9805503924084553,0.6478951504158663,-1.317117392378342,-254.71773214386224
