feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-1.079355402124657,1.5639662289987695,0.1040896503151095,0.5857141184318587,-0.0794645417437938,0.6037005369320975,-0.20631393590504987,-1.3619749212729761,1.7646976196751452,-2.342001570851064,1.197815757254488,0.46686038232731875,-0.24685155839615058,-0.0445516638057839,0.15722056647188132,-0.6375983772019921,-2.5557703706958588,-0.36644775110012956,5.0
-0.24688271422740837,-1.3015353356748685,-1.528284936483057,0.7857454551784847,2.009304441281196,0.5265216578323884,-0.4215336836364214,1.420262187144948,1.080270299486067,-0.819117237949937,-1.2150363419973271,0.7702431140605432,-2.1536305341366195,-3.9585334131767436,0.06529276063122835,0.2680009876565264,0.3592457068385579,-0.3384404328725954,2.0
4.614492255186257,-1.977446208964734,0.2406621077478831,-1.0234617471013434,-1.3045555240209765,0.6629003210276881,0.13720558365568936,-1.935274973452992,-0.9035357411934305,-1.7479075434520186,-0.42894314567650194,-2.286431349630908,3.2164977535899033,3.0848722715403953,2.651941213464017,0.3361494740355877,-0.36129194034329704,0.4505990355017011,2.0
-1.0585683575310583,3.7027315889661323,-0.7323643981987232,0.885419065793615,1.1914173416979112,-1.8852188390953981,-0.744089279177852,0.8408404310277411,1.1041702282231587,-3.672237481595709,0.45318728628788973,3.627624998033913,1.3158075834710523,2.347520828799193,0.46708967864010886,1.346529225207573,-0.16192813671966244,-0.05235216829243516,1.0
-0.8310109583884042,1.1055748696913557,-1.2361516167790203,1.4462178468246212,-1.4383181686198716,0.4026520629921172,-0.1498635131293427,4.037965906212574,-2.3995505976505873,-4.188272707494848,0.12639308692727683,0.7148407112208359,-1.2762965165236797,-1.6076623648945878,2.209296704740146,0.021501556552003892,-0.6656359966387464,0.7328330989309186,0.0
-1.6939689131092377,-3.031655851193719,-0.9319189824158574,1.6344432761237875,2.7350513253396924,0.7719902429178171,-0.5434879675236121,1.6647719023480771,1.4252738935517069,-1.3047367233561658,0.2201569242859413,0.6443761586278631,-2.931047198112532,-0.093460935492649,-2.2428573193483627,0.881232094271035,0.38501082251460733,0.8089052960262332,3.0
0.6273140093625782,-0.1121070723351254,-0.9344949978077994,1.7767258689049448,1.67568838067539,-0.43431797977533865,0.6334063776481598,3.3716428448896227,-1.285470834456056,-4.351433164906893,-0.24238298257589852,0.780025483125118,0.5171958733782166,0.6690541467699207,2.595358414537012,0.4788775270427633,0.15040283525775322,0.2960270999759556,5.0
-2.7036493229937117,1.5979387771194151,-0.08806237286406784,0.3406100720475961,-0.7303720935096275,-0.49497463710401773,0.5797266456222273,1.244202151365145,-0.347384621026651,2.211004363165819,1.3513277263993317,0.6958974079001696,-0.7070880915499969,-1.4780281775787185,-0.7592196284480077,-0.1696514452505151,-1.2551831300241814,0.27251988932457244,5.0
-0.9842971108029572,-0.1326810917704504,1.9291117337864552,1.3928616386486679,0.9550185955595081,1.3327491666771967,-0.08608686998426869,-0.7230011740861406,0.32818202997334167,-0.01212296347617281,0.6457627107084757,-2.5170623824483584,-2.1217299393542968,-0.013564060373818965,-1.9683351552813786,0.06839893358436153,0.047319894642608336,-0.48443730778910343,3.0
-1.6026003803835542,0.45522939022508524,-0.5066451274154831,-2.410758329853404,-1.045735532024961,-0.47148236946130445,-1.20995403287678,3.1583762125951385,0.43910678884009546,-0.15566013175638505,-0.8467662549940851,-2.856099397844994,-1.9168455536787414,-1.0467669890821152,1.384838549506254,-2.7506518045344412,-1.1039716227619332,-0.2522948706903926,4.0
-1.0119937936450194,-0.41107546415012686,-0.26984850466184707,-0.30196614685048384,-1.0585859754874019,-0.5945600618740343,1.441967291574206,0.8254577234165046,-1.4423961381239976,-0.34063386461573364,-0.30651392522291926,-2.6387451379012106,2.8607622188017716,-0.3401876952615529,-1.8035624315101213,-0.01893021338151024,-0.7510436284530758,0.5157848178407496,5.0
1.9908075459140382,-2.343796682683066,0.12243709269296185,-2.143067087845577,-3.444544278555365,0.687980719907713,-1.3873621900710296,-3.8842778668460056,0.8821868059020477,-1.3187422310858037,-0.31586670447743126,-3.192021743184648,-0.23060230144505223,3.270666890405791,-0.4390574718584337,0.6608864654042197,-0.9384663137246102,1.9247062373962598,2.0
4.232284365149997,-5.026828082248251,2.1621066250415115,1.7324943536864055,0.06493569707098867,0.06570740385337864,-0.16397385913769102,0.7024228734751179,-0.11058105222847824,-0.8620019661108282,2.355248701186747,0.16423261108277443,1.7476680361724324,-0.2568337834607861,0.8307716926654924,-0.08807865704847435,-0.6057210390417401,-1.5140576493304019,6.0
2.305865912573541,-2.171478123725159,-1.2570140831877818,-0.5750535960040153,-2.2317138100469744,-0.3789881022268671,-0.31260082141120643,-2.2369717234904574,-0.15022158814356165,-0.6454324724630861,-1.4096374345819003,-2.9811935154175058,0.27286789255011545,3.1748962735251407,1.0206208239356545,-1.6165289923730077,-1.3544078247348035,-2.7594912170708707,2.0
3.6133407533415927,2.1059915020152604,-2.401458119785018,0.6418152296453188,-0.02881039420491982,1.6266223253322296,-0.8645059026310015,-0.7193221758983315,-1.0246008585241138,-1.488357614366418,0.23857825391062218,-0.030054092976204982,2.2283009582172193,-1.0586719288829705,-0.6232284818866152,-0.9522871812860941,0.9039147054078527,0.4411309785397696,0.0
0.33921988219287713,-2.2332379504254205,0.14091871705213654,0.899070916660895,-1.1420920403994916,-0.7135303498057912,-0.7025150325322055,1.1999707251203233,0.3232478898155528,2.9140426946738964,1.5210652173585208,0.04660501967415431,0.2891615567296153,-2.1795523712072513,1.930012702696045,0.8776736890057665,-0.0006362262130227163,0.47359765678486443,2.0
-2.655984670414175,3.7070891489639615,0.47141511630635435,2.0117005893224507,0.6783486651582785,0.9289229911795042,1.3769794297000764,0.7908788898508861,0.6072497278474908,-1.3593557664817055,-0.08467068874827524,2.16809425575887,0.08121271545472353,-1.5539776401211323,-0.8089596780813764,-0.45339112300999296,0.19913604330969112,-0.40412820047666215,1.0
-2.355600702507204,-1.195228176520027,-0.3417273626861762,-0.8859103472446155,1.8839194287208156,0.32162512658872777,0.6773961236908481,-0.42543961180357803,-0.2208384032818483,0.32153481570178954,-0.43814074022684735,-0.09496917038604535,0.23788363769859533,1.964668811837488,-2.4972474664618654,-0.5827888778421693,0.7331229505943909,0.49413034670229233,3.0
0.7492616619082042,2.1138818192575584,-0.1335632199530212,0.23813473014135833,0.7343497909456227,-1.4270455130069377,-0.9546929096906116,3.4877122907218916,1.0437250194044714,0.6287060711745148,-0.6945458134115203,0.21630733206733987,-2.9509718142913144,-1.4102583716214585,-2.0595334558800387,-0.6529649408643244,-2.4539040748495444,0.7113338214527535,2.0
-0.07178000149398178,0.01039136214865688,-0.6436755242442049,-0.9621215272099214,0.1355391270315417,-1.328610206694715,-0.48505583426312837,-1.9245463499208975,-1.097144403754753,1.9352408461368311,-0.6281226443948564,1.7492985606717681,2.4483744916201915,1.9724790391362144,-0.7761111899190283,-1.5922944803780235,-0.25324486811155794,0.910035549584687,0.0
-2.2721956347863808,1.5241338888323415,-0.9976541593330722,1.4603915997387726,-0.7457581450129811,-1.7236345009920582,0.5730978829460044,0.6310525417609338,-0.7794573102220893,-0.5835479689041897,-0.034835402269550356,1.8910635630695891,0.45711622956481335,-0.0375875141469566,0.2821592541137714,0.022273653689199806,-0.8430430916705787,0.4082549392578088,5.0
1.6517470232935971,-1.1297305254597987,0.03330152809035702,0.6900571632819024,0.39129068479159335,0.7106218859646533,1.5375393593163564,3.511674981821334,1.1741145330680203,4.226432638353645,-0.7836182511984353,2.5688358411957943,0.19033134036444177,-1.3353641355655719,1.4276240389494315,-0.736869832438734,-0.7231119774794706,-1.4982430708696752,4.0
2.3055637839400305,1.4332800965565948,0.39743255592567767,-1.145475534466305,2.3771294237334253,-0.49198475339685377,-1.017185449453622,-1.8059617483799126,0.9533777077074753,0.44185394272331036,-0.5737777519644053,-2.29257640639054,-1.6897929054763154,-1.3790852466006278,-1.728818278969668,-1.3518391596620993,0.466002317477808,-0.37261294722489163,1.0
-1.2464579807600589,-1.1617823889266976,0.7120989583197282,-0.7114610076273354,-3.5314067383240415,0.0418369493397573,1.6453156741286508,-2.705026159914082,0.2509578851529776,0.6714026774997062,1.869185017004399,0.8370996786962059,-2.001958367321076,-0.675044739211558,0.4803088128185362,1.3191426499198502,-0.3926306230092622,1.0138018259552237,6.0
0.6058734772690193,-2.2574688379960923,0.618710920521953,-1.4527265629463242,-3.288272812256265,0.2691737972110061,-0.16976168218225085,-2.567172156757044,0.5970925006291702,4.37922320038941,1.0108394012197515,0.029384074892186085,-1.7697435037129434,1.4334341145326177,-0.21099889771024727,-1.1283210310305574,0.37102342231255714,-2.49917686297086,4.0
0.3652994451051428,3.3662110698962016,-3.0542424901077223,-1.7076117566262459,-0.47499926891431243,-1.4467346540466222,1.1326687188952584,1.8005051051182486,-0.34264914743824415,1.011281004806536,-1.2945462274204795,-0.1573105172421052,-2.4954671441152008,-1.738219139985341,-2.3182769641589114,1.223798978230866,-0.3599391502617232,0.8577757066293564,6.0
-0.4453208779538552,-0.2280362345062743,0.20310129963002424,1.895832740612705,-0.16771596678315148,0.6388810926653133,0.5535372259577671,1.6783895032974663,0.5039473126083421,0.07065216727074464,-1.5997482809742614,-0.4378091911656521,-3.0397518921761817,0.01013859796737604,1.259835897589475,-0.9538127207291507,-0.804889052335897,-0.8102121629985596,4.0
0.352502026892372,-0.12854548850763592,-1.9818636770241254,-0.4241800765668625,-3.37066258697064,-1.985829390256882,0.5147254872765018,-3.107315392446406,1.0258087098827702,-4.539326220752823,-2.0264109749262555,-3.0477936503964846,-0.1460600768219844,2.4604425019719645,-1.648194403917862,-0.12279224290707494,0.30096938823309605,-0.8941280776626528,2.0
1.5974378730216792,-0.34370288632981194,1.0680815368794983,1.1121069956874954,1.7521580284652374,1.5631678216944545,-0.08706869397586142,4.877336485841661,-0.9669670265744725,0.23338280360033203,-0.702168435177714,3.5628339940078115,-2.8696157053311153,-3.4716048591669617,-0.30393858797553186,2.070788103944082,0.9880195094031688,-1.6408743738988971,2.0
3.1942362118020546,-4.163070077999631,2.285963175921248,0.03979526564889743,-0.4270556868336125,0.3468952022571658,0.06102175623324131,-0.6353119041546251,-0.8655985166427224,-4.030540167257287,-0.04316241181718938,0.904717827749967,0.1248577814630687,0.3979079924383382,1.6014730263677288,-0.07286166326088118,0.3640571111532328,-0.4459624999322194,6.0
-1.9420911260294536,-1.1007215468323512,-2.0597787855853618,-1.8386892339794325,-4.368967619040237,0.41436831081121234,-0.9511524189231371,-3.944449665465181,1.2138359458576597,-0.24649510412437847,0.5791470482194523,7.482006108592693,-0.4359476956614998,-4.003293112713399,1.0507766482924419,0.20728491753062794,0.3046631024167592,-1.2380765064575778,6.0
1.0459857987894006,-1.6069547019205364,-0.5604140618386244,0.8501991344568485,-1.4196642789889267,1.8694219530281395,-0.8953076813492681,2.5718668868171872,0.6300770940532204,-1.154622450076944,1.8400163049822165,-0.8798690250978474,1.3216125200655986,1.0859138329738531,3.129208716046337,0.9786982917834092,0.2464364088453313,1.510939155425386,0.0
0.744271506719182,2.513539834090891,0.3004583603171804,-0.37530266249019495,1.7814906831194652,-1.3432251338723842,-0.2164168057396704,3.1931280486845983,1.4379346076075972,2.135291935220833,-0.880038432506437,1.3072271693035025,-2.603407212815612,-2.915442665551213,0.2629791001949253,-0.3806013529278458,1.359723914747971,0.280102413457208,1.0
1.4878196323146617,-2.509107991788987,-0.522356612824038,1.4107850489138716,1.6636525893554683,0.0568014549489435,0.034545366189833844,2.0175874095102078,0.46880629052989675,-0.8381930488662989,0.9106749549009385,0.661660116927258,1.0022136425196164,-1.6354158767691627,-1.2699762651186772,-0.36450661708865667,-1.570486982637436,-1.1722133333328484,6.0
0.6103630607021708,-3.431605032325057,1.2547819393844835,0.31592100913581855,-0.817867186293951,-0.054049259478192155,1.193448932666199,-3.2992183261553407,-0.9872522428727482,-1.4845298123144062,-0.7347065101920587,-0.8755165522215169,1.8298048039048003,-3.2234785451770365,2.42315917558882,-0.057402358328098646,-0.47229795490738086,0.5682954818968391,2.0
0.5209758507155009,-1.052018082844794,1.5296379718646962,-0.3603748098140898,0.7980143604541863,1.1759387885697548,1.2246194980033787,-1.9940303434610618,2.0796029593291467,0.9647399850916725,0.7036158593529848,-1.1258068893466866,-2.0336479190183705,-1.8783218592063298,-0.41081545908498907,-0.7058623354851046,-0.5209401566760454,-0.32126524163637915,3.0
-0.5701075442906474,-1.2901357498324422,0.5369108827106658,-0.21121396333099,2.5877270957384484,0.029259685125053943,0.051270956910780555,2.8462207863948543,-2.0994919249861885,1.7772630842403816,1.4539466962757672,1.4594292679149434,0.19057080127853232,0.037491471444420776,0.08633619457051445,-1.387456625793344,1.131204735378868,-0.18209712354718408,4.0
-0.8174237306678664,-2.654245726043471,-0.19427176571039478,-0.5374722000529448,1.8087941347191843,0.051405054370742394,0.2606798930822261,1.6623526439004024,-0.17832836197962307,3.1533400417015804,1.7095463489770237,0.3472696155702669,1.0006919868036643,-0.12984566130473674,2.61631838574379,0.8653166616594945,-1.4443076577443392,0.533971347336105,4.0
0.4053582003685958,-3.719161979296887,-1.4505552642846054,1.351529874728965,3.368162287305238,1.3990963369731209,1.523041786465506,-0.3863360361483179,-1.2708305019050137,0.3042174676429137,0.21652134299055248,-3.195809895447237,-2.1144570111555216,-0.694704765993154,-3.020967858545883,-1.179052549586137,-0.1492330895267712,-0.18091799015277366,3.0
2.069743276805678,0.36380565768476303,0.4818379000815295,1.4846288932197675,-1.6425898358494035,0.17940694651864378,-0.7503949424674244,-2.3514417339851654,0.7643382980712307,-0.9732008058803349,-1.2415657165585734,2.8729211390696876,0.7363822736748206,-2.344318683064022,1.243989622660927,-1.6635495660540813,-1.5218177681703942,-0.22025164263052285,1.0
2.713177001829542,0.3402414894702941,0.7260664547341524,0.36055842379141606,0.9459126773702045,-0.06580390199389345,-0.041549899386073466,0.45914811560277147,-0.2523276056906569,-1.9979724110007457,1.1252946071283267,0.18023307449593018,1.1603130067255814,1.2435130602286466,-1.4002330927238464,-1.6753029275154254,-1.7401605192036187,0.3917037597730003,0.0
-1.0569197014891933,3.439546638351258,-1.0152121012277155,-0.12879618905422668,-3.4401009745440665,0.24578818118722887,-1.3644532774241898,4.2090584929038055,1.5860318916098557,-2.708715282457194,1.2430948910485748,-1.5117178957122412,-3.2604163714522643,-1.14055887049518,2.8804464009343036,-1.1029573538482496,-0.27004452252656014,0.24594736465747996,4.0
-0.9977781079663426,1.7171938277793306,-1.1192225559589548,-0.5181071553124421,0.14065503930474965,-0.9930883021343442,0.31447630432438817,-0.9392756653602065,1.3170174860980817,-0.06382647983944223,0.09446296751156599,-1.8051622283903779,0.25218634749860136,-0.5456928070405649,1.2455880099542824,1.252615269394126,-1.949174109087382,-0.5668330781669082,5.0
4.352043029614976,2.04052539884167,0.3925069971461349,0.003663998608833208,1.0552751527319242,-1.3663662572841428,0.3239862010510111,-3.9803715292653616,-1.1709876128617214,-1.407337964248717,0.9507326207389322,-2.248594512407927,0.5645851435980664,-2.1785628084972872,-1.6047037099218695,1.4171797939242865,-0.25200543681671694,-0.38684745304727347,1.0
-0.3314503171154818,-1.4895116063317964,-0.7481587910484493,1.3524075265275863,1.9939696672498808,-0.14913523318727218,0.8061539092400483,-3.12129276477257,-0.3729929918044028,2.016873822401518,0.22684024374044523,-0.9948425387317352,0.307162667790831,2.1868710830171523,0.07403251746153883,0.2745143574941637,0.25090945298021766,1.0465015578150758,3.0
1.8929225722773142,2.6505092100247953,0.10790057531930072,-0.7401259847402792,1.1412003669563135,-0.5874041826820636,-0.04608108406856194,-1.3087642462081943,0.8196862842972998,-0.21557436622247783,1.2224471459756994,0.5730593121841933,1.915482484144155,-1.4641064021498769,1.7975376880576095,0.9791429700022292,0.3014328643462192,0.2731070128512951,5.0
