feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
2.0793224355334763,-0.14266646509822595,0.6626114498154503,-0.3398209208343881,0.46290776454389526,-1.223516923523631,-3.122988557168993,5.065798835289341,3.1852034378326888,2.073786006971817,0.0
-1.7130951560194263,0.572208799216519,-1.2363324188014675,-0.3619074584738523,0.45825230625244995,-0.6277201866456894,-1.2774798313154954,-2.687994035733559,-1.6833694725322452,2.7184816519113806,4.0
-0.2905782237832235,-0.8113393364194285,0.4747118191826196,0.6995078460158033,-1.2502059233677718,0.23843554219973329,2.435329062554396,-0.48127613786957557,-2.3471305853177857,0.3567525153887332,4.0
-3.4383983646615706,-0.20208973899200094,-0.9977876143232531,0.8948679348198554,0.4519983202499087,-0.25468121779618236,-3.6212165227545063,-0.6595283152745668,-1.53349983635992,-0.6630822824076056,1.0
-0.9712014716874188,0.2146456536786842,1.2767715465836416,-1.6682461335304695,1.2364318341751188,-2.273739112057949,1.5544925432463375,-3.2357484625710526,3.418141147932974,-0.9641632752279636,1.0
-0.2178513968133695,-0.243478397082785,3.683346275358246,0.31711995796193626,1.3673519028122725,2.3051479489680062,-1.933296603381077,-1.7401002212841865,1.4629610336693084,0.3136167282418384,3.0
1.5155328403216624,0.5126354236128919,-1.1222805429572977,-2.730225833332669,0.5440365706119131,-3.2958276469184944,-3.987955021825798,-2.0697924277600714,-4.119944306366799,-1.0275041166727605,3.0
-1.9427586882838948,-0.6979294016090806,-0.8708050225961971,-1.9517227308347327,1.7258631144064636,-0.3229812971015209,-1.7581380150307937,-0.6032657734031805,0.19618114454127622,0.9765029637242391,1.0
1.3844946457680067,0.5443238987092065,1.1438734403009212,-2.7563208096460494,-1.4838786151733976,-1.6346555211104348,3.078273116482065,-1.8345965906836477,-0.6068650689266399,-0.8012878587500039,1.0
-0.30087001296419613,-0.20194576313094328,0.0718413434514038,0.055713886807800206,1.205453513022304,0.6383410912505747,1.4974229969702066,1.847108735781178,-0.16441453546579288,0.6249094393718571,1.0
