feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-0.533406514159634,0.6755842408160577,0.1692915040422398,-1.5073910384018174,-0.34292322337142994,2.8040680179495103,-3.1104360151880597,-0.008004649873795622,0.0
3.3445073999832804,-0.3676785360443715,-0.996397613986489,-1.0354477515845857,-2.6234697749628713,0.0999455888835099,1.532154403725774,-2.4214165014209317,1.0
-0.21943947966070365,-0.1362074774335187,1.124894049256464,0.9624264477876457,-0.9127016057677282,1.5386376983322072,-0.4187811602606737,1.047579321346584,2.0
-0.34957317671107757,1.3232371331565282,0.7099876287357088,0.39765020054612554,0.8113679960621224,-2.315772578320092,4.035805017183291,0.21236863620473237,1.0
1.1195581008666324,-0.7153022164190723,0.36673673392801365,1.5954900151298128,-0.5623574809408393,-1.0731530059102572,-2.2513133348566563,-0.5186576213475944,0.0
-0.5931523652846695,-2.196255596150873,0.5601723427493926,1.6823323498942147,-1.1251004298136544,2.8050998144641515,-0.24263174285805345,-0.10404940115578858,2.0
0.643851246963292,3.4874107823060347,0.5434411004540255,0.7039151662640937,1.3067821097601817,-0.6779261849147684,-1.6400673753044517,0.98503915127281,2.0
-2.353412515109346,0.9814380036849584,-1.5660226937657509,-1.3538910297235227,0.37817887607904105,-0.3693892763826079,-1.7350059966496032,1.3307182513476348,0.0
-0.5183005213662545,0.9584394411890604,-0.6867314293800967,-1.145785766615512,-0.7491852153498378,0.9758871747837476,-1.5874687515298642,-1.5922068298553778,0.0
0.6788344574675248,0.38004893346512914,-0.28291261540848245,-1.2104548515596427,-0.5101984580189454,-0.45433739699885656,0.64943103673922,-0.07020180422370959,2.0
-0.3194049493137141,-1.001982101733831,0.8561085525458636,1.2513634649121474,-1.2292307321815903,2.239428013740028,-0.5808393018016637,-1.7593194008555793,2.0
2.386662129513648,1.1483283652960041,0.4483234293822338,-1.212092624931114,-0.6773425347543154,-2.525310535408755,2.745559529304412,0.15646475986706546,2.0
0.7424188772718625,1.5036318902456824,-0.38992896179766,-0.6840220418501811,-0.6463408452724455,0.5233031915354811,-2.7283908091805857,0.731489078447473,0.0
-1.2247231918872787,1.2783118850263189,-1.7667896213577032,-0.9453160537329441,0.6058268826144921,-1.3218148614578618,-1.723928371516303,-1.0352781222516951,0.0
0.7447553293561031,0.7012176853753301,-2.662463787680915,-0.3911934273488238,-0.35761462605357974,-0.16463936702451265,-0.2876518443538081,-1.9151495849273767,1.0
1.9736783541674043,2.715194407590567,2.224391823717636,-0.46284084580561546,-0.15137379841729773,-1.6223182247478705,1.8717420286827005,1.8192798200117315,2.0
2.4981164580088935,0.414382491412019,0.8839299054776392,-0.7131324255842895,-0.6014378836837825,-1.3273664478856824,-0.49303001377400824,0.9153397028806591,2.0
-0.3443493046364321,2.6604775110976924,0.628988707645062,-1.0953885980932245,-2.236226168873779,-1.847285505405786,0.22358206448042728,-0.1540858080751908,1.0
-1.5248633035562298,1.7974687379529872,-2.0289712240432602,1.8439248579021148,1.6607195972623074,-0.27177795862022736,0.29026684913637535,1.237885210563651,0.0
-1.2083835260977307,0.9555019545799677,-0.6115744383322363,-0.1687711397417162,0.2996306660104502,-0.2684871395365145,1.0418716895373685,-0.63141499003546,1.0
-2.327977241046082,-1.4974306648517857,2.3092705690513893,-0.7568337482507976,-0.3514649359413619,-0.5381627232796986,1.064311813009951,1.5885586623481178,2.0
0.38880223475190157,-0.06098202664012553,2.103501264056288,-1.894111651034656,-0.15392716829788913,-1.059994094133046,2.9444869914432648,-0.08743496473548074,1.0
-1.2232313026189723,-1.9470050033508648,-2.6657312871977883,0.16834355313264227,-0.7274446145644134,2.3630212717431966,0.532452823486049,0.19076875623551465,1.0
0.030995541587757858,1.6953116921352889,-1.8673476812149428,-0.5220978026477661,-0.1546093117863379,0.3038735393139276,-2.140207637462792,0.26023846671458983,0.0
1.9654675432737168,3.231092144010258,0.656969243178974,-1.0469632950029877,0.3355216441240189,-1.5906528245146152,3.8732010265460795,-1.2096583202742004,2.0
-4.12468686111202,1.8952327343856128,0.6795774046504879,1.8053800769091564,-0.9923882753180101,-1.0427390279673805,4.630453133061485,0.6791420602447089,1.0
0.002396824503352546,-1.4138514243491902,-1.3044598742410538,3.112258272788222,1.2187093185869409,3.7868282718432877,-2.226341749807318,-0.15962256574977987,2.0
-2.4270845410519564,-1.988223113765431,-2.145539183601472,-1.5587511017648321,-0.20058923286491945,3.22384396846633,-1.1663185146025121,1.2468797746740352,1.0
0.10114024627814766,0.14786502831889226,-1.1216737421157654,-1.413111741189395,1.4640240766476105,0.5968516532939535,-5.109451784527418,-0.855637914768575,0.0
0.12577302343575425,2.397514477093189,-0.5986780352278122,0.6639661086311581,-1.4375657933564123,-0.31530956015292144,0.22721631853719193,-0.7392970207747414,1.0
2.600626920037892,-0.6011545613659943,-0.7974922744639856,-2.336380115045733,-0.6036707375178174,-1.6666751930218446,2.9348674785884965,-0.6195598073867702,1.0
-2.024074686084326,3.7188582634089355,2.709915497116726,-0.6088196113819442,0.23917504394897335,-1.528517368912179,-0.14546850815174106,0.2037648261043968,2.0
-1.6363945790666448,1.3980287985526036,-1.386360446926934,-0.2628589585248169,0.3820233445168878,-1.1251408176884885,1.5759839016901211,0.7172210875262988,1.0
-0.6828404404270322,2.772383641969167,2.206929895332295,-0.9886239926374547,-0.8487914206361841,-2.324016152402428,0.3625564712260343,0.2477466157069459,2.0
1.563474237677637,0.5542964555917359,-0.9843028712561123,-0.7578020342546833,0.338575326097736,0.17212159787668257,0.7913361207576651,0.6155227705617146,1.0
-1.9928415941078494,1.3671357270761466,0.4809901376654797,0.2555549265445125,-0.9621250086599421,-0.8678705809688776,2.972205785719744,-0.934954555395186,1.0
-1.1756266693289477,-0.9205948093817828,0.19019963378585603,2.3789441098406283,0.685590147153995,4.054603851745678,-1.5441565784138054,1.4954086922235543,2.0
2.467968824316258,0.971078932096499,1.7716804128109234,-1.4863207392103313,0.4375348846861455,-3.222666940745673,3.102509423227074,-0.3344536022821038,2.0
-1.5762486034953007,-2.496853227664183,-0.019508044816268555,-2.8239125646282135,-0.011453806511226041,1.6501689277658902,1.4019908081527857,0.791499416552611,1.0
-3.750835673730063,-1.4103936726751267,-2.595694342209679,0.6251727855872145,1.2406163558542016,3.1467273502207984,0.8060064841503536,-0.46614719958079776,1.0
2.320732971753629,2.2975844561002816,1.3413819414612111,-0.6780337876841549,0.6668437458984047,-2.0335478623094634,1.9235644834647203,-1.0096972961180117,2.0
-3.0683980846042873,2.076920005581268,-0.4964618934401348,2.6645222348515327,0.3135808053928788,-0.2753132287892983,2.9388579556815504,-0.006722838665308324,1.0
-0.7049175022178749,-1.8820325188376774,-0.6311062348486884,-1.781854809520195,0.04611918450701881,1.5881149914240371,1.0510137521193132,-0.6243436695415877,1.0
-1.4842297989133675,2.5937282166643523,-2.885554106203566,-0.071486430350865,0.7822044314518607,-3.7849259362734635,-0.5541107192193754,1.3177623001095988,0.0
-1.5447839258781035,2.5636372541121193,-2.982636264961404,-0.4235617192963499,-0.46122748901078914,0.8927135093114238,-1.2875561557288993,0.6018957736030129,0.0
-1.4723627510759045,1.9094595256572944,-1.5553117076078267,0.09145389090739298,-0.09366812811738141,2.0043754758578043,-1.0890132206414591,-1.1589895051672192,0.0
-2.184924427821773,-0.15942643231055964,-0.1519260398613994,-0.937715174384955,0.3450376120179273,-0.42775753294072394,2.9374614876537892,0.4235154663755587,1.0
-1.5921808426856425,1.5471295877082203,-2.124270135692244,-0.5002125070022709,-0.4509786521736523,-2.950116636969935,0.6309856361539743,-0.6401264832246344,0.0
-0.8995668851701817,1.8050525135717341,-0.4205455313496579,-1.5488738928073094,-0.8833931423353577,-0.1639547348226853,-1.071023108951482,-1.0783601137896386,1.0
1.098384691099838,2.298893774886479,-2.4792572128767034,1.7182291477103235,0.6889869638840997,0.993926706321229,-2.6996347969646997,-0.27340046007269436,2.0
-2.969376467317554,1.035118246583826,-0.8252065843442563,1.7473881461120278,1.8211823746440974,0.0760533561799136,3.062344276630551,-0.06171371561785641,1.0
0.1351109697380568,1.9085741021456446,-0.5821344919421939,-0.15818340247579277,0.39237415597659014,1.0569433793773437,-1.0955246801457306,0.23234627461168414,1.0
-0.6798636441999373,3.829581643095743,1.1627003701756435,0.6236970258670859,1.0721674576917088,0.08157985895432929,-1.6684467281855353,0.0485797148809296,2.0
1.5194602551384122,-0.03082701748655481,0.22339669769029302,-1.2446489916147196,0.23654520351534253,-1.806491524885824,1.0777880727973725,-0.024852172629853893,2.0
-2.182039902915097,-2.2666665578811402,-0.5113800973494671,-1.9784412443922914,0.024683726149571733,2.1677567322187743,1.1612560349411578,1.266358630299503,1.0
-1.3519632817424085,-0.8714120289730476,0.38868833335431696,-1.724525159234354,-0.02714966365818005,-1.8160696496318356,2.3023203794890343,0.4363773723115493,2.0
-2.9123503749991686,-0.17226366159968975,-0.7235185951938093,0.5521197669297777,0.2706271355374236,0.9005408086329207,2.340395890221849,1.0189516147949078,1.0
2.811017699559842,0.9745346651594727,1.8780298676975482,-0.8265922368266494,0.5664276669344451,-2.5067687090038064,0.5184571869005786,-0.19548558262070068,2.0
-0.3339387637237968,1.6680048216272003,-1.5977016967581381,-0.0440743710264172,-1.0292704793564966,-3.0712338840164244,1.614640165724932,-2.6598499734794583,0.0
-0.9225775753424038,3.792510305134346,1.5526772135770126,1.2138403107038167,-2.4067941749327058,0.6748720062099287,-1.7547319402993078,0.6531658134122892,2.0
-0.23095687514886942,2.498927001647667,-2.0306656435175032,0.25660940831594914,-0.07205803306157073,-2.876363415418103,0.2251809626120509,0.9510080027390934,0.0
-1.357468956502921,1.9460605378689702,0.5235151333337591,0.9277470501604922,-0.40012709129455604,0.6525232232177689,-1.4206504851294688,-0.11747380852708994,2.0
1.4609237827038102,2.14594477063402,1.1395378487883594,-1.2693610307460887,0.3805148689274672,-2.2098330801087593,1.8942137299116242,0.3854426499824505,1.0
1.2580139086266215,1.736402486125196,-0.8107227749377002,0.31795494963962434,-0.7148277151810856,1.3643458186992312,-1.428780742541932,0.4907291735954187,1.0
1.3025304729173695,0.44329253411284464,0.9945316362265514,-0.5628230743701776,1.1136646992309933,-0.0645684524506307,-1.7905794192680409,1.4257951487084362,2.0
-1.9211848726942926,2.624401208835313,-2.746992097135376,-0.8054603504498061,-1.3123535740154595,1.4159958932504222,-2.1507287530577406,-0.10206271446577855,0.0
-1.2629878166902064,-0.9573384485186005,1.4621596708722011,0.9450968407818521,-0.0792487434066432,1.1410038357750774,-0.4139241813158656,0.9458899960261193,2.0
-2.9281241902360433,2.1847710267373097,1.831531141421455,1.3519071368818785,0.7861947185170655,2.054323706196336,-1.06633556519085,-2.185237076018588,2.0
-1.1907230646249756,0.0030895520640752405,-0.9080645618908288,-0.47644425350803266,0.9749209650947183,0.07063241625407413,1.7908465701137288,-0.25903672847208914,1.0
2.784631428409318,-0.6995329613600054,1.9113106173557861,-1.532541392916242,1.2584850014343822,-6.015625919577968,2.9606910530612,-0.7016143558836851,2.0
4.778787057638812,1.4485721294100355,3.0306486595782802,-0.41901608365231435,-2.720127196456872,-2.9355485400948247,-0.337902967121545,-0.35415926121069086,2.0
1.869871049806683,0.3252685267178803,0.46703529654542164,-1.4653310667566926,0.6437456457028699,-3.308446912572137,2.3588805764378638,-0.8064079455621159,2.0
-2.2600470419138627,2.7048505437379653,-2.988322018718503,0.11340297508846298,0.7952761179428333,1.4075184418691946,-0.36291545108674805,-1.0345152936934228,0.0
-0.8679039839926599,2.1204484497459872,-3.0596120753082854,-0.7644965476423176,-1.0845666755651744,0.47521650168779317,-1.6401771576157747,-0.5092184707093182,0.0
0.603445915065552,1.784570516735368,-0.7253711636211668,-0.24237386220020607,0.6624618667574544,-0.08265213714672048,-0.6043122265423351,0.019739028071919035,0.0
-0.9877836541203178,2.9635592509013207,-0.812201577054393,0.9146195726692428,0.8971285578235314,2.0587189540546706,-2.927591847061258,0.6114712565323802,1.0
-1.3361289046746592,-0.12964048160823438,0.5491795405720453,2.0277715684466475,-0.5634341279275338,3.081841678669596,-1.7329002045128914,0.11668721307286029,2.0
-1.9824918160790186,0.914875695569501,-0.9955414073318176,-1.4862763605479992,-0.16462501527763856,0.6785162960967672,-2.5960558857311886,1.1037682055076934,0.0
-1.6411983348884651,0.9385435774959042,-1.3053482537517427,-1.2787659004222922,-1.2648243887203725,-1.1024856331282202,-1.5725957885163515,1.3564697780976671,0.0
0.5565160298364276,-0.46249594820980544,1.0701348739013827,1.7169022115120982,0.1666317743458236,0.1741051488958909,-1.956928502716929,-1.2461358005010565,0.0
2.2966622276335213,0.5579653404035257,0.946361182358153,-2.1069768147340238,-0.710297417652246,0.21188893050962143,0.09097681968337035,0.5410686113796254,1.0
-0.4605259318577446,2.61221351592925,0.17357709448019465,-0.4716846199738576,0.07612736456793084,-0.5284959185972756,-0.36617119244263474,-0.7829642423505648,1.0
1.3323291404192588,1.3664375085565594,-1.037022042962203,-0.08992985349820604,1.7094585862061165,-0.8415515325058489,1.2571911310109374,-0.07005870287473004,1.0
-0.3084245079975534,0.5964028072563171,-2.235483537679107,-0.28546131945927855,-0.3956540593686818,-0.09074067419304566,-2.4240137734208864,-1.7428470007673824,0.0
-0.16570925689991423,-0.16858038627726413,-0.06857080818880146,-1.4549013952360796,-0.2575531834531943,-0.49249736345034334,-0.4137862786482108,0.2894450760279477,0.0
-2.9919606664741747,-1.0092965190475653,-0.2682700602233442,-2.37845897957432,1.9662070452852345,-2.2972354424965653,-0.014231376629126546,-0.510525319353366,0.0
2.3244609339683824,0.0883744407403646,-1.7314800751436243,-0.8475022449334202,0.4059100836340913,0.23299595779431104,0.5712573810364963,-1.406111321149833,1.0
-0.2504464357955175,3.0693763937497462,-2.9769826450008665,0.8779961416631126,1.3499493227734463,-4.129983495535178,1.853662283927859,-1.0821076860121732,0.0
-1.6823546045677895,-0.448272704456103,-0.0747382838178976,2.4194643520921204,-0.17518836345339944,3.596211375282942,-2.5763149258933504,0.16550801883611113,2.0
-0.8812999480256143,0.707590663077337,-0.7597000877955447,-1.0813002535881184,-0.722240739064186,-1.5975852974647333,0.1975571223946908,-2.2089604483235306,0.0
-1.5455085508261224,1.3005627233848378,2.6219555048132883,0.01442060810047563,-2.2637102463168195,0.4705951302561435,-0.17356289834570549,-0.19743220283128068,2.0
-1.0561221011631463,-0.28215892421507704,-2.0992133813996574,0.2783173813048496,0.9612781750774048,-0.23035395937647896,1.9907993120878262,-0.23912787144560121,1.0
-1.8692442440016095,1.4361174012631392,1.4574333603323493,1.046291567515022,-2.271293878936783,0.7370606301709908,-1.1587368290066267,0.8236299888905658,2.0
-0.3653189281143492,2.4658710909813517,-2.7564319848212024,0.4171889434666447,0.4203645424807186,-4.812767233200804,1.0435622840572023,0.010013867382141382,0.0
-2.359832029684584,-0.35929240449653266,0.049159693347272215,-1.95083384709804,0.3675189268180662,-0.35578751386269514,-0.3140792050819249,-1.8422613717753353,0.0
-2.0954650042908067,-1.3453537771565955,-2.5411165473908124,-1.0633838021689253,-1.5174943624054757,2.87930796782695,-1.5224252324633332,-1.3906094328142335,1.0
2.7905813173102607,1.6545678887959445,0.39150154693966666,-0.45993939363803427,-1.667981401112575,0.13545576041792096,-1.002413587975561,1.3430878264223574,2.0
-1.2429579123058658,1.2567610217865783,-0.355223225835092,1.2528661584981549,0.13837956451323957,1.964802907146135,-0.5004538503402417,-1.596141828372661,0.0
-0.7089784715316867,2.4375768164614944,-1.186686501546241,0.32341181912058126,1.2823852154703899,-1.1422244783850743,0.5763153919665855,-2.1451763892649134,1.0
-1.599049870800226,-1.012362695983402,1.9112425325668234,0.7756404603401222,0.7261338842068559,0.9706771620959127,-0.6589458372787426,-0.21389891010892975,2.0
-1.9883587446115514,-0.0933112765317301,1.3062314705101596,1.3758200228770023,-1.2996415137317343,2.4857323776349096,-0.9288690900273175,1.1477707485872193,2.0
-0.9396804210795813,0.3809448793022435,1.1628631778175516,-1.594084098202681,-0.09633841942101276,-0.4355305744956506,1.3088011798157233,0.46205121697003526,2.0
-1.097189186810074,-1.8506971653551108,0.9898727973316708,1.8009643939366224,0.46204089339482773,3.127916973206403,-0.9695066153709763,0.2066978536822413,2.0
1.2433775252952364,2.3883477822915635,-3.105313942702372,-2.128915726886513,1.0091753788868687,-1.2430859980140485,-3.786981292541089,-0.18704921650728662,0.0
-1.9584943388434217,-0.2737406689738966,0.09626936769679184,-2.293969929801797,-1.4634245608718592,0.9783025772130831,-3.404157092753362,0.3292315871271198,0.0
