feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-1.0724396497940674,-0.9166491759246496,-0.8134200637446288,1.0033244067491625,-1.1063824759732785,0.521033841530684,-2.0608832251257665,0.0
-0.5656443607478078,1.0158366547497264,-0.5238666319445999,-1.3017870061756942,-0.44942360759392974,-1.486149443371147,-1.2421954048228923,3.0
1.8070102105052286,1.5680524307699875,-0.004257848096304029,-0.8157384226183689,0.41341251595782036,-0.6651937162369639,-1.2006835117270094,3.0
-0.03337202097870514,-1.4457113911885031,-1.1414990104778122,-0.12858478257291084,0.23716748324038078,4.084950067084817,-2.5085073292966493,1.0
1.2220340052137104,-3.0594583808711224,0.5075040673506201,-2.7472125650843475,0.18495648853394053,1.0762108321553154,-1.9640817251706073,2.0
-0.1065288188652957,-2.4745541873645083,-1.12170672738233,-0.9250942273623182,0.8742629770903482,-0.7939818400786787,-0.9180629704771144,2.0
-0.09586101948642639,0.4136974053192839,-1.1318266127669703,0.47648048710590873,-1.3046754209767712,1.882389979044896,1.918620607463538,3.0
2.3969748653309044,-1.3601573119370256,-2.4555815263676397,0.6526720146891127,1.3598589365090126,0.2933130902188892,-1.6420631018418128,3.0
-0.16748014284338247,-1.3341062225606444,-0.4323789794768982,0.9415726244648455,0.7573966678336055,0.23559211417432158,0.5172951487934929,2.0
1.246386845898052,1.169301475771749,0.07386642480261552,-1.7260109050626404,-0.028542472196647333,-1.770667013426383,-1.7458904795907588,3.0
-1.5103833091249894,-1.7115561718835486,-2.979883410405609,1.2859808047529493,0.9931979598269359,-1.6087893540937324,-0.9461375471492013,1.0
-0.7087016828558715,0.40299312248880725,-2.4545269097523157,-0.22257330347117477,1.5399336381650737,-1.2018131910578393,-1.674260254976107,0.0
1.739894555959055,1.6492914115039508,-1.0365133781179305,5.134741878346575,-0.20697030798037339,-0.16715003454595,3.5850015929087715,3.0
-0.8230778165994529,-3.6396804863498944,-1.6463576512716331,-1.3935116760743838,-1.10781054498979,-2.080782966839938,0.9576564685917084,1.0
-1.5521098659362536,0.11463895219734155,-1.5052007537088359,-2.5772736026933214,-0.2616560754636219,-3.231852169376703,-1.4459217673160254,3.0
-1.3546491805143637,-2.1553056639461476,-1.976982626658125,-0.3979989839421476,0.04372854243164215,1.2525538332662214,-0.38483981447089044,1.0
0.20221635035066535,-0.3373215283301446,-1.413217041412895,-1.2087280709831063,0.9579001636360627,-0.08409836687841321,3.6059770855122304,2.0
-0.30720171934150453,-2.258320200868093,-2.860928268761135,1.770034255056049,-1.874671442563883,-0.07284730613821333,1.4473678633961393,1.0
-0.058949950218128926,-1.6123925586478915,-1.2644804715768954,-0.5547625012054683,1.1252047016435962,1.3517813389510107,0.25826258327045926,1.0
1.1005067942769737,0.04185372563650869,0.40603602094322966,-0.37855743792372754,-0.5114021679211083,-0.21691358916781733,-3.265590386842577,1.0
-0.1985803275382848,3.2442007109692224,0.7555522552184327,0.22311388003687238,-0.03363460822243658,1.8302457257386684,0.1384002163783643,0.0
-0.43369250041210694,-2.783443783051621,0.7688348284328539,0.5831796281759207,-0.5493028089869207,1.269173665730294,-2.5964802679221948,0.0
1.8556007929751415,-1.6348654782461112,-0.05919430142758475,-1.780979886785992,-1.5183265350614474,0.06007653337962049,0.04803189450879164,2.0
-1.8291138115757586,-0.15705796787763204,-2.490333613735931,-0.6493543942896728,0.13731265634118112,-1.5746432759578908,1.8913939385210954,2.0
-1.5608311948103508,-2.286923747707692,-0.12899644813377764,3.705439047202969,-1.1490073120809228,-1.0344953394676673,0.012208986774775554,2.0
1.4128658935325464,1.2922372395855115,-0.19409626140262215,1.1028830997678294,0.16515086838186732,1.9967373211792465,1.5422692135149163,3.0
-0.3057373201698667,0.18156383438194224,-2.4739247168511524,-2.201574256388392,0.3595634103932748,-3.3146644319232292,-0.014776800096102827,3.0
0.9631207587302432,-0.8065482902515871,-0.9613921193188494,-1.3889491337690423,-0.4250697153104858,-0.5253564141202565,0.644273717300447,2.0
-0.9683190554457505,0.8628719926758746,-2.728956695136562,-0.10608709960012375,0.1718125654443686,-1.522673473390137,-1.8796315747432208,0.0
-1.8599934482901288,-1.3031665105957966,-1.8672260811965051,1.0197623103409341,1.4481853010242414,0.5973328703960195,-0.19567258295701095,0.0
0.7192793157724444,-1.22668002699189,-2.190756955596302,0.4018467248754958,-0.7000529939991474,-0.13982802832567054,0.5898254392970437,1.0
-1.5347622282367515,2.081813901246456,-1.260101164915044,0.13787777128819556,0.2129416943522336,-3.3673081542658454,0.97668136239129,2.0
-1.192371526385512,-1.0120689246572447,0.06721998326601542,-1.4409309006808826,-0.4184326143596199,0.131085205285975,2.5787764609288133,2.0
1.0931327393973396,-0.1496984603841185,-1.9810981754274875,1.395292059000952,1.072265457473971,1.044925297705915,0.10648938418122578,1.0
0.16637096146099234,-2.227611624171554,2.146841592394012,1.0690092622541654,0.9559458882020853,2.734684656758028,-3.048469176378303,0.0
1.087071453037945,-1.0505184407718402,0.39202945255539845,1.9587914860538154,-0.48140020770610603,2.0361026379498908,-1.040636143779757,3.0
0.971174694264911,-1.3923908659859596,-0.8829657649401861,1.930757789501401,-1.7779044720088766,-0.19655712862098884,-3.307727469837901,3.0
1.1052857060698176,0.7302823717999593,-1.202982808477279,1.1924169520859378,1.3967286042424243,1.1898551945222766,1.7260859219055344,3.0
-0.21299266886293403,-0.5713948934413333,0.7566876087041412,-0.4793298906713176,0.30671366154100216,-0.8790799006426869,2.4122712055473317,2.0
-0.403795689060105,1.706465759882986,-0.6785159718565927,-1.821412272113965,-0.5554723326249243,-1.8734960355306602,-1.7716914897858134,3.0
0.029593706661242378,2.2430855635745806,-0.6221469893135415,3.3791393592639163,-1.768373622310781,0.35029978570200093,2.422248924573217,3.0
-0.3119737939220287,0.08999385150186356,-1.0469109108123484,0.9927364656644575,0.4526489857147744,0.6792638346133705,-1.837470854908164,1.0
1.2982858321799584,1.6894622147086706,-0.7016356299257681,0.33799000918972544,0.8403917408383813,2.9952050028394632,-1.0843194494794492,1.0
-0.556040246018703,3.109237906718951,-4.406536155441641,0.517709100826135,1.147280350440222,-6.012861686747643,-0.6904557294923659,2.0
-0.8372364019507506,-0.23116782376291178,-0.6836307841531215,1.047479078773515,0.31867041953662406,0.989950124864638,-1.7714705950677636,0.0
0.08939062365066683,0.19233271610703973,-1.9536016019869153,-1.0535183902374512,0.7394464539813596,-1.2305466735344002,-0.6658543239756319,3.0
-0.25723843796174173,3.8646475836787038,-1.4242102694399066,2.2387138138381197,-0.04013824006937549,-0.32283564173729373,-1.2103321273406742,1.0
0.901986953230784,-0.08113756253171567,0.7926354181369364,0.4177585020293044,0.1684629061015082,-2.0628722336161487,1.5872573786814859,2.0
0.05707170154240111,1.2068040372876538,1.3668328049510596,-0.10351391281171152,0.1462234157930156,0.17154131961816166,-0.0998948472384078,0.0
-0.5738208848161691,-4.207620941063847,1.035307908010049,-2.2414918825718733,-0.732269262957329,0.2644729899431386,-0.37891771810850416,2.0
0.9008710839479697,-2.273107589778034,0.2111501274390286,-2.076797902967696,-1.3924817511914505,0.7039850364083529,1.4541917823257617,2.0
0.5959165995571912,-2.7378593988581104,-1.718491431486815,0.8961797973963264,0.8278147766327688,-1.1435076464593572,-0.9048006783055863,0.0
1.9015995767351268,-0.7969933253408912,-3.6165207001056734,0.534552537715254,0.046852252727345944,-3.7856496741261267,0.2509286114833421,2.0
0.5589085535648476,0.3999600279574964,0.41137311311435076,-2.5013825707115083,0.5099563684906626,1.584738725305471,-1.0674413711149606,1.0
3.1627242538297033,0.29755658672938956,-0.48467029589773813,-0.3185532351192857,0.6163130438147383,1.62971411232522,-0.9904354381451315,3.0
-0.8407034020753572,3.7668378773388094,-0.5414155250682124,4.533490132602643,-0.612076717847536,-0.2813011450423044,3.7235470733003955,3.0
0.5559925536000195,2.3433737329756035,-0.8178689540390791,-1.8028922940407557,-0.5217325468395877,-2.2681714685872514,4.708948689142507,0.0
0.6796166183064503,-1.4716478925829355,-0.8969097523586885,-1.997010589322042,-1.044766653242966,0.3707271308202408,-0.7862332189524222,1.0
-0.252432870958086,1.3588889355426252,-0.056822796153833455,-0.9765515030158823,0.7321486992225341,0.29279048090763893,0.9857706509861007,0.0
1.285915786332084,0.04297276146129192,-1.1900357786796854,-2.71840959891628,-1.1989309310303577,-3.106985113497808,-1.6837003014505212,3.0
-0.41881733213126976,1.3840346672544843,0.030606215966176853,1.056708871043407,0.005383871259184101,2.0706978730300563,-2.6528500712672454,1.0
-0.35338936055871817,0.5147352855263789,-3.0617968364650316,0.8192544028152955,1.3237806189705434,-2.9194415121303514,-0.8416207295253086,2.0
-0.7061066567624388,-0.6111856253933949,-1.3217183920061262,-0.6360684761788327,1.9389961914906104,-0.45987014205133203,-0.35495667120280006,1.0
0.16689613144657015,0.796205140926169,-1.6718869350818233,1.1617690538946555,-0.48177819938577804,2.0489802553186216,0.8048732893709278,1.0
-0.9451898524017978,-3.5475370671489133,-1.861764267528421,-0.6967000269380634,-0.3631137820774513,-0.30912392036489966,0.5169320130604578,1.0
0.8253277950548175,0.1471989680917889,2.055779586162628,-2.7126092953358407,0.5041153003250431,-1.352170163296197,-1.2053808325443383,0.0
0.6854234676394892,0.5194800222353972,-0.5794572556016894,2.501923181078723,0.7380244580656432,0.9096585026222539,0.8967162775841693,3.0
-0.6068444661322733,-1.6281380165249018,-1.3083177451888872,-0.693927514672461,1.064570454026467,-1.226019321703443,1.1405243139077943,2.0
0.5988804235289088,-2.9946572625374532,-1.9230884952221647,-0.17784723090726917,-0.391950753750153,0.995471128942091,0.7843257982698397,2.0
1.572765972162067,0.2970691261252816,-2.969395823207237,2.1553404231546027,-0.8654043308109113,1.8867954769237683,2.156244988154284,0.0
-1.7158014641063852,-0.7881701221217501,-0.9214607206400617,2.242740333723897,0.4614425893869918,0.3652183608270042,-1.6265283250194076,0.0
-0.5052186808372271,-0.8684482594941074,-0.612483074401931,-0.22938099901817433,-1.7040573081074801,2.0304207293750975,-0.00987683533724315,1.0
-1.9420403873284064,-1.5152750509407404,3.3464890923024435,-0.9535789220057888,0.2060867983504778,-3.1657051396752873,-2.107268455779372,0.0
-0.2805078540260782,-2.4948138324989353,0.14159388080887414,0.24510206199434026,-0.15269207308843613,-0.8426463954346151,0.9000390985038568,2.0
1.3611561173189055,1.928185348474997,-0.2635541831731639,0.7576253121380567,0.5974946466272792,1.759568896238244,-1.8561629000474964,1.0
-0.04221071740907885,1.130934284206392,0.4107777895787317,0.24475095932652713,1.2561880380260284,1.0899769077805428,-2.7575594270969748,1.0
-0.7045766621560527,0.9767300084642403,1.1293432075360594,-1.5675325707942158,0.5001649033862775,0.13335879024140573,0.7131968623279866,0.0
0.02165094849868112,-0.7734327252541122,-1.2197926617236028,0.07710280072874065,0.004083703111372199,-2.3712217544688543,2.40136152889481,2.0
0.07555850812198182,-0.290315374516114,-0.5318215569236029,1.5364251718477466,0.34887954549802025,-0.8131829074534342,0.22391910669193227,2.0
-0.19557083743133052,-1.148679206923107,-0.48869563149097983,-1.2553055071631873,-0.32701601234795485,-0.7583073337058512,1.3917304827370518,2.0
0.15377744795299014,2.1200403025858936,-1.2286585537278123,1.2919737239975013,1.2317841518923776,3.741590148759677,2.1193078699621712,1.0
1.489281041755269,2.032362935514203,-1.4845761750586384,-1.6277219126988407,-0.3913456761675207,1.494647914883218,1.5311737749805634,3.0
1.7443231581794736,1.5092335099891543,0.4808211421234848,-1.6142267740020055,0.13479113766385306,-1.6101268230961017,1.5724861794880012,0.0
0.619478157247323,-0.389295596300004,-1.1220189636244584,1.0105532801352917,1.0395513458563617,1.4538854731813604,-0.6887027897137155,3.0
-0.5565273312319204,0.22876043363676724,1.952816230613971,-1.4246812306058887,-0.6871029533195694,-2.0140669873582238,-0.694157968430773,0.0
0.07410578858764115,-0.8178249830491794,-1.1027663306892301,1.719198561577644,-0.5299177735853359,3.0141851108592874,0.32829995084476105,0.0
-0.6344597003847875,-0.11750147055854254,-1.0273645679785246,-1.5237661251836983,1.3843426011745035,-0.3126251401599507,-2.4422676824613783,0.0
0.1464922221925607,-0.2833210146516896,2.237701720655938,-1.8343408408937656,-1.0754697579956218,-1.9240401462804024,-1.0233183189000776,0.0
-2.0363682087417705,1.7416457162766295,0.9052319194468383,2.2335333084744002,-0.15735600962754528,2.567945233561284,1.752441652615759,3.0
0.264759901737011,1.9214290711023718,-0.564320181778156,-0.7835090142370741,0.0245641779541813,-0.42059120868801636,3.7408558060970454,0.0
0.5345509472199264,1.8621323920245354,0.6038179346298849,-0.5403930484215135,2.1689599378220286,-0.20694432922117667,-1.000763446214292,3.0
1.2596894816811577,-0.2528727838500121,-0.8583790913836516,-1.2062441035404723,0.00037512084804001153,0.07435179121301894,-1.1502515739263253,1.0
-0.24333468583432452,-1.8221801241449787,-1.0763756303611487,0.05350383769063094,1.378178610863694,0.6251194674046787,0.19950352788208914,2.0
-0.011334926355396431,0.2237435001450947,-1.0924857626657023,0.3696647790330251,1.3999809653105435,1.3825873565324502,-1.0279006227351906,0.0
-1.1342694683944845,1.4370123574009224,-0.6282614664062699,-0.6316843575473912,0.8267511232385991,1.3025278942607508,-1.4621560151099806,1.0
1.0068343066164167,-2.5694811827071677,0.7912163226271629,4.839695605799285,-1.5755864318816892,0.5747527555591825,3.160899264060715,2.0
-1.8421234294011535,-3.481470046594957,-1.6192334296396318,-1.942589399749001,1.3758293293869692,0.924025866641667,-1.4606207345088982,1.0
-0.03647204358624998,0.8511823002805687,-0.9909766031952028,1.0118420874534242,0.5760463857276206,-0.19483944302318612,-2.082575111448926,1.0
0.6763402803280238,-0.7146141568806101,-1.4987743015544228,-1.1781639149870258,-0.4465697050037054,-0.9964455239496861,1.3189083628144056,2.0
-1.0986217352057512,1.2019591319049372,-3.203460964486527,0.061339301984392414,-0.493397834365762,-2.850476037921883,1.0226060412088473,2.0
-0.2602815762770465,-2.390041610076225,-2.282633747430464,0.8824915522179766,-0.4194576547857165,-0.7007764332971227,-0.32363468294174735,2.0
-0.9075671445047147,0.47717461006829187,0.9810337417399471,-2.4942527169424102,1.4362172166358373,-2.233154765131997,1.0062817997217144,0.0
0.1228258766050393,0.7129267751299591,-2.2042085061841403,2.1400509705649386,0.3044711264774149,3.69111544466178,1.4961223557669316,1.0
0.39830082622320073,-2.5482970807736374,0.5354344555129906,1.9388648151411234,0.13521285831660054,2.1253377278549657,-1.7093228941554088,0.0
0.3701963296893092,0.6112047402674465,0.3721473860437312,-2.6974512576009966,-1.392083362033008,-2.1565526989490924,2.655705621310253,0.0
-0.6526913765735427,1.5281878032593106,-2.551355738757299,0.7617855680869445,-1.3630470638274506,-3.456436313485393,1.8814570788706937,2.0
1.3385438679658315,-3.2694221738460114,-2.062896640221237,-0.6169193290878998,0.8185012231576824,-1.0293582299835524,0.12584953077481553,2.0
0.5878130613324424,0.8190006337016946,-1.6557915541261408,1.8117137017135758,0.1201480962728119,-0.3914215011376423,0.3339608877851423,3.0
0.5698248479975464,-0.7011872175402332,-0.6010162626961011,2.5447648923331476,-0.45708944000707097,3.6790240163525354,0.6361847622032952,0.0
-0.5000104756761871,0.4550152894495604,1.6287753469921504,1.4544696660408185,0.7687244256343891,0.5339939157291218,-1.5554554584719358,0.0
0.7335274127250141,0.08571059728684283,-0.12719722480002593,0.21161903802134618,0.2835833498058691,-0.5118252472612324,-3.3990198711743798,1.0
-1.5198394558884316,0.7843617550048523,-0.17668590463736678,-0.6524838353826792,-0.5336288343160047,2.402655309890629,-2.944833040875163,1.0
-0.44570995759394977,-2.345689922520954,-0.17620457812640677,-3.3344238844922045,-0.10550729888855544,2.1267970287202385,-1.472268848535896,1.0
-0.6589679173348096,-0.25441167923114416,-0.3157232038839676,1.2452150797049735,0.7903323558336297,0.6070599217942734,2.3451450968959566,2.0
-1.2533024944972142,-0.8368112331494985,-2.0631424850757836,0.3545997531714431,1.5991786190338024,-4.432927117009824,-0.7898725835498668,2.0
-1.3737890607606036,-0.05435882746024712,-1.4187252723015273,-2.8050220978277003,-1.3416941706126149,-3.235309655767127,-0.8838811455738692,3.0
-0.1823082670015497,-2.9894860345788232,0.9683320375446474,0.0005132891129352446,-0.6124807348500982,0.2321501575274063,-3.283269794378886,0.0
0.8086212914379209,0.6351218466436644,0.2821038442826529,-1.1246332191851625,-2.0788226485779604,-0.5169626791778839,-3.4256453666913393,3.0
-1.468167866998936,-1.7428254780828403,-2.5647644059023715,1.0164431195331454,0.8524744543156118,0.06272218737701407,0.2305412646524303,1.0
-0.01871026763512173,-2.4965988803703234,-0.5913072727687798,-0.11099057131442769,-0.643747963934427,0.12854753583086154,-1.6183029668566484,0.0
