feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.9189237154715983,1.4049204293383486,0.369377231237119,-0.7640607704281765,-0.3085011944949419,-3.8096760881683815,0.06276215417768127,-0.07664575558440581,-0.8675990877246595,1.0476564493020568,0.0
2.082237076899805,-0.5519490734057927,-0.48975862218148797,1.182584818685272,-1.8438113842809736,-1.5099549810871402,-0.522259553595898,-0.8078974201201995,1.0307328833509233,-1.3472168917051732,1.0
-0.47466129544056623,-0.5011303663910934,-0.017594011289212733,-1.0286074550571394,0.5529287371319027,-4.878544928304326,0.11844935797508382,-0.274928244996005,0.8787893032673302,-2.023290956125056,1.0
3.41523588767837,1.32009268803124,1.3638486102215253,-0.7268376401966009,-1.6861779471923064,-1.871077603917592,0.8864086355327818,0.6211427119918693,0.9735344277669622,2.0963749338537676,1.0
2.4551716419683807,-1.0452521910972958,1.418173497593219,-0.2539141078997844,-0.16595073822279902,-1.258853647132538,-0.57719606268465,-0.6311593166584175,1.788542656819048,-0.579793652264122,1.0
-0.5907758324780985,0.5469075483657114,-0.7023555313762109,1.549854937499942,0.28800691867763406,0.37138682558451386,-2.2172830011877545,0.4572308706720621,-0.2630371369135516,-3.6681533629040715,0.0
0.08577427094717116,0.4036165659784795,0.30508399853873375,-1.6009637035512767,0.3927587694281828,-2.8709627801141897,-0.0003800391519200863,1.3940268148770874,-1.014867323094104,0.7822024564562371,0.0
-1.0551873235534588,1.3630708593154257,-1.0381059092859093,-1.2707786422021583,-0.7981903642445259,-2.9311229461782284,-1.791487421964034,0.48279505946165324,2.635694749248956,1.037504258637287,1.0
-0.31886645269941716,1.0926327424275029,0.26859919688316625,-0.9600614274053944,-1.2148147890806813,-3.69972189736874,0.9453366557760781,-0.07855127949550432,0.4311192759006086,-2.2081432718023946,1.0
-0.16783754913028925,0.3538490904917339,0.46358768865972017,0.4542852374419632,1.4357311990088721,-2.266988277673804,0.009798287085012625,1.172909306832705,0.47371217778120167,0.9957381399068927,0.0
-1.9262497777491803,-0.5322000414712842,-1.075574739243524,0.8982578069616041,0.09099420157103685,2.4520815433818943,-3.6039383026942837,-1.5402453195661647,-0.3888320761151839,1.5150346612460983,0.0
-2.438209566082861,0.14209751118642028,-1.2823128692198176,0.9645836758018849,-1.1421728028521658,0.1774448436189826,-1.857483973630013,0.0970848502398623,-1.8877145689314707,0.23847551976989267,0.0
-0.9902951152441559,-0.1366255091605343,-2.888981698857782,0.3547371256944504,1.1676314982483182,1.72593334145449,-1.9579540292781594,0.15047541531525274,-1.9646328115450076,-0.6812757280057393,0.0
-1.8773831366393783,0.6312214036182194,-1.098897601739571,-0.5261865657361148,-0.5059042437630292,0.7997308297741084,-2.0728783950771525,-0.8477918099140025,-0.6086789440034694,1.514564926927972,0.0
3.776085457178394,2.217433912719489,0.41890629309335375,0.09834023376871885,0.9355267332011947,-1.3472966543457199,-0.3820567606488452,-0.49058342414364375,-0.10631003385927007,2.7053139086039346,1.0
-0.8210999716206987,-0.28185479192946067,-1.0433279176450496,-0.479099011890164,1.3736197380925848,0.6697941070092515,0.7044310313883142,0.7641117977158361,-0.8155496620090872,-1.3006343018285416,0.0
0.13973039830389977,-0.2366400078709738,0.09435894991098337,-2.7647322376274284,0.7885539062467954,1.2389402257282238,-1.7419780830267042,2.4220702394888707,-1.1727856013579125,-1.23486173300748,0.0
-1.426058753777216,-1.140730074495984,-1.8084257537000799,-0.7131508901338928,0.2926788122324933,3.2846495983264323,-1.7010872192611557,0.03673554997637915,-2.8760421622758816,1.1305649469888328,0.0
1.1409104167857498,-2.438521582328048,-0.7942933202358601,-0.37826851827102614,0.9159549873931826,-0.907540197903737,-0.6115149311990282,-0.031779277281525777,-1.1334155025196857,0.6022548995792307,0.0
0.18681952630153487,0.5879153598180038,1.2977635474343536,-0.00226208719027519,0.058813390288644476,0.6288843792893017,-0.9375843373313322,0.7193461883981108,-1.3454516414834021,-0.7703575909888605,0.0
-1.9266152712842222,0.1099864551340596,0.8917309553807848,-1.1788723596116493,0.15881476441782744,-0.5673727042629357,-0.9985301218650676,0.7076555330895962,-1.737277292669408,0.48533941338815334,0.0
4.972035764876582,0.13528690178990369,0.9463950745921706,-0.6437290079120874,1.0889441649457083,1.0737203137025206,-1.007298529096901,-1.1025852337476958,2.995363068471005,0.8561315345488985,1.0
-0.4747018128797392,0.44128981823145064,-0.25013017984801095,0.09776004639253798,0.3453602860862364,1.327570786045405,0.601115435317193,1.3993769403157625,-1.5848177496899325,-2.975670301825966,0.0
-1.4205732853006052,0.5641216096987568,1.385320318463075,0.3985330804041883,-0.6062681664255029,0.5065592257309948,0.7178067137803446,1.6145318464644793,-0.7740553082463817,-2.9161508548666317,0.0
-0.2964089302466768,0.1983811672126452,1.239929625494261,0.4691103544057729,0.46669611030713176,-2.378002338872161,-0.2650559702624591,-2.437041803308069,-0.5062128708546199,0.7823069056764169,0.0
2.835281045391821,-0.12054884782092137,-0.5863132920545324,0.5466392234855744,0.714222360486808,-2.815937697119675,0.6139959472658596,0.552953776582162,2.68012351449378,0.1573839688411609,1.0
0.9990884586899287,-0.7419907005028841,0.05735712313243589,-0.6067180030157079,0.8791043150930744,-3.5868327120780252,0.20830608542933016,-1.0365997843715198,-2.4559829740640513,2.360625067188061,1.0
2.896574885745628,0.7283593059419671,0.57693202146363,-0.3656739554251219,0.637473152446882,-2.6244744134254088,1.229697885616601,1.0439811374887784,0.5401807579513931,2.605214784770273,1.0
0.3442448068419479,-0.1822808727480696,-0.788258576011352,0.6767988796373324,0.5295575168187079,-0.8530841309813341,1.1474071091241327,0.30547836781588034,-0.9549807653060454,1.5932413996894637,1.0
-0.022993566248686204,-1.1093383091705835,0.2662313057467808,1.1559963403066702,-2.7182320027742133,2.3665155618429465,-3.092395574450795,-2.0895845620081452,-2.686546721482914,-0.6917985597231233,0.0
1.7094061294943774,-0.21563571259316291,-1.003244453528439,-0.24629268841758614,-1.203631527035458,-0.5709542417550166,-0.1681888287008405,-0.9968518428650862,1.7555788368917975,0.05721039494055735,1.0
0.22416652754029665,-0.537851853846822,-0.7228001693919905,-0.31906074388036904,0.573322452278333,-0.8525155052044062,0.9663744346029699,-0.7804923803515884,0.2149856866238682,1.0391206716885415,1.0
-0.3957675317702254,1.4528644788822795,1.0637605809486539,0.5767739689179316,0.09074590948477211,-2.9083382356256133,3.006261977328811,0.4887629351412538,-1.6460327344357357,1.8259986768059786,1.0
4.048420708721608,0.2933457845469778,1.4542629687774327,-0.8288464019492527,-0.8173525550588899,-1.3015628494910207,-0.5677648491302278,0.7489839330102973,-1.6153733026324437,1.9004349490869383,1.0
-0.3159200492558859,-0.6750454006625921,0.2132410765745051,-1.4469018814781796,1.1100238559870594,0.896858173001009,-1.675625837145018,0.7310708663257399,-1.8057701636590089,-0.8903876934559714,0.0
0.17532477615924513,-0.532511833001391,0.6671075167238383,0.0045254278732748225,-1.109170593941059,-2.531605201855898,-0.12009665817906234,0.5330964144679571,-0.2938631961184144,1.553909239068741,0.0
-0.6665698099082953,0.6815666311170566,-0.024201858721492244,-0.5237219032169952,-0.48264992612853536,-1.4602994756894645,-0.8239112601057021,-0.2955957321660073,-0.6366930660462937,0.8119172454306324,0.0
0.333913461703105,0.6270805022083045,-0.11552423056522321,0.16824630791466688,-0.6241138790735997,0.10553132627900663,0.5163069219759668,0.9359808912881546,-1.8859121468549438,-1.3760995932573357,0.0
3.581081586666648,0.060006191709044684,-0.3675141001287399,0.8468458165899407,-0.7398356207369654,0.5910935257962713,-2.4079072438493467,-0.5247318195341365,2.5786452889917366,0.6632839088141551,1.0
0.0472067625057202,2.352679310354807,1.232056353923318,0.08927494570764949,0.4687927352985224,-3.0532877964707508,-0.08830221523432435,1.7926217570427665,1.0853837239461834,-1.3934295118564033,1.0
1.711869655055239,0.7995217663030502,-1.7144381747143125,-0.6987507189639761,1.5519405746071202,0.7093994108965793,-0.3989773697289607,0.4298426275479192,-0.4509265294768834,-0.003358999515682193,1.0
1.894145644759774,-0.3661681345523989,-0.3322137950640475,0.12778212608918257,1.4679348826550416,-0.3373518431296698,-0.45499355321586366,-0.7324618787567027,-0.598574397639885,-3.1569482838613414,1.0
-1.7257487725665834,0.783728423844751,-0.3590321333269224,0.2846858947747931,0.7850380554079798,-1.3469636634908067,-0.5429299600428835,-2.690716235918045,-3.2783179854900952,0.9481211706538057,0.0
-0.7373027213134369,-1.4053351003524546,-0.15185159377435087,0.328219126062982,0.2512199648563821,-0.9394200805951602,-0.20213382269513425,-0.23538252895513131,-0.5046208004163593,1.3781913784190212,0.0
1.0857754354323461,0.20728516883990444,-0.18066661709741813,-0.013898271086108431,-0.8457776059227587,0.08465730050187137,0.02864688545589622,-0.8599248322414647,-2.567086567807912,0.5857834750866073,1.0
-0.007857376559743723,0.3750167988221887,-1.5581127819227354,-0.4116661272773988,2.1475277163232573,-1.9668823840619485,-1.2414090564431302,1.7960476957652098,0.21112538815305082,0.567993970467805,0.0
0.273689789477076,0.05359340847045768,1.5273396241360373,0.40706098841775423,0.5085849737866235,0.0028005490124664023,1.155146329605695,1.1129656056893407,-1.4466424748576887,-1.1535458661487787,0.0
-1.383488089642551,1.2739407354359151,1.2263194171670038,-0.013433974595943398,0.6233453464981054,-0.20929408478306222,-0.4723663884191577,1.4749294537472772,-0.4144280397068696,-1.3112536645980015,0.0
-0.21181868259150205,0.43276142124084277,-1.3045919119162428,-0.5985626721716228,0.28927839025284985,-0.9586633534057063,-2.3226601733422334,1.2856082463614285,2.8470378388403974,1.8108802394820973,1.0
0.012319341609350776,-0.7408588891662582,0.1036855430206395,-0.4773536295855335,-0.21148550158519924,-1.2534686042131615,1.6689249579562266,-0.044007029240911544,-0.6150239992768263,1.0704312041126771,1.0
-1.2296780510264207,-0.48646254054194665,1.9670205449925213,0.8805626230730658,1.0074268509754445,0.6768476584660601,0.32084184646038727,0.09165712868703295,-2.245074229529198,-1.782078639429908,0.0
-2.7005740972298167,-0.44170164218046104,1.3334980674953696,1.0189322324925838,1.4816651046742044,1.566542874481923,-2.1168851360228826,1.2719753337148472,-0.9064521835057615,0.9871507573272683,0.0
-2.537244798194686,1.1048019444100574,-1.187628424751191,1.4154064708119283,1.0753169038344639,0.20727215951833433,-1.5847461922975827,0.4283044100769228,0.595188370228193,1.8362286122795148,0.0
1.7836186086445096,-0.8520278845240753,0.30497607910100316,0.15821566876528903,-1.832204739762397,-0.8208330926717933,0.28666123695427437,1.2834289585247065,-0.09020246298554124,1.2677436307112253,1.0
-1.9653742935144434,0.5446400636509473,-0.5035291861642239,-0.5316871543864644,0.6889693070944256,-0.2041021955413702,-1.1438692546508369,-3.4371154304832685,-0.7864563488268513,0.9998503789708396,0.0
0.060059822941475494,-1.1321667024774518,-0.6485607921248633,-0.3373213597445262,-0.0012193548990401275,-1.437162013306031,2.1564352865105443,-1.6835662406842349,0.24994953947515297,1.8026431094114066,1.0
-0.8555765660916514,-1.6423297648458715,-0.6079128418203336,0.17737475607727332,0.7061503289867006,-0.1091169384371492,-1.7574833061725887,0.05408605754180512,-0.44416249692214604,1.282465590924614,0.0
1.451729396441936,-0.675776906013863,-0.7521913167829452,-0.8660700175113184,-0.5920975899373144,-0.6775407911620688,0.4363923373939994,0.2604589629345342,-1.8779317614931257,0.7260796290921536,1.0
3.1141940168891873,-1.0862789763098797,-0.9913485386695442,-1.0562303034249738,0.8511220563838744,-1.1818643915030413,0.3207041895925884,0.8907762159096008,-0.39574174923374994,2.549203232547953,1.0
-0.1469083136696716,-1.2616889162187588,-1.4542316421850967,0.33804559399639095,1.8189463580764027,-1.4120030462590951,1.534745662488306,0.516416982848257,-1.9238263498351498,0.6121826885570786,1.0
0.6001639173965825,1.2634017821232448,-0.010227175502392695,-0.5287095351100666,0.8419539008614353,-0.7436163352434053,0.7503564010867407,-0.5936564683327663,-1.2434046019609206,-3.418553884747338,0.0
0.2892234298721277,-0.27998117015009155,-0.6580828544862473,1.176778865638019,0.16272693013639994,-3.4692138718640755,-0.4406958343528291,-0.032057485326002215,-4.250727356734966,1.490340275050344,0.0
1.5778389701494024,-0.6656786386109741,-0.2778651241807299,-3.224347535365486,0.43267175298058835,-1.8905868635674186,-1.3171672451235512,-0.4946820772072921,3.207247598851643,1.2607000751273856,1.0
1.4172352964116903,-0.5929516827086221,0.5987486690578286,-0.36864790160669064,-0.3306192161319348,-0.10959771276281671,-0.8101826780456332,-0.2183728086031107,-0.7380459805478123,-3.1916828060404256,1.0
0.9984040107922355,2.3753920716959924,0.683613077302112,-0.6941592165128819,-0.5016399227215225,-2.6114222688143247,-1.3944355841657496,0.8314785323843064,1.87191232511829,-0.36460760956176796,1.0
-2.029891622528697,0.44039396951365556,-0.806564952827077,-1.0559409881708324,-0.517037961283695,0.34875019255223405,-1.7100305090693888,-0.28830968873655,-0.3286570427109401,0.44313441893207917,0.0
-1.6917251260591408,2.097449008314523,-0.011315995233794018,0.25084859377504065,-0.8607842760326359,2.2964946562326536,0.015040400696823442,-0.661449816807385,-2.177286738423737,-2.386342585703785,0.0
1.774067861337485,-0.43373294164969917,-0.26864167404310235,0.5531871589974348,1.2921215551230656,-1.0289366513336797,0.6533241516018977,0.3042780145402099,-0.7418466334269487,1.09894901191841,1.0
3.6956615551897896,-0.2697265953711647,-0.7308028956676489,0.026128024677969958,-0.9062530899548887,3.450216253378402,-3.0170449688290244,0.4865772312103601,1.490593746847728,-0.12642084766494133,1.0
-0.5686360166079794,-0.2776450617051646,-1.141672314713357,-0.12182736448409277,-0.8513305627150957,-0.18220339383282602,1.2073429843395491,-0.7013232480589471,-0.40734669529412815,1.2685682869039934,1.0
1.6512014671247441,-0.8769079816330054,-1.0215237624062021,1.2386756575291302,-0.43914440549861977,-1.830709958705329,0.9367123151213124,-0.5397814631866962,-1.7991047777598832,1.7118403703907088,1.0
1.2420053760391583,0.5882315033413589,-1.0101932020763429,-0.021334900912921298,-0.6809188685212999,-1.1064251386069275,1.087408035680427,1.0761052390571713,-1.0250415961298034,1.7249347866949654,1.0
0.610638630397003,0.6647206401933357,-2.683427286861295,-0.5825063846233316,-0.47622952403519025,-0.23782340377270716,-1.0095245268967101,-0.5309997555396444,-0.4186415052780281,-2.5575427812045946,1.0
-0.9403454532745569,0.038544880890978524,0.013142399626131203,-0.6726950262504379,0.8145768443634289,0.8084295089172774,0.3541144798930318,1.0250702770117424,0.022377834251295026,-0.9843060915406086,0.0
-1.9776713858457908,1.0693404884364843,0.8007273867064544,0.6693271875423246,0.3535473559346431,2.011754849445877,-0.5117649994362199,-0.16024103373223564,-1.4042208387926665,-1.593431850444035,0.0
-1.9307190322016106,0.8020595869922489,1.062169993194157,2.2439407721186484,1.9340720470346124,2.608304116949393,0.2527075738809941,-0.0757166588113461,-1.79088935202655,-1.8837305858105196,0.0
-2.857038843752422,0.06569013877117619,-0.9204895346616702,1.182000629597461,0.7924607359212709,1.7496312088277461,-3.593137343172552,1.6741488156459032,-0.07272163221556704,-0.8779587972466598,0.0
2.1736814495864705,0.8736318916296442,-0.5353117801794642,-1.4679988984730725,-0.7563709762326557,-2.1326637153081545,0.42319127025135006,0.34564606137292614,-0.25771738267183775,-3.2495104102010206,1.0
0.6012117732872118,1.26912536678813,0.6197784277111783,-1.6047025247745956,-0.34065269094094847,1.5642772390573536,-1.5550485061235728,-0.5933555271851729,-1.9887728438811805,0.050284337793201406,0.0
1.2557304595482366,-0.24864276020654508,-0.7490599623401228,1.3365856436332828,1.1406611156846709,-0.0317760410576291,-0.26958943966646487,-1.8315979209435898,0.18780818889473294,2.4214810771348554,1.0
-1.7073889901187602,-0.34914856486343304,-0.899981874579161,-0.9843680579342148,2.6514827310798057,-0.5097100127299525,-0.18310890491427878,-1.1865457020425219,0.7302728064797597,-1.684204804734982,0.0
-0.7070882672023302,-0.5830870178505174,0.4480067508040604,-0.06201869407761924,0.13527852711965913,-1.3032436015718938,-1.464730256283219,-0.5332468584748064,-0.8058409358164003,0.984458657877588,0.0
-0.2693989223977694,2.5139010885755226,0.08083986895032708,-1.5216758112437625,-0.08021013809657575,-1.6235373161597315,-1.2538184604939404,-0.3945161412514669,-0.3982202458868197,1.025856592478263,0.0
-0.9366772873532683,0.425566329563568,0.20937445268784727,-0.31248034125305885,0.2349726376625762,-0.7507397854133433,-1.8017362322347208,-0.5162631119444834,-0.6265414353009782,0.21974412472936244,0.0
