feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
0.9942443319107821,1.7774189162877467,1.3564664154167216,-0.4665973720791081,-2.305719140179384,-3.699106023805172,-2.7524067970976906,0.1488546484733705,-0.04746367821853718,-1.4182491506405621,-2.6751084297555163,-2.245832542788475,0.18462058702810966,1.0
-0.7190994325782082,-2.8553456674647872,-1.5096957374308346,0.07590664095089902,2.6979485172497917,-0.47749446216199054,-0.3358745340383038,0.8492496108063565,-1.3748428039681262,0.3330006772331265,-2.325450060430186,-3.790968063992363,-1.3661239256915934,5.0
-2.4231090664722306,2.661048181883111,0.18708728371056085,1.4015024601482788,-1.4681948078086033,-3.7867999370224696,0.18601664202438073,2.985510724694247,-1.1137811127541368,0.6430812389948918,0.1375463575714615,1.1978140816190228,0.560478208819931,3.0
-2.8819547829094394,3.44830511117934,-0.7435134951710322,-1.3448873625615128,-1.5798996429736978,-4.251125607176963,-2.6892289602119086,1.1384784342028453,-1.0591607172741895,-2.3039288079321056,1.3742841177155172,4.621726235534894,0.7946823087990335,3.0
3.6283352707478094,-2.2602291076196144,0.948501801768011,-0.09965811019150864,2.4992594197961453,1.3720764254183027,1.0855398771792406,-5.524271007511949,-0.3799968326325618,0.5986300799468381,-1.932954999603981,1.3797689018212127,0.7771150674953374,4.0
-0.7657967676331506,1.9934506910277188,-0.5184727171803537,-2.125021577181883,-2.3396238824973494,-1.759409357292907,2.9076816932668246,0.8861750060413356,-0.2848725212106689,0.6879587262349102,-2.725496588235421,-5.512717370592627,1.087756587972745,0.0
3.242865314677691,-3.8337700547302664,-0.9634868093308677,-0.41713914879560515,2.8115702015457007,3.220114292180055,-2.197397098658355,-3.2573377506706302,-1.082954867376927,0.059710818360750074,-3.202148566426085,0.5121847593116966,0.7683110747013768,4.0
-0.27175318951161853,-1.8677879613137316,2.05756342744535,0.237004972695368,-0.02270107269465793,0.10024142812789605,1.2662118286518123,0.12311709694625028,-0.16826347860583518,0.1859234490888313,2.718700790506276,1.5799011902825975,0.4756166991267376,3.0
1.2866243571478475,-4.572156941954546,-1.2008598484260162,-0.5920341475417776,2.1649900014624426,-1.4742423202181407,0.15186362315488755,3.0357717919051854,-0.9978383553273735,-1.1057230117365042,0.4865047837144534,-4.185436439354472,-1.6102839522123438,2.0
1.5718763285775301,0.45859009648814086,-0.48944452615372536,-0.9286262167753039,1.7581998131586782,-0.686180531211761,1.460589830986319,-1.4014649909345505,-0.36832506736727927,-1.5317746186697863,-1.3470415535890872,1.5766909784419665,0.5322115699001544,4.0
1.6770435175829101,1.6175468897352485,1.5811949536824887,0.12149253441442572,2.9295547161288225,-1.6966354316281862,0.27162173724556316,0.5207675066181914,0.48925431195730584,1.48578309141849,0.9812225374271866,0.8077168943934376,-0.4951200807605811,0.0
-0.23517559946757094,0.2718131029847606,-0.18561968963415557,1.81164536983128,-0.2418553248220625,2.108198851322479,-2.2758696756877965,0.8507432863735807,1.056071973299516,-0.45336516962342777,1.1783028157892965,2.380411506232512,-0.9520752502498391,5.0
-0.15256025335561563,0.7961963135284047,2.5336462832970814,0.01465395573950443,0.44344245239932945,-1.0673708108509197,2.1897235613903323,0.6448999549521118,-0.5553633243187551,-0.3481982302059288,3.8850797852682546,-3.6612300340138533,-0.6073112922294521,5.0
-2.2211380877542863,-1.5781565719823436,0.7817423041337971,-0.35293896559746407,1.365649514033014,0.4827090359238717,-0.43434677386122167,2.67829107460382,-1.3404800758550597,2.118606194368116,0.9491180203228171,-3.233367503328044,-0.7549950282588995,5.0
-0.3886955215831317,1.2859329656971348,0.617300956032838,0.3592948438907841,-0.04188086596264151,-1.197182588278183,-0.6920908408527244,0.34563616513299267,1.674793880179149,-2.1723213229917824,0.9845089143034139,-1.6559586569570302,-1.081844180017893,5.0
0.5875936205349483,0.542586738517415,-0.69067190181233,-0.5572836473690079,-1.5415972143333687,-1.6658871278853422,1.3595831740650806,0.028884297423726224,0.41270108485132617,-1.7249697202963554,0.3159624458672222,3.240814469023427,0.032222158323961664,3.0
-3.9357532918741,-2.603452663261164,-0.4454941818755803,1.212425857120802,1.3220567238594028,1.1331962905728954,-1.499485094017792,0.9004659695833901,-0.24703061821078875,1.289334809210347,-3.5204652865398165,-3.048296691775353,0.46796889061593433,2.0
-0.6943144134801222,-0.8753766960625968,1.75242410190568,-0.5896854644756188,-0.1877007812052276,1.7618762537932553,-0.7023054243656178,1.3842143328275656,-0.4023016366083661,-0.642066164350557,-1.0633434010289229,1.4982411609446866,-0.5455362380615357,4.0
0.3926015977323062,-2.1284178869408548,-1.7664962342353812,-0.42383944326558576,2.860619980125491,2.0627829441163827,-1.8685049743434559,1.422808737294202,-1.9593689989411125,0.624486307322371,-0.23001253605488947,-0.20624456093012422,-0.5460388158156169,4.0
-3.5609639742808334,1.4889052259577427,0.7942656310341234,-0.035896931873155534,3.1561293081118507,0.9001632263608039,-4.298582733410408,-0.9089611125061543,2.3358720065242093,0.30475037895196644,-0.6721956907489186,0.9721295206478573,-1.9666549137468652,2.0
1.6129420451394525,1.6755481038851094,0.7597525903241915,1.1288032323037482,0.5885532518996822,0.6891839673070321,-0.6854389735901745,-0.7803389169002362,0.2962142054122831,-0.1999251181683439,1.0300419786455421,-0.11164278150276963,0.12033775948426216,4.0
-0.6810961300265519,0.29143768241708035,1.3028167543126168,0.7035700152158386,0.02520101657727203,-0.06556823306139004,-0.2671174890838621,0.3639730010753758,0.753079761257394,0.8549942848065983,0.03501847346733511,-2.946277342702242,-0.8842613076822656,0.0
1.5016627883779474,4.020551877776155,0.974708460474903,2.1526103097534497,-0.48985144777027556,0.07048808014666696,-1.887634536380971,-2.0957764736165982,0.8978924263749913,0.6636789035639847,-1.5017773207453495,-2.5293458050690187,-0.7734509078934074,4.0
1.1320453370885524,-1.7555133513365617,1.063084665778578,0.8271706699916384,0.9210249683923482,3.3646590674272403,-2.6309645366334897,-3.4715537275692574,-0.04021487084988471,-1.6272549629614537,-0.6601729048682302,0.643956392852607,-0.7540655465948286,4.0
-1.9792879996944759,-1.6721716960717767,-0.2918907647233075,-0.5862702911413868,2.8256774900850106,-1.3206779856145792,0.255151177394388,-0.5206473504316271,0.6401453604749388,0.9645536274812604,-3.8988795091408575,1.266097566477371,-1.8161110788394372,2.0
0.23735216441933316,0.0425164629410979,-0.1864142390721066,1.727494201923623,1.012756450096089,2.5684900409500453,2.1417159832174386,-2.067524704977236,0.2327153974889229,-0.945981008977525,-4.150655883703396,1.5332661677360337,1.000902585960861,6.0
5.392926877330695,0.4140698585539757,1.4047757620800172,-0.3630598391023993,1.3763051687064363,-2.5733665316793366,1.5151414686838285,-1.7167380875993408,-0.394424876660861,2.4030424908761123,-2.601510980530283,-1.6107197242563962,0.5298152982420796,4.0
-0.368056054981185,1.386799759190315,0.6061318938681091,-0.4426211244192781,1.5213655172319167,-2.021688421873488,3.085758457155365,1.1304477483203874,-1.1668546497379044,1.0797994714454342,-2.415669667210214,0.454182680870439,0.10362236304581075,0.0
1.5099073011738913,0.09016378084035748,0.07454784481213264,-2.1276468002035034,4.651426530678401,1.2456384159561624,1.2615853626079243,-1.8134339933792232,-0.9058087854438708,1.0136802728022372,-0.05549256340125108,0.08816571571825893,-2.498537863878774,5.0
0.5039845409237877,-1.3911106462420937,-0.7650089974261421,-0.6124352610752422,-0.5683401613654162,-1.1463579187082937,0.4571690136639508,-0.18356967724801931,0.26420705309800435,0.7464432287642274,1.1490401954965694,-1.0934923685673443,1.399917967809516,6.0
0.8523997655882012,1.3872779404439592,0.8419589442572601,1.2636373216241839,1.974258686920112,-1.9886440529175156,-0.9682872626660336,0.7177775192301408,-1.476011056620521,0.7536546336401009,2.1086880457242954,-2.0317199391330125,1.020914098231985,5.0
-0.9617483029519107,-2.537336533488128,-0.01615643494631407,-1.0317807269551629,2.84986301409006,0.4626472180828439,-1.570863251786558,0.6096822478009857,0.18338940454147798,-0.5359431430685815,-2.8092579067071393,-1.1213668130283296,0.30562787227520516,5.0
3.4484202796856964,-0.6081435813211846,-0.24115317632480207,-0.7250468456710756,0.9769208536200553,-3.7676011183830918,2.7486272943770347,-0.9139325684065764,-1.6844068110565844,-0.8581260114015155,-0.434440183261786,-0.5836487489829854,-1.4579888750732164,6.0
-0.6200287304491583,2.521103023410274,0.23260781874253508,1.0948825801913844,0.4294663085963726,2.981169501295806,3.07046487337837,1.3393221629554712,1.9790942223763612,1.7281996733668998,-0.15005376008229843,-3.0319270493700734,-0.5536985280953429,5.0
1.8934718663525199,2.039556314569108,0.6399823873357995,0.20175154913094087,0.9477332247262309,0.3271719248011604,0.47058965604435077,0.9919124412987079,0.9695905134590911,-0.5031681162639741,-2.6740559814017546,2.7996992737125925,0.12323432832639468,2.0
-4.870464894429068,0.7368727866965656,0.6154859330313374,-0.5505204087429582,6.298135328841364,-3.5082680947375264,-0.07064621588856335,-1.8348264086677517,0.3985180474636757,0.7101711114660757,-3.3641384332027937,4.729714414721702,1.178002376730608,2.0
1.067356857352633,5.5113476002877455,0.8698515801311955,-0.7412562433951412,-0.8702668258358881,-1.4024325186524425,4.004016580212232,0.5850117125448968,-1.1964679973855044,-0.26899725480552594,-2.729557555297337,-3.382808451073923,0.7954704774198152,0.0
1.2880296209117663,-0.42603320728339966,0.18196935205532497,2.231472028829291,0.6047081635210527,0.41574789544565505,-0.2847904872816125,-0.047490793075186666,0.5646593717985717,0.8515836901537452,-0.9527687503861906,-1.6739244300336393,0.739252713233842,0.0
-0.6496235895216919,1.3188712758102048,-0.7756108259948482,0.3410515313191254,2.1746280239538502,-0.776820404586154,-0.7703204075582653,1.8878423615651503,0.9327818617853173,-1.1598438018251975,-1.5992555768106564,0.2031619655899357,1.286353520277378,0.0
-1.4665519804095641,-1.229409411630433,-0.595978776721487,1.443979426779219,0.49208998428344997,1.6071499681509076,2.228012456015909,3.772894133557715,1.8410720583710711,0.8136941804788066,1.5054845334737128,0.9900225903665476,0.36767087613023675,4.0
-0.4021439347447764,1.3556753502932368,-0.38799619725287005,1.0008867028182404,-2.5120603189778876,-1.6308730208512467,-2.32122375942958,2.7167587991654205,0.3044952929392324,-0.4160412832289089,3.7031718671324017,2.405917197028429,1.1503929305352496,3.0
4.133366708864945,3.7981208104136774,-0.2281461564655873,0.2638368836533504,5.817198668304214,-0.03207504626769242,-0.7357994535386168,-0.22207597487632635,0.24636178958237054,-1.446325051734709,2.8725345444443793,-0.9233385750594731,-0.6369440867792596,0.0
1.7603832208496177,-2.244100677461047,-1.4448770342124826,0.8160397765046906,2.5070383456956336,1.8871682253832813,-2.557243988177058,-0.05322605303994288,-2.336881508942187,0.8092814209168641,2.453212564681282,1.6223378320520503,1.6296268422371574,3.0
-0.39632558781443006,-3.2823229245965475,-0.4842938621754339,1.8242306069949759,1.799965374073576,1.8257199637230461,7.022687231875201,3.2669434491709493,-1.512368237077705,0.04051549433178174,2.0921357375431002,2.9042520130322087,0.6779308878522604,6.0
-1.1216475214124229,0.5534656999387457,0.4730747255949753,-0.38374989169636436,0.7515088239149765,1.4964877652687267,-3.646580411513033,1.2432639279648687,-1.1621599000345124,-0.0838946304939278,-3.2861795689588282,0.5171359089742896,0.5789290208074696,2.0
0.9649004365271476,-1.4546603428846065,-0.5211338040137016,-1.306011250190834,-0.695078806740026,-0.18288160520991115,0.9827161927897403,1.4937932498424233,1.173562485566197,-1.388331374998339,-0.4185552948120925,-1.1088373732807093,0.6136297207227179,3.0
0.5849560227150032,-1.5091519129307063,-0.16328896588441544,-1.1663186446722087,1.770675600411766,0.21374267200216923,-0.8986588267021074,-0.9967568593907634,-0.9764194765133969,1.7402575430659204,-2.4322411326378726,3.7558908724218796,1.728206071903606,4.0
-2.5040487564946727,-1.08959624770981,0.5709617222293117,-0.9169869871545043,-0.7076758396642535,2.4595588615646395,-1.3541658714573401,3.5635805329572725,-0.7778194175342351,-1.4088331788931963,0.07964756321642952,-0.1603904499254707,0.1734556586325638,5.0
2.6516003711622216,-0.7782822250107353,0.28629887254920805,2.4772279609239063,-0.22447438453115942,-0.6063754851705534,-2.0373825894802486,1.2681785379276465,0.9300070497905802,0.7915660897837741,1.7986974083128384,-2.3413544594409945,0.20082264035796132,3.0
-2.1029250387682845,1.4031323786699803,-1.400613236338868,-0.6179882508713307,0.8110438471523777,-2.0125438864164646,0.16548146605082636,2.348142682596249,1.3984474469730925,-1.4940273911392854,-0.7490716502172496,-0.5077654883501966,1.3556198388260805,0.0
-2.564779339472552,0.5649261733708776,-0.0063959068010331814,0.38590709311769117,0.11207619889298126,-1.0741728510532893,1.5303324986818145,0.733423959031617,-0.5654546119855843,-0.9678139021065673,0.9682017834024462,1.2440559090411007,0.025501747874356277,3.0
1.882852351813367,-2.3562843050652984,-0.32960486695965485,-0.25768798490852896,5.457517339012046,0.48137996115240567,1.9048791904606555,-2.051459402040887,-0.6522578919394191,1.132560192024565,-1.0266437835162823,-1.866382470284668,-0.18555769310605513,5.0
-2.241215896504635,3.248567046209337,0.500929685447985,2.2744457938113576,1.7170312239881587,-2.7484875040293226,-3.308607197717031,-0.5155646769459907,-0.09678710352043769,1.368344674456084,-0.5913161079992912,0.12185707969993365,0.026947612502156614,5.0
-1.8940139935921563,2.2003626783236676,-0.07396745853156031,1.5842600654859935,-1.1478523226389865,1.111534274112783,-0.010029009860456961,-2.2235166037634864,-1.0249305791914036,0.6418396448015191,-0.8326613733775132,0.3336060095843645,1.0178027382753077,1.0
0.25614424742194974,-1.0507308646007083,1.712526947162246,0.747797764645186,2.2876724701302216,-0.28820459455968095,1.315435051418748,-0.7387529929719436,-0.41099364089981366,0.22840186924446917,3.0917625175175716,-1.929890802262784,-0.2874250557736959,6.0
3.837885255728683,-4.0365145868741275,-0.2302714752627955,0.8582517853601311,5.859307525056232,-0.7241945600492197,0.8580336633824606,-1.404960620209378,0.8902954935692166,0.5633700476847422,-3.633682692565973,1.9138682780616878,-0.3020669491622272,6.0
1.5920822271429667,-1.442240671948434,-1.3912649288068166,0.6553804535151831,2.805872777669119,0.5260110995800125,-1.6196956358642058,-1.4078402497120432,1.1650466842703247,-0.2949870109782331,-2.623202496540545,0.608784938175883,1.1565073301175959,5.0
3.7478932509980827,0.7483026231764878,-0.860221642356623,1.0883250698328604,3.4706622798787756,0.5810853231669799,0.08074487406311182,-0.5857131861067227,-0.3962990895325997,-0.5505249125429863,0.41907614879690724,2.5894867270775173,0.36753307674527935,2.0
-0.3802605042562066,-0.8018368119325123,-0.5303881934002892,-1.2512290858378576,2.3670243265301742,-0.1691650383281127,3.5942209074605005,0.8150152912890323,0.10814053748700712,0.9240990837224099,3.517682610939087,-2.403954229889728,0.7249311387916437,6.0
1.643777410515507,2.2430030508750707,0.4907232520964876,-0.6830557384019574,1.9076281401172512,1.9046249305389833,0.1722660458293972,0.2651400595432427,-1.8304672591149242,-0.6755121422978777,0.3913909217873832,0.30454992467383013,-0.13049240771765958,2.0
1.938771970327617,2.272494455812698,0.47520575736753934,0.27573375874146644,0.14554844383656085,-0.43905699151149014,-1.5615296559048024,-1.218200187855423,0.46662140596473684,0.8255577043174908,-1.3871989018190227,1.5504524546842093,0.30481197495619383,2.0
-0.37072832299493463,2.186374966460307,-0.5932835986922129,0.7317900120025811,2.3314082020164655,-0.7821004438404422,3.0579095030618926,0.17129053432847585,1.5519739602855476,0.5474596415655124,-1.1604116676185412,0.5698739994911535,-0.10612249415809506,0.0
0.1485345773702581,1.6162791501209313,-0.28789815795045187,-0.7335854579698128,-1.1788547992876555,-1.588439723362118,0.08283731339458567,0.6750046669538614,-0.746078387745766,-0.699651077493342,0.4175311468956584,-3.5469201041368774,-1.4128981456281966,6.0
-2.8917906586711712,-2.2804889882979973,-0.6869566573056399,1.6164094229085801,0.8131374416913237,3.166371485945826,0.8625561020180891,2.9507459847482975,-0.3640051690689635,-1.2267943189278627,0.09469868692720862,-1.6727660502322341,0.8603154421600875,6.0
