feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
1.9558326906296184,0.4785284312931903,-0.10694579339222338,0.3349493961794872,-0.6922484457195145,0.15341291258401404,-0.5197888728870013,100.09660623461995
-0.6534437014621328,-0.2475523548709676,1.4504600839138704,1.41893358493836,1.8748152237746678,0.06228122471925104,-1.308470290144539,172.79549921080232
-0.8326255009642992,1.2060364839328523,1.601974073381766,-0.6914888760179867,1.6222490624698853,-1.0267399614127324,-0.4583956557640633,-25.757491030291618
-0.23106908456069122,-0.5788140834794374,-2.400069943296099,-0.317873423463592,-0.11093047082167003,-0.8574010689355538,-0.7277472596259332,-222.90786508663274
-1.1157281476320753,0.3181746848550729,-1.1681613959400658,-0.3454820011796334,-0.17026015833693064,-2.9344140445474287,-1.7070481152690569,-300.67265751562246
-0.7879647171183881,-1.3234543551453462,-0.6183300885192528,0.18214253154775814,0.6217708308189248,2.8525987801525714,-1.185799547708029,101.83721214829836
-0.6716091864893174,-0.23784290826856044,-1.1746344233845416,0.036273529146662015,-2.4754306994722897,-1.233654083117984,-0.06423526112617349,-184.49490408798212
0.8252066058629698,0.5469558482493887,-1.1469012771575164,-0.8589346912096696,0.07430354664731101,0.3620575361027569,0.1799194442916756,-71.04889320913283
-0.19081807958490232,-0.595301733723511,1.127703449271146,0.6690274176817357,0.49061554439326627,1.9502523769382607,-0.9312964262933577,214.00366027547696
-0.01734565691060304,0.31991644816385756,0.23490684897618427,-0.4270048467718206,0.6821279300490918,0.7408370933616727,-0.6723845549861263,31.35378801074048
0.7144721054767363,0.21571763544621544,0.9133168865917263,-0.9275515668698351,-0.5827566094942728,0.28980450176601597,0.3078118293739022,34.96260703913105
-0.4671185771739159,-2.716881256890231,-0.23356430688266028,3.1003452070547657,0.24383505141791167,-0.49003737248776974,0.27880828107187056,145.99889613138552
-0.9713669273181487,-0.3400537241132661,0.15008150645905705,-0.9353635698347027,0.9108490387717514,-1.1815557970504489,0.791905445000543,-149.5320085020643
0.5715730009200295,-1.9590917162338555,2.050250982174162,-1.0509975527273652,-0.7843505388883403,0.0855734139761196,1.9010605116387531,76.5352120722079
0.023440068899364022,0.18998185085890404,0.08280774801280731,1.246986243003732,-0.34866686387251966,0.7661956665586582,0.9069588984581376,126.7217082604635
0.1920267616623533,-0.4758223737435308,-0.5250557228503239,0.8457418183413138,-2.2259287980728755,-0.009043910782078734,-0.5021957679581288,12.682550133323089
1.3631020829752705,1.0609920194567986,1.2629105347531209,0.9103703594271624,-2.40019483893026,-1.02610908169287,0.6808757974213363,117.45029954025699
0.6002024123584864,-0.4381639426824664,0.1045164909904074,-1.9510058385564573,-1.420341806593076,-0.9045563947663919,-0.5887882044871638,-158.12933222394827
-0.27820814287059614,2.541366645945771,0.7802205585222801,-0.007027306937184976,0.21649754586013512,1.383435029938696,-0.08338315438927626,111.86536883617391
0.1083110339404517,1.460806609158329,-0.32573251123192315,1.0291148842383588,1.40869612145674,-0.49125420539685605,-0.5990301249369824,37.757182357867585
-1.5710221657773076,-0.001927968476111123,-0.7093095451368001,-2.284514495082382,1.2217881231576968,0.4681383639066126,-0.07432775444675714,-223.3595516809281
-2.5789093351882175,-0.7825155836254943,2.3395439245462653,0.143780147525741,-0.5916565776524447,0.7782937326091001,0.5977706119775476,79.89456317396755
1.870983021640284,-0.9915697124298829,-0.18798381376923015,0.43661921002954385,-0.821627362805949,-0.2954731602748945,0.5728135306753334,72.90297497863129
1.2235687541115228,0.024536251115173494,0.7533499594969357,-0.3125123737093405,0.8276729556874276,1.1914152255021788,-0.646166533725846,147.8667441573776
-0.8326264859663118,-0.779491332453566,-0.13115106014633784,-0.3830699185852334,0.2773343654147108,-0.7072008643543901,-0.23785640084343193,-104.09005748374906
-1.9972419408652091,-0.5621245192441325,-0.15117496600791747,0.5145380652311559,-2.0092181262349005,-1.2793376159675132,0.11540022740239646,-145.5250289321674
1.42578448097473,0.19506227122017186,0.451695828446464,-0.09711217114886307,0.12781010909771998,0.7006968675994886,-0.8531215874422005,119.78335146415343
0.4350514216981598,-0.3771259592486485,0.17332403121715298,0.750606158870604,0.28341292204759516,-0.435705597216819,-0.8385623363534472,56.927580256649634
-2.0102672462596995,-0.3724338166108402,0.10226764931202552,0.4946665854228714,-0.9260768183898476,-0.987663737671975,0.8445613330500806,-107.0940947854519
-1.5582548234432814,-0.45540229974195157,1.226651969829337,-0.43555426772241657,0.7331471095468103,0.2865128339192342,-0.6424081210670798,1.7992859816770717
0.029030933008728346,-1.9888389631590488,0.6426581976048221,-0.6093663185605642,-2.1383684264445324,0.28945324134366524,-0.09338793050096915,-2.726343469768434
-0.5735237383147113,-1.2837381997355999,0.03211904675460074,1.0269649514516614,-0.5687162330320276,-0.10356375402628233,0.4721421587179504,35.023107270584084
-2.524441755350114,-1.2485549910336315,0.520814171616155,1.9955862969346867,0.5045068243581513,0.3842217934402088,0.2674552316318773,82.22468201244686
-0.04881236233016508,-0.3145242415317849,1.5427594832892921,0.6099705118403332,-0.4180907569512031,-0.42191869254632614,0.16774215101658668,104.78805322252002
-1.2622288013700151,-0.14139717693377563,-0.28510456850183896,-2.3955466717459952,-1.0974332212590185,-1.2943425144927623,1.2584680011498002,-307.34852904378266
0.4968776164562068,1.3191845565681926,0.6910782953363271,-0.48162111435781,1.5955317598267251,-0.37075822565297184,0.07480583289139346,24.244385391105823
-0.3370407327952595,0.6648163797954765,-0.877712695050432,0.2639487019399342,0.4812973728542678,0.5969329262846056,0.20764018966739647,-13.1858518344731
-1.0371851138282537,-0.6501220145076039,-0.7724153524651263,1.1004265007287557,-0.22315433255692427,-0.8696598787450103,-1.1120723840978903,-66.43967701997398
2.599837699341738,-0.47878154614835394,-1.2341013724963954,-0.5288982320049865,-0.10044448824875125,0.005201587422041607,-0.762261297034165,-0.775283157611327
0.8622964551834205,0.09600231563496946,0.9285349923354494,1.0314580666758595,-2.1561717433301157,0.831974289698393,-0.2746251725317765,187.12283126974393
1.136518196350515,1.6404761510091646,0.8636089498902154,-0.047378586835650355,1.9516398248852518,0.34611045233436755,0.10727773154746774,131.87770254286022
-1.266732815518069,1.1972862561333704,-0.5169427478457497,1.1882250791569149,-1.1571574125909134,-0.1788566633320734,0.3415490743832647,-25.615836802603216
0.03181676417022582,-0.24164767271863027,-0.2687988547265434,0.42809686488591087,1.2618121860879836,1.1835387926561514,0.7384370193229856,88.16456510017825
0.9774505143008675,0.17768945561083643,-0.5722917490728833,0.06490669357285056,0.7562464773784742,1.0194254127765159,-0.5771774045537225,72.32462368787041
0.7055915497651266,0.5150412796713874,0.6240978283335452,-0.11485366937337295,-0.21117209069696644,-0.1963181564118098,-0.08570821677646025,47.18670471615826
-0.00706838941352254,-0.553677647169555,-1.062115126817406,0.6062084666062924,-0.5411361957877383,-1.369211731158972,2.337897688787716,-103.44681604228191
-0.4559696426554529,1.6451779169817102,-1.1126171818229775,-1.100042466160646,-0.7496633615195529,0.1079420964145732,1.6818515765032953,-159.5438061207425
0.282079272049526,0.42776805993932787,-0.024024495661272727,-0.6203958776335373,-0.2620213559467535,0.0018549099054284378,0.582016852858793,-32.5202846986965
1.47290551120249,-1.3905040097218506,0.13548765285957362,-0.8131249747309891,1.2104125725689703,-0.5457925949322682,-0.4218774459681413,-2.940199918282957
-0.23678559313332728,-0.9799069301249415,0.23053907847202626,-0.3177145667437316,0.19720072819303702,-0.715648950721778,-0.22883405570803292,-53.948458406838704
-0.23620989242983514,-0.31182136121047527,0.710062758497006,-0.21481354924824655,0.18099456097842656,1.053493844243212,-1.8903223117507713,77.56305920934916
0.10150747176422067,-0.507056415218523,0.5185160901871326,-2.1883025919536907,1.093918454244132,2.535998608971265,-0.1253523971886984,38.24993791454507
0.23518546970060406,0.23129185981632439,1.2814237032974392,-0.13455626322907052,0.0607397104245504,0.9630242439680788,2.0059406396748,131.05259058482903
-0.6481972013668138,0.7435589040179762,1.2335394295677637,1.083162807979933,1.1214675229400493,-0.3107813902212014,0.24784346425337295,111.41656699976967
1.6614671746763923,1.3590466283907554,1.4190437708951433,0.69415635653482,-0.06466932969539747,0.7408216338478325,0.5430034956718656,240.77210718214005
-0.19467170373856468,-1.262879472759185,0.8402404438619346,0.03426806836509105,-0.6826920434500621,-1.0909779328762852,1.0496011758769646,-20.140247242139132
-0.7733501430399327,-1.6732694290030623,-0.16699136676069137,-1.9690878295464425,0.8009178300975887,-0.6150899301315063,1.0359891932844543,-198.7509356203565
-0.8937397452077003,-0.26080821137246113,1.228256248473103,-0.11620338247460206,0.24202492267871709,1.414856684204523,0.8156770690985867,107.80667383800598
0.9067958264988205,0.35078704309738057,0.5360237975326962,-1.067275095863061,-0.08357556021210416,-0.8632692217131797,-0.5737341847220089,-47.46415137850382
-0.6631755186578824,-2.182495236484907,-0.4552937854680656,-0.9366928466268158,0.2471623787527755,-1.1859338865572038,0.9680795121456626,-179.1785773323369
-0.3230169583139708,-1.0976056099180538,1.3336334319846912,0.6867827674322197,0.03697140721244322,0.6977105274415563,0.9613352490825958,150.4323335253708
-0.8049709325442089,1.8219445905961096,1.3077159892983334,1.1723848240401769,0.6191779130099525,0.11684909820858404,-0.7229472797288408,133.91885245789933
-0.8735745394752135,0.870155500745467,0.11186245782445126,-0.2663388959166464,-0.7051322841748171,-0.13064380644993398,0.3233042127536001,-60.52404786251434
1.2698969519604353,-0.07059313948739349,2.013025785868413,0.9578266637844496,1.4346638958437536,0.4837958199041121,-0.823449647198425,276.3721778436937
0.5254563189491264,-0.8666732438960634,1.5621482673291556,-0.5712099591823474,0.9610224285569233,-0.3775511136614928,0.540122699826081,66.23906962536184
0.49444814098324275,-0.07170367434454986,0.2513052735785918,-0.12483829661809791,-0.43807799498346645,0.036281029014507464,0.09681649268215996,25.856134494182804
0.2705591321064416,-0.17532564752566993,0.5813256873743134,-1.8579691878382034,-0.11363939638040196,-0.023534137913315007,0.02835261800026201,-78.16385262876179
0.4881639318467272,0.7696139919461107,-0.46677738523812184,1.2423787247574758,-1.068263688170295,-0.8021843673981323,0.3492072128338492,21.60619588716634
0.6424599496605393,0.7787360375430062,0.6218535991557984,-0.20283672316431522,1.6187757909119258,-1.752637036415722,1.0057078281544727,-30.465789168607408
0.5344034550885542,-0.10962788893577043,-1.3267001803575478,-0.47193026320821246,0.5709134105348793,0.8756917770334658,-0.03114567365099192,-36.44494065288802
-0.9958501498221448,-1.095681439498925,-0.8904187242383601,-1.2565864210697406,1.2739681340245659,-0.826331058157662,-0.879814789102992,-212.42928897851633
-2.681616094653781,0.9112636459071548,0.9414040601907493,-1.6929371560718214,-0.9379868622430343,-2.2549082181176443,-2.450658447270116,-297.49211145096734
-0.31479661976745354,-1.1360153622104745,0.953152300194406,-0.6722569780652579,-0.7774084895907204,-0.47768671988868594,-0.7666562824660609,-32.32376510453672
-0.1585994524986235,-0.4939155575234288,-0.4250286424355127,-2.2922772581558983,0.8826774665982592,-1.249730932692365,0.29787962039785193,-243.50909855310087
1.1057012658634873,-0.02832833189923374,-0.6073709166925376,0.06570787296473032,-0.5829672923534726,0.8446047687809297,-0.9871781176432363,54.95174311000754
-0.5419069730119678,0.61883646172777,0.6480337062787732,0.10548692209239084,1.7779773997556094,-0.34973916267786354,0.5056594163784847,19.31879833614608
1.3124031934668219,0.10162985321676181,-0.9163114733672375,0.9917467793024983,1.1718775074230765,0.9669614032272368,-0.946809770521103,127.34358247629422
1.9890431568493725,1.2668994084956424,-1.6670446952281388,0.1094180810536235,-1.660311096253434,-0.12024209524691536,-0.8887168548879801,-30.615558867373146
1.0422787708209718,-2.0723966861144203,-0.9658212576657458,0.3267939085988045,0.5984318964726674,0.3827111741260755,-2.2044997714876002,32.66691775709436
-2.0654588293439513,0.8103745476457318,0.23294443064139503,-1.9694008443417619,-1.0511309673193894,1.2981472651101122,-0.6253468274156373,-140.6272475743029
-0.01754206939126,-0.17836947362130598,1.1534076491220253,-1.331792639507192,0.6086122785088041,0.013358605164411357,0.1424378462605116,-13.053442477395757
-1.6556308233998491,-1.2564835139453157,-0.1594850831852545,-0.41632512079246403,1.2527687540699397,0.3755991004810706,-0.6877533471854468,-75.38384252069426
-0.150484859268448,0.8824068788776486,-0.08276234075953538,2.1725963158982733,-0.3804509030706427,1.5337351440199285,1.004923132685168,211.85459710139583
-0.18508447856040428,1.1617043210585674,-0.8041542215649975,-0.39837641568594695,2.3290381416875565,0.5551043972260897,-0.7654743076756095,-32.786168590873274
0.30423486036992325,0.9249026861396369,0.444706659070482,-1.2608099054891533,0.3243508094644491,-0.15158584501859043,-0.3051988853124557,-48.915262699900346
1.325239180979902,-0.8639524123637115,0.3997391074341687,-0.028596866428180493,0.9490636666695704,-0.14203153442888536,1.1774741138348586,78.29734529022488
0.35693620037793566,0.5773356604863912,-1.4180000721323993,0.41861804862142465,0.6105890653470447,-0.90409361898727,-0.0232596812832138,-86.79826243323875
0.5170603587105441,0.2778913118983118,1.2365364895916733,-0.5117116267418806,0.528533524354524,0.12390963684141842,-0.9116523657962946,73.9299505128212
-1.6885231833384107,-1.0044739500537956,-2.773220301752899,0.6007180207630141,-0.03906394491899797,0.45034918967941007,0.13164531432099516,-174.61922632795148
1.1724732065515764,-1.6750827346269896,0.28935973825834427,-0.4906730526609547,0.7846189576975355,-0.1753540103575706,0.5136439851346469,31.41400711468354
-0.21003737546753892,-0.610059589413165,0.039001347790451654,-0.6486856489163888,0.19492643226119477,-0.32438765824524896,-0.4218276503720021,-65.02289340339132
0.5633108836619549,0.2763785501269609,1.4704197828539736,0.5965862409687329,0.2950155496655583,-0.2722713767779982,0.04322127606938569,139.32683935376002
-0.6918340610530286,-0.009964592213816225,-1.9570344234681696,0.9006611033691053,-0.23761523468479992,0.08685649417622589,1.2625963279695989,-85.07643573058996
0.38045186341532605,-2.0718285238714107,1.2158916482666149,-1.1308561601993732,-0.8193112141534387,-0.9429211865465225,-1.4037263534482751,-43.204350539378886
-0.06332612349140253,-0.6709016726284892,0.03909828908690385,0.43380277183276006,0.8621496928794325,-0.918768826613945,-0.650109949618189,-14.210345192627251
1.4390319579497348,0.06559686528117145,-1.0825356886917727,0.6190319727659566,1.2928052697914607,-0.20833978224831912,-1.525711835182656,35.433244276433044
0.42338407705978665,0.3762297384182246,0.0804258869172672,-1.8594209673762798,-0.3639929193025808,-0.19563674026696395,1.6727669104341425,-113.56747667205508
-0.8198109892691687,0.8336182624434624,-0.3942583175064941,-0.7114159437661541,0.5305682421019637,-0.050130402592907596,0.6362683708895005,-103.12873481986698
1.2353584210160757,-1.711143993477242,-0.5904867418965558,1.021260937521112,0.21899326906300562,0.4153298858194028,0.7975120081148359,107.92239534576784
0.6555509105529093,1.6794026113153726,-0.3098328590219667,0.47193125256706914,-0.3682922462106571,0.41707738497762475,-0.7914950088663992,59.360986717989626
