feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-1.0454431978395458,-0.7348927582557226,0.41303165875828807,-0.08023926169945307,-0.5508661907564564,-0.16960751528089407,0.1965549519904517,-0.49012425642520047,0.44820225574103134,-0.21771791914625524,0.7257423300465768,-0.5260771951919337,-1.062257059243666,-2.107338240528874,-1.7675792942461328,-1.725153809443083,-60.71866301818973
-1.635298614708223,-1.5353020670729538,-0.3360005357862059,1.0061706218045294,0.9970358813346074,-0.802495238669595,0.5937741289324376,-0.993786525363404,-0.5948070671591906,-1.196760823728828,0.24581923351090956,1.1558776213587667,-1.3663644921698326,-0.6669302556873523,-1.4217037566015795,0.291410535059003,-1.1937979123941564
0.5551116808900979,-1.0616116973537093,-0.5220663294566762,1.8298127245273144,1.2659174023354685,0.6588900954539822,0.2584575057044051,0.45893364676530785,-0.011269747989878984,-1.2676448199074886,-0.9110205904327959,0.29508186938755604,-0.6141335108331537,-0.5763316704420556,1.8200680814628958,1.1742785276527226,22.88178161062267
0.8573346916889366,-0.37408702166163993,-1.3926947912297147,-1.1427758519561169,-0.11275982295610974,2.207417862470976,-0.03299914106196687,0.6702424248489401,0.17042795362959787,-2.0301589047032,-0.017041485439894845,-0.6738868104526491,-0.8438912812363257,-0.4747232738793539,0.7963504886027385,1.1996016016539919,-181.06628388086529
0.7550441313640164,0.10045230983244138,-0.5118584233249698,1.2764325787737554,0.3272282772057788,-2.2029489333968493,-0.7527366895049724,-1.453761968064705,2.638988158441994,-0.23810352366488002,0.9585887394919844,1.5654535463364212,0.09075377660862183,-0.03895662487349904,-1.355954070362891,1.2779782354051077,191.8328709339913
-1.8144711032346554,0.7849614909185251,-0.5607485562259182,0.2857081183385662,1.2546588869858482,-1.2785985665557302,-2.031395994882641,-0.17093848671357145,0.17510836418843312,-1.457011776967222,0.18790320216661383,0.4153645379907768,0.5969336402560143,-0.5906402174633,0.8257138680211153,-0.990611782437454,-90.993468589389
1.1603017008329224,0.5436845872088969,-0.1861591268110772,0.6572958814476819,-0.08976145212575856,-1.0899569332948293,1.728010016591635,-0.24447454301096472,0.2598717290065255,-0.7354394080022194,-0.36227940649391793,-1.6870167239578169,0.6519772783590025,-0.02914921173878977,-0.7076484427047832,1.8061807938923293,-15.054914771726366
-0.41712597403941243,-0.8447512732198053,0.3375370290019124,-1.5671857253356662,-1.496025051174049,1.5983167821808202,2.125462593091411,-1.6252282349124456,-1.3788502208725633,0.9162420065703735,1.7598788609335523,-0.26517109468541,0.7720490940025218,-0.8347841707216855,-0.4003085284865137,0.3721263558282104,-46.9053942796609
-0.16927445141090866,2.305986364472331,-0.16924457958524783,0.7751483576781202,0.9154451479753642,-1.853867880955905,-1.081644294058352,1.8288585432429154,0.4866302197011997,0.153960903757105,-0.7683883889912406,-0.566950014248149,-1.7599817069755048,0.05068921062525752,-0.43792461071116073,0.32630111747584545,63.169311783362254
-0.6755451934312731,-0.48468412117729526,0.7271420848605596,-1.1902381637135881,-3.263503226458041,-0.30719102656351677,-2.267026789501294,1.0275273371659,1.854635568351037,-0.10831907943508799,-0.044304081540028926,0.4535003929993637,-0.7836218920954355,1.7677070184136434,-1.1933839300738847,1.5139809496320067,-221.52875686551923
-0.7203445802264314,0.11188123312486793,-0.8394874885662527,2.359971474198368,0.21409522736960765,-0.42700196381908423,-1.007011736159576,-0.13125798177307882,-0.2684520787411006,0.21005501529541434,0.5016050259990378,0.5893596247494793,-1.078392460017076,-0.5952872844840751,0.6879552931110433,-0.49473185744059706,-8.986708646277265
-0.5000066698879715,1.2286978185028643,0.4715215869774953,0.630691381465051,0.05437587481959545,0.849740491325239,0.5820738907662721,-0.44433655981443826,0.37470794680259606,0.1340562271333783,0.480968314737202,-0.8132711118741008,-0.14869387225647143,-1.196526907790361,0.585560996944096,-0.030133017932319036,38.702756128861516
-2.3217160400049774,-0.9943476583641339,0.39123030495144345,-1.6141848915007613,-0.4273648008890496,-1.2881924946285237,-0.576018620995633,-1.2529309764585124,0.9606818917532661,-0.9604026618197691,1.2349097676951857,-0.08759119596012561,1.24703217614399,-0.15801657687262305,0.5861769102420327,1.2251091161701895,-71.40063387643261
-1.46024260913151,1.5136613750236234,-1.1449513716770767,1.4355214584904255,-0.1392834902061547,0.09675496075073566,-0.11688217553696165,0.9776279627936173,1.2596258163672687,1.8199339349267663,-0.49607742347226813,1.9712937769225345,-1.426941370990633,-0.9151813749138054,1.550940627514754,-0.882482985059939,261.5207757846663
0.13434508718394136,-0.8677027637633336,-0.8090697472188016,-0.7133951336687383,-0.23323499563157105,-0.6474667440979555,-0.03346900406537576,0.4095586753298425,0.999525787607278,1.9603671182696076,-0.49052290490328304,0.31046678813135187,-0.7257165341504986,-0.15569569012442555,1.6264085905608303,0.23626684130213918,220.016680685933
0.6822600878406581,-0.5176576236712324,-0.9207609698748875,-0.25932850612380187,2.0462857031606627,-1.7295177255508871,-0.5760936658455076,0.6171680133804026,1.856289834893987,-0.4498896257381044,2.62642000725589,1.3735645239985317,-0.49139336088947655,1.0073848737184479,0.034013680959723035,0.11521923238379972,255.4462968045965
-0.08095222958658635,-0.5055985298671869,1.6142867908232377,-0.07336714974337162,-2.130794609729741,1.4987090584840246,-0.7148088525505112,0.270820088037703,0.635337405927684,1.096753644005497,-0.7051768527063667,-1.0566412807838819,1.2701017928609841,-1.2522962615441284,0.47247051229722076,-0.9844249379066432,-105.99311395444687
1.460748339663818,-0.7074985720917731,0.5439248126310766,-1.130920986906857,0.17589585391283674,0.6299320444957562,0.7432802243907459,1.6234771712659466,-0.5260616891707864,-0.4566693911092419,-0.8171566780308911,1.5771698508529242,0.8574558619627993,-0.03226233764692577,-0.8632769595885953,1.494915578502156,29.6762053718714
0.4999493824464743,-0.6697469155062603,-1.0503331043293558,0.08924086765417763,-0.37146587805369763,-0.9259686047220254,0.31167344044958994,-0.24921380777013896,-0.8405033208058499,-1.8386407031068386,0.14691508818564,0.47680317944396683,1.1474503674084684,0.9065632013685109,-0.03210591027378207,0.19128477873853053,-212.55175638822612
-1.4555101783481432,0.1480239242514722,1.0995180415155246,0.22786555776439707,1.905911586979032,0.2140483824525858,-1.15947092307595,-2.0237061854497678,-0.20909990663952693,-0.2459263539358973,-1.0615343696376174,-0.21627175763083675,-0.8892210302899648,-1.1087101928870544,-0.5969463818764915,0.314481836794616,73.30638658458356
0.5175167157884871,0.6868947606042438,0.9771275635917126,1.0909732751655061,-0.8552736629629741,-0.8302738808035126,-0.43657113292973115,0.5273547981325755,1.6599547933254295,1.3828685968766927,-1.6481142790129184,1.2765800887585446,2.167217111538348,1.3416836482601942,1.25122225214496,-0.48546577612657243,162.80908262037286
-0.5470546214784263,1.7891364177972744,0.14749201884267465,-0.1528402630578102,0.7337424591683982,-0.3493950265894576,2.3516466584126645,1.3656136544661768,-0.3642046707462733,0.15228258154974753,0.13182946529810358,-0.08285346678634155,-1.3416389656465744,0.1421213531701014,0.6761773998125266,-1.4251256873710385,124.41906633713799
0.25211158676601536,-0.7195502324517586,-0.5027990443981288,-0.857312332089986,1.2694021314006247,-1.0245551299831237,-0.1918154304195231,-0.573421786523647,1.6846599001286269,-1.8050788859285876,1.6075132514086723,0.38432988610587226,-1.0392249012597938,1.205506404116998,0.976491333103047,0.06644324290936784,52.90972555656089
-0.028686324953645894,-1.2042011136951154,0.3954565197851732,-1.700390086190907,0.32059223932169073,0.8112354043860176,1.6117014041601259,-0.6491201710208732,-0.7981216105351738,0.04732467559667053,-0.5701228407573784,0.6617477885918707,1.8673873154600684,1.5797218428143447,0.16115050523718694,0.218197000376292,64.2673977091237
-0.3178518690013425,-1.5825338766520143,-1.569589998100932,-1.1764254995951953,1.981271171620623,-0.36344205171158184,-0.20590898491195206,-0.32958441499534097,-0.9142240825161311,2.0515380358402,0.8791787936183242,0.9097604784020766,0.07480461197952742,0.6812113851777053,-0.8957704906134117,0.9113893966302012,308.192810192542
0.4534769974465031,-0.19165117620273026,0.35174067614307125,0.5585673053633156,1.4663522969260168,0.8097541191526347,-0.17628887179942127,-0.4244075414867114,0.8199682403793451,-1.6243278644379286,-0.3128922838521283,1.0329656672407583,-0.9773040593763103,0.2312381516882472,2.3365159117549825,1.3989720155738337,63.74132168169407
-1.1023744292317252,-1.4310636456201833,-0.6075334272897602,-0.7253564773940281,-0.9452389226583635,-0.19149828276977798,-0.45467432485883985,-1.2522747264389233,0.18532986884285255,-1.1252753084852876,1.7299428283153007,-1.1285895611594892,2.929573946668201,0.430124290311418,0.8874928399416487,-1.176779503538201,-222.51273003176988
-0.6606594050507059,-0.4449916062277935,1.2406230549448387,-0.3704351765413713,2.7438899231463587,-1.6789566984679818,0.14178811585713202,1.2212076047140559,1.7693044390565036,-1.06596947837928,-1.5283515265871042,-1.7712714698860048,1.0599892811849858,0.5394846627100647,-2.110211484309396,0.19276896432889293,197.3189450757462
-0.1956350112252306,-0.12797582456120787,0.050493460953294725,0.2425765729156973,1.5291769578166383,-0.4925157666463422,0.2445526975193639,-0.04808547640820727,0.40575621449379334,-2.1717825732847698,-0.14740422215213647,0.9272398114835395,-1.0563400239403444,-0.2590692312607086,-0.981071778543806,-0.13790949616743142,-5.784371973047217
0.22761234618586149,0.5311213411609774,-0.5501522960090214,0.5886532735902198,-0.8900115179170698,0.32031775142538904,-0.7477688762562307,1.0273682251461103,0.16074256026211028,0.9029198154873175,1.6281095031764867,-0.40493020220971765,-1.5577952773131194,1.1300107238331307,-0.699315166188754,0.919226217384724,-15.017711798732895
0.014904748768355883,-0.8032253153942422,1.8818983219949033,-0.6229628970045381,1.450805947151408,-1.511303296106108,2.1872626716574053,0.47601209560628877,1.3413945759786527,0.12501171536909103,-0.32584074223258264,-1.5651863389435803,0.4051771940166996,-0.27050665269577107,1.4489441186104228,-1.5122885516490079,236.04221506798987
-0.7832453181579077,1.8386482505230557,0.48379445373687674,0.4345258548723033,0.7809539839389,0.7390302172776014,-1.7210894460229123,1.4707418231494376,-0.3822192147191098,2.212665427818701,1.1476695484590012,-1.1825855154876437,-0.45404901281568577,0.23650551414512305,0.5526233597316059,0.3274859984307866,135.92152509373665
-1.8200576170817362,-0.5483558084402531,2.1590103280956896,-0.527987137620094,1.1705002540717648,-0.3262410795155505,1.128407059200775,-1.3170317401341272,-0.04519591114209238,0.5332346231371565,0.6867299787253784,1.4066470963717888,-0.6254766847613449,-0.09674736360447653,-0.7105644848508371,0.1729849611662408,221.45871589156332
3.2389852214206774,-1.2146286113653466,-0.6334961033611824,-0.04344495938237185,0.000458930412559028,-0.018782772534190226,0.02288282329199849,0.7771890600512048,0.48700100642387306,0.38460589935039996,0.252245940350603,0.6203110942366236,0.4213251835867826,-0.7938135740427225,-2.0625977537968123,2.6642297861859117,107.76134508365836
0.12035019781834796,-0.09104285212641289,-0.1428003919507929,0.5926894498696035,-0.5493680612396051,0.5309401020124259,0.4786840784549477,1.7619848344435711,0.7412141528720074,0.44317173513384145,-0.5631808859673877,-0.8822923651741927,0.18919959956499594,0.0822162168481265,-0.6751258499486563,0.6197371417681237,39.520487364593954
-0.5067911163939748,-0.38140251599997177,0.436126481011179,0.34152251872752815,-0.25335612298954335,0.6881578292960189,-0.5766220823461751,2.1487347963055488,0.19785776785371859,1.3775331786732483,1.6004158428439128,0.827254476177232,0.16304889014519156,-1.0129459263395622,-0.3951754216096011,-0.2931655283049336,107.28061703714755
0.3164873242974377,0.9816649164962038,0.532350995804995,-0.2362353297154461,-1.3801511287100034,1.4846047217805665,-0.7865425121613897,0.3066681765687712,0.9613226281921318,1.5144884822020885,1.29394011046077,-1.350866808297208,0.17807416616340765,-1.636362804945314,-0.71823173397532,0.2928943879592438,12.890690794814256
0.4360502858607906,0.38204816831904875,0.28316337758287086,0.09553449459132984,0.4273633109481205,1.8641193785226793,2.365838257389293,-1.7206524189929198,-1.8851060428509436,0.006417855202896704,-0.7824876866700049,0.603279281820861,1.0499940369670753,-1.0793223576652613,-0.4320195198251748,-0.3009516751082028,25.708893754116538
0.6501056622087139,-0.9408154800115427,-0.30912765276903353,-0.00899682120748,-0.5132389032440284,0.3457850739960715,1.1353425712666918,-1.6116480127573092,0.39332781344269047,-0.7720154568304798,-0.7154479328372947,-0.3165710053960134,-0.639393401006112,-0.6649955612872576,0.7593850429309226,-0.27634217613186884,-51.94212770504061
0.897557384667053,-0.04002045061486287,0.5621905583163077,0.5422998473977182,1.6997845433872434,0.805420099422703,-1.4071487633071984,0.6494013603451257,1.8837922893697503,-0.5460571579636264,0.8782875901751479,-0.35033342319344596,0.0968020227162968,0.36160595863504374,0.2517092098675086,-1.3250194764131238,127.40521288914302
0.38741717856932556,-1.6240215949421963,-0.35798999322029584,-0.5035873495445155,-0.12891575621532556,-1.2125569899887492,1.3836094755427601,0.8232600865666713,1.7549638712460807,0.6390788275663858,-0.19507237340589328,-1.8363861250546243,-0.933574542207486,-3.319992099714679,-1.9690179421990872,-0.019639894087312794,154.53707619954523
1.612898046981115,0.2266277533111825,1.4517462297224366,0.7215770029082842,1.2331255185964192,-0.16750180372246626,0.3936382104271927,0.8114652468368817,0.056759033122497415,-0.14296151123604953,-2.003913141212838,-1.7397756636104786,-1.3014959313310983,-0.2591880710541753,-2.2108915995344414,-1.906087325489223,39.50735612178762
-0.0433697375631144,-0.8618150857298176,0.6879451750939767,-0.8923793988616114,1.0944799826989002,1.415602936409506,-0.08000664057515137,-0.6630129862737753,-1.6751249362872254,0.23791192404838793,1.4353851827562287,0.08324354385169368,1.5468377274795548,1.3418435233913133,0.5742710539504653,-0.8511607068039402,-1.5521432791389147
0.7994121901651915,-0.685239718420451,-0.47887722128594784,1.468112190856554,0.8574103222711008,0.3140014298354514,0.40937921103385083,-0.9544416342357358,0.5938098041893204,-0.46471950035876575,0.3353940556538579,-1.5310620656868765,0.14928138822264614,1.1646877629331096,-0.09930294945813305,0.12176893838218485,41.159468945445425
-0.2953367178541462,0.5712574810155854,1.133186800569584,0.4014035087429893,-1.1039273484466436,-0.3988452793326897,-0.5235154662278623,-2.716003151107683,1.8579113732278463,0.5305781805572773,-0.6292056000017013,-0.7413527498338977,1.4908794490480397,0.4335029887125391,0.2696376469664079,-0.037047518233599745,28.0335589834055
0.751721244264127,0.6184010315539179,2.123299751194125,-1.1363476028245327,-0.18964308023008292,-0.5572569534657671,1.8007714997587094,0.3832488020371899,-0.7794717626528314,0.8381921681686813,0.8033643326204983,-0.514439344570402,0.270910447924137,-0.8006555082946187,-0.17301951189002804,-0.40689384170144294,61.214023041946625
-0.7969824877100009,-0.09395409748356749,0.012487345780711725,0.727654444963415,-0.0023586005196330364,-0.8816938768770177,-0.5092449146423779,-1.2516420687859016,0.9478434084712889,0.9945210974063757,-0.6284709220747972,1.103767447369625,1.798895329447772,-0.742394751598622,0.1279697718870153,1.3517767131634428,167.12726093895697
-0.8796431266059651,-0.8239046938946978,1.3094775460332495,0.5147191344984791,-0.18460794977216055,-0.2527144302511533,0.2070130921116006,-0.13316084238711834,-0.19444836331277926,-1.9622257543208865,-1.4692547337029342,-1.3410673118704985,0.45402047249388056,-2.3203693116509476,-1.2864563157918487,-0.19808901852164085,-226.14584128877453
0.5846295481541957,-0.17718097032263763,-0.7507899952625834,0.8618240851252513,3.13536705162888,0.4364382964957135,0.3577225597238686,-0.33186242744278893,-0.9371240692571511,0.19893184781423312,-1.3214274874933019,0.9464994432394302,-1.3782703266754972,-0.12126451974679556,0.19178850142688567,-0.30082367425026874,250.92398567057535
