feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.6370723590338561,-1.2552410520470965,-1.0316854374389868,0.3208709271467023,-1.8510567133208307,-0.05005574394318357,-2.1213695712671616,0.38054056052227514,-0.47418670465314006,-0.6478992708444782,0.16657737442190415,-0.8722123091679813,3.0
1.2400166298332418,-0.9197129583226605,-0.5108955392523236,1.059648773869156,0.27176434408336136,1.2440638866575902,-2.0935180232318595,2.474688610001838,-2.868989960275754,-0.13056906567289073,0.07409300321714934,-0.2791673619225534,1.0
-0.416302743983449,-0.3639852555331488,-0.7842144284814809,-2.1284318693073243,4.250872461315057,0.13905067007659078,0.18914658759322478,1.932973492980135,-1.3228815732184895,3.5239045853691153,-1.2689327006881055,0.20294810829925092,0.0
-0.36367290072924763,-0.04745339232791478,-3.425117743996841,-0.6172298329834438,-1.8647920779768814,-1.1100912649639423,1.916164639419608,-2.2405809844695947,1.4744753613637713,0.14288624027187402,-0.3157004509669295,1.687700723647779,1.0
-3.7728948401687394,-1.615508804050435,2.7056212555094463,-4.806661941967926,2.2538310998800917,-4.802822867203684,1.8759627804882588,1.7694100897174565,0.9914067857008422,-3.8435654513270885,-0.04725062297809069,3.598637395491433,1.0
-2.7450737621504406,-1.480561770092032,-2.5468866004552133,-1.1027472743967361,-0.1958218871804538,-0.4802588878944585,1.5251923621592303,-3.166770562818232,0.20818976563133973,-2.2033501987248862,-0.08973546350799852,2.021354078096447,1.0
3.710577110241771,0.8612141928625086,0.043474740082025676,-1.45428164689304,0.4875666463710877,0.5362415018352,0.6198931159933485,-0.5971841476263335,0.8205316665741257,-0.6949693364611318,-0.05287679535779943,-3.713458738392065,4.0
-1.5521072052321339,0.2922331066620573,0.20913668458624235,-1.8470758713894406,0.4176067038970328,1.6869452003178793,-1.2322046388897214,1.0614584755575116,-2.5125665979265057,-1.2546594361733594,-0.01173819509974178,-0.7235651548354394,0.0
-0.9944763264532208,-0.47064079064297576,-3.7340908822333705,1.6867636915941202,1.3534122568180356,-0.624602685347844,-2.232011956085745,-2.2283012844429546,3.024374100984245,0.05186321713658759,-0.5990768600595479,-2.7793409111813956,2.0
-1.7568635530115109,0.5313584170905173,0.5997376520872615,-2.5319907339164462,0.9257244927796862,-4.278211146777865,-0.943894347569671,0.8942047739580383,-1.4442523785279084,-0.30863607000597537,-1.2982276341262755,2.2985403890956873,0.0
0.8926068871747661,-0.5705132390714927,-1.1644259565616943,1.5223655462396395,0.4474714847477159,0.6063645635734334,-3.212882443326932,0.46533185913973263,0.9818920412277977,0.3909032036011545,1.1954624892057928,0.3001987512761972,2.0
3.117049311845169,1.4797128064063316,-1.5725159432582683,-1.1440774413233066,-0.9921730424829885,-2.0862556138321717,1.0784964403469337,-1.7012259399929364,-0.0846648920511297,0.40007288063966717,0.7073219404781768,-3.2344774501256746,4.0
2.9681116708706794,-0.9626225956950375,-1.8832675766767595,-2.188983695526082,0.4746029207695497,-1.1545144912018213,-2.306239573363792,-2.855977484628971,-0.6720810616418991,0.7126910210584625,-1.7945189549751988,-2.4365833318143846,3.0
2.6588124184656534,-0.346119086439139,1.1589043783371968,-4.07013961168563,0.36083257991492657,2.638143293393565,-2.3901594446258185,-1.4347868729329507,-0.9294473462360281,-1.059017771618096,0.6051782007467805,2.488418372400556,0.0
0.807529902504074,0.5301167777122138,-3.565610610484181,2.707600394713235,-3.6941292340778418,-3.4958372521479175,4.381065696214014,5.436168936105444,-0.35443910049223515,-2.624394349306706,-0.9277499129886287,-2.968925500420818,3.0
1.3037676187562062,0.7796227861902482,-2.0841892902731503,-3.562224220887935,-2.2249264708782412,0.5061882912250966,-0.7109763743230966,0.5457038599218054,0.9698709073067602,1.0644322052781736,-0.9376682960392957,1.7958179455878758,3.0
2.9989787906269862,-0.03671547362204782,1.9562668351162977,-1.1381689010239413,-2.2878441740074273,2.29131363528602,1.4779545426956175,-5.376191802322669,1.7819513667060458,-2.888605293059471,-0.6794567357697855,-3.731752997989933,4.0
-0.3335631273068391,-0.06521064863999014,-1.7899004550363653,-3.4129719701417836,-0.5933946016457314,-0.5754427387363141,-1.4324119235579862,-0.16932334056346132,0.3281441368358533,-1.6135531115158237,-0.7580408952071074,1.9180608730093325,3.0
-1.6907085223806906,1.297079750756601,-1.7503084149547312,-0.8883559802775154,-1.834324557622314,-0.6446444652395736,-3.299594287451157,0.1933273136058351,-3.449934987574421,0.7455643157933891,-1.6592040683000784,-0.7319465298700754,3.0
-0.36206015357604726,0.09963839008598341,0.26804118380968145,-1.4442096914696771,-3.2089106718417546,-3.6042602462496194,1.8501934819650847,0.2656821252375552,1.484309802296481,-0.6691710991640364,1.851813538717715,0.45478092789414115,1.0
0.07972213013723861,-1.4577598785319548,-2.2762836543974236,-0.7445556836569467,-1.4914160641431147,0.35094895455425656,-0.3227214873714741,1.1032921447099744,-1.6454031583832687,-1.931384519097073,-0.566622740689677,1.5192743906801813,3.0
0.0552870757195405,-0.20198504845950166,-0.8608153254026535,0.8427303980726191,1.1986174123684166,-2.7010634109615723,2.5865213160922846,-3.741396896331468,2.0520918958604324,2.1007535259090204,-0.5387945172627312,-3.2447698799735996,2.0
-0.9751375074415535,-2.1232564997292753,1.6979798497062952,-2.85844460855039,0.09040069175681564,-1.060857472890004,-1.0708219643674313,2.572923606355542,-0.7603341731633886,-2.0902524702120955,-0.06546856790867298,2.4545595360769674,1.0
-3.5503116407471427,0.4405368378672272,4.720630382404001,-0.17098063547960018,1.7925913225799772,1.346032668115352,4.4594467227750245,-0.2498647957559843,-2.77960383534311,0.10393313532605597,0.4319274402040547,1.1722983024617397,1.0
2.530046841164266,1.5072773914262718,-3.4034371504916265,1.366504102612002,0.20287992987115366,-0.06773028168948148,-0.8178447301383343,-1.4017738976342078,-0.7422954850906878,-0.797167519043654,-0.4619114207841397,-0.5863444632145478,3.0
4.683547037393076,-0.3638247645538844,-2.3782953971967076,2.1590120540737887,1.080249291417481,1.2311018173420303,1.7368123875802945,3.4178845911043387,0.04942000824438442,-2.607833277972582,-0.6686922960287766,1.8242319053798384,4.0
-0.5402046069692987,0.5729757143663393,-3.060627495647065,-6.316224762126925,0.34670820508422473,1.4749207555093977,-1.202734245493236,-2.3194628865540263,2.081694420943236,-1.442011046614252,0.32454384125689695,1.1356744267199745,3.0
-0.23761723941416601,-0.34478437784821775,0.20054919707687835,-1.330434607136221,-0.33493357092792175,-1.4962966478715303,-0.6890376466692056,2.700975782170463,-1.8173423075276083,1.687667969417646,-1.0194476063208404,2.3762412138973277,0.0
0.04457235638592705,-1.2017321871446351,-0.7536980735610576,-1.1877248677427588,-0.6985156663693506,-1.6767526282216092,2.541898167143964,0.8090659972631604,1.5932627973757088,-1.4955864951035283,-0.23260341597254144,2.1040635804099415,1.0
1.4789886989030334,-1.1476875458312956,2.094314018811449,0.8033875672451427,1.0321541941480072,1.2187638841522905,-4.239614330307387,-1.268566101343779,-2.421221723812819,1.4378506844871541,-1.2585196317327996,-3.5283533852701656,3.0
0.1459105760511461,-0.5368096674723838,-0.7619675683826725,-1.4639135222813635,0.5423631635639987,3.49775321758311,2.305612341755005,0.38048249625488473,-0.7936667697661366,1.8454868591168276,1.6671283748309347,1.2344748480698304,3.0
1.0255141052887309,0.80402533277189,-2.0104171507225197,0.8295410599231237,0.5926105462131612,-0.13782752386260244,-3.201938648585229,-2.7246267029537674,-2.6255834075252356,0.5969023435688585,-0.9259151089445556,-2.313582290947146,3.0
-1.6976043071412836,0.5869941562096721,0.8943514090273446,-1.2381050130181706,6.581502801586436,3.145594477424167,4.103359180967178,-1.8104077785440387,-4.940776772960049,-0.708838371278374,0.3231680238248404,2.090919539020531,0.0
-1.6006634078271356,-1.6214221593828115,-0.9926453158557229,0.9830400904758629,-2.974733704043988,0.17628462781261933,-2.19338516735065,2.8187052129795798,-1.884937925766168,-1.3578326462017454,0.12464016641802443,-2.8813436833859782,3.0
0.2819576581355905,-0.6960243116611688,1.5202938388868588,3.087780645331313,-1.4709658519434274,3.1097382016162483,-2.1279974141840365,1.9614357218946452,2.157485466940407,3.864849197116533,-0.8245041989759472,-0.3121646987751665,2.0
3.496295277886087,-0.24845550519402523,2.8252200349295826,-0.2971006677743966,2.0455580218055114,-0.9748416557646639,-3.4496339445106177,0.5190750711645862,-1.9171342885531635,1.4855375193738656,0.14047139459056412,1.3039043796991834,2.0
1.2232855006818641,1.9069280201567747,-1.954611077440962,-1.2190555710084492,0.9794463175050523,1.1705037769602111,-1.1453780979191301,2.482688593254663,0.06626329539201037,-0.020264683059679656,0.995890701540304,-0.8977231492247226,4.0
0.06851202999177386,0.46376992984883086,-2.82039886024722,-0.053770410613387165,3.114301934719813,1.002994807031575,-0.4135467034894077,2.0537712115668185,2.426020941421874,0.02038902407536214,0.8357252294727561,0.49801670530943787,2.0
-0.05318687109261422,-0.9220967311096087,0.6113410500517067,-1.1719181569985706,-1.9851229781562814,-2.0719336039104634,-1.4584621191181832,4.8797257840807164,0.1718844489957645,1.4577920480107793,-0.1063387734333526,4.515940637140152,0.0
-2.0157000720228724,-0.38937270584727957,1.547163603231124,-0.7805216979302712,0.5709660524623894,-2.563201420322367,-2.7753746398156554,-0.36004600101281925,-0.9396350597925962,0.693948172773561,-1.2547575262966262,1.2249276942142493,0.0
1.3351197546655391,-0.48141451900407217,-0.2985105134840276,-0.35195817598022394,-0.591733779791074,1.111675363618751,-1.0386940984478759,2.687930448595127,-0.0840995763622232,0.7673967652056466,-0.7999776491543509,-0.3392456303743858,2.0
3.200909593461457,-0.05769247305860579,-2.5919173719733974,-0.9823942465402598,-0.035507473560445924,0.9125597401774953,-3.7537013679795526,-0.29939299941349273,1.145932439239345,-1.4246934950448935,-0.05573618930411223,-0.20120674108706638,4.0
0.2698175274094208,0.39959986758220534,1.981715699931587,-0.8239963483584782,0.39955313826450856,0.02146513694353791,-0.3708704313848472,-0.24544453321498239,-0.4436191975308428,-0.22385405663743652,-1.840177160884247,0.6823664885416099,0.0
0.22757632722125232,-1.035916958280312,1.0934030947080005,0.09851273791768833,3.6721214530604014,3.151712893974728,0.2422340926143023,-0.0936422323019439,2.4988855601291364,3.624704436865279,-0.7932510862305368,1.4235328581555762,2.0
1.0025587108340404,0.20681572989528438,-0.2973504949270104,1.0807669027027371,2.579063286913387,-1.4094254792614547,0.5749786824422762,-1.5291981441867022,1.0722846911438857,2.0602629758582585,1.0435587747511161,-2.729899070997142,2.0
-3.27811338067839,-0.6915513031475987,2.0009349865539026,-0.5817980578966597,2.504944859931049,-0.8482003703700921,-2.7478855301425673,2.742961515029899,0.8455210349018343,1.2379128714582943,1.254514828811762,-0.4968007372252399,0.0
-2.2221578627525056,2.2055995762694556,1.4224663227948549,-0.042622957991285904,3.159715971569924,-4.40694460946124,-0.8587473017306658,4.318724447743154,-4.445135805048962,1.089632015097005,-0.9221886827622094,-1.551596216252701,0.0
3.4202789300089758,-0.8746555509082203,-0.31894712121219404,-4.340958961841078,-1.3996458615031122,-4.004956104264037,2.524442150548588,4.881297125602976,1.295651556233008,-3.6715246066996596,1.4194092318873586,-2.3236458895061194,3.0
0.04263623280670026,-1.7459422895192596,0.49770860334147604,-3.8521546204237724,-1.726197239858871,0.5953591363794584,-0.35400496356037015,0.7019403237259237,-0.8833823817340911,-2.3999591300611094,-0.479633384340868,2.137708432282719,1.0
-0.8773517559232793,1.3259791640654275,1.4389938773285431,-3.2888517726866393,0.1106203823264017,-1.2497452324149168,0.5225989765533754,0.646502173023552,0.48003611165884363,-0.9831878625200632,-1.0558776932773217,3.832794757247862,0.0
-2.302897574406736,0.1737915119490736,-0.09068384606338542,-0.2100236382102576,1.686815075821828,0.2778722529219064,-0.8347044094733391,0.8351623899759483,1.2939040564408506,2.418121012096517,-0.13260748771819147,2.52347531556907,0.0
5.829316078674891,-1.2317105129929302,-0.3267117051558328,-2.9438793450814926,2.3971188642422265,-2.4787300375899664,0.3793791940257899,-0.7799166413320966,0.4175472963812942,-0.6407583541763988,-0.7629118202497019,-1.759228434225941,4.0
-2.025122778902142,0.4231942277426965,1.7583638253908707,-0.3470134816666033,1.1393412771480318,-0.08133362111676645,2.9818805854915564,0.4180391841646879,-0.5073999047982172,-0.9753289691974694,0.06432023294178059,1.4579195532457145,1.0
3.126852596625586,-0.12301466685090344,-2.203367181573386,1.1352075501449272,-1.5223496081640784,-1.6199891764405043,1.2055669608334003,1.5198378935030963,-0.5165108467528752,3.7110829042100297,-0.4453377713687013,-1.3088326831668788,3.0
1.8199317900725938,0.09663454778871566,-1.062403170682778,-0.22820542061215832,-2.880424308020594,0.18023988845417005,1.9329709791743497,3.2581074707636084,-4.325698281489802,3.8522545243929684,0.772257029299526,0.9746378817392072,3.0
-0.9107629500965482,-0.09241842959170132,-1.2617492604696725,-1.4912327258885285,3.0381792988230965,2.0388703704001054,-0.41311470183067045,-0.11715938941516901,3.108949863947476,-0.562899145645166,0.5360470624313903,-1.8250961036441893,4.0
0.25642946131885846,0.5631350824498488,2.060408822449504,-3.5966812120862435,0.5941739710922418,0.1970343704793689,1.3734286251038306,0.6246390358959371,3.1931781170025872,-0.9767563510931231,-0.014164365567605525,1.2319097489481017,4.0
0.384753738082789,0.5049755893772983,-0.574959665988515,-0.9112558604365657,-1.8155944175785574,-0.32357252601187037,0.4049710400633274,-1.2003451951514115,0.44139422836573117,-3.3490950916663578,1.4849794508892338,-0.03230876696587781,4.0
1.177322014228339,1.692477813133452,-0.43446189512423294,0.3284557818069497,0.8411649624607163,-1.1914720315057468,-1.1551082537468553,0.7072510577259135,0.8387087810767606,1.9130502702596635,-2.929275023349796,-1.1352276460299198,2.0
0.8390910889407397,-2.081836814730578,-3.329404231556132,0.7998036463063987,-2.078996433995018,0.8073092168905949,-1.2733243982990983,0.06619651866273513,-0.04712002915631719,-0.14781184560184968,0.15968845722001423,0.9517698010141127,3.0
0.2713953587243296,1.4739187471543957,-0.8640696068604585,2.968611979977207,0.9883454360229722,0.8782199746127712,-0.19042437810392054,-0.6189120133926035,-0.17373756546031305,-0.9513963841420789,0.1774550857470589,-2.460738088977383,4.0
-1.6718875523356724,0.34434893259021343,-1.897773000348566,-1.0219134324049342,-0.5241738181347844,0.3326700355279628,0.8075777780561171,-2.9699312874846973,0.7363720772672129,-0.22702833610510775,1.1144232958876121,0.23983747885055562,1.0
1.4960438578891084,0.11840885433609866,-1.058288214271852,0.0931606490336625,1.3401612404051129,-0.5171223948264205,-1.8374562725978976,1.6226483941299072,-0.0716593145394342,1.6063338052372211,1.2875925593229738,-0.00435044134210627,0.0
1.8897795499127426,-0.4599723673942253,-2.956407499439032,-2.7216250450013795,-3.6416325035944266,-2.3724318008961793,2.8585696434949432,-2.2513997707223714,0.3150946387694127,-1.0847750133815182,1.5337916703397756,-3.8698536859699657,4.0
2.401765017189337,-1.5173936946502293,-2.4861016054002807,2.014534415133459,-0.44682940643449265,0.27998596955905386,-0.5981032153122711,0.10544196625061364,0.20270265110142083,0.7034622964512247,-1.480646306006348,-1.1661270011080505,2.0
1.5302401738934999,1.030484231606501,-2.9028329622797124,1.1321804755042055,1.842443035895093,-1.6711628783437127,2.353169398460813,-1.9792145459800223,0.6147606071361127,0.21490295695317396,-0.6417193425041001,-2.9681647327791816,2.0
-0.27035848745262947,1.6031821818889362,-2.4366988423855274,1.4417083531254984,0.03704821721956719,-1.9764446268266178,0.4894437486915124,-0.7257497967770536,0.3892957551712596,0.3970261253103935,-2.1975628246824335,0.02295780194906416,4.0
-2.3929231884267548,-0.39358973939806335,0.7486831827326816,-0.04014248421820488,-1.4148765261610712,-1.6962145741334393,0.43562119192586757,0.08019250427175861,1.8252268600773371,0.919546143304915,-0.44774030638371964,-1.199127999436174,1.0
-3.7486375576718416,-0.01792622891798315,5.216074685147004,-1.7885972864186825,2.7885629950417066,-0.039807367084136014,1.5839149860475021,0.4112220783051611,-1.1926620601262696,-1.185752946955641,0.5969161684907844,2.802562216510305,1.0
-2.6776646732936555,-0.668834495502983,2.4697463503532715,-2.3335816768714777,-0.02674467892308452,3.510058449540372,3.2916323729827166,-1.0276349845962534,0.3167415618903162,-1.1149249875729195,1.9399621151743056,5.018834390495981,1.0
