feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-2.3014868696597985,-0.8964315401828917,-0.5986964150174913,-0.3116216616710257,-0.24408128187886424,1.4523593082404567,0.98646372255395,-1.6724969388193158,-1.3402432947107388,0.6164407647962095,1.0
-0.16816742013934238,1.9535205512514964,-2.2246804294866256,-0.14536017272487833,-0.8762907352623222,-0.6022554458340463,0.22289175729357913,-2.626326837057393,0.43258068352084167,-0.9583651397873392,0.0
1.6656472837284184,0.4994114509655687,-2.600377621259824,2.897679702878399,-2.1424300969052723,-0.38001065662485756,1.5134716908361194,-0.8965637410976051,-1.1110732532037642,0.34055673355102545,0.0
-0.8088151349887638,-1.4822162786334303,0.03507089023999965,0.27668091813637485,-2.762359310075662,0.7600577996056659,-0.9862153977606267,0.5103439016495327,1.5787249786283295,1.7348075129158458,0.0
-2.612326152409776,-0.19541957848864025,-1.5111537836181153,-0.19440586369866897,1.144532649360292,0.767255206298858,0.6583051256362422,-1.753517116862808,-0.1247229746011337,-0.14080630472650207,1.0
-2.6308905243691116,0.659336218049655,-4.224987501982991,1.0959527951175914,-0.15402624881442184,4.4898296442046846,-1.050309222961591,-0.0354296545705195,-0.46008955694123815,0.186949736796205,1.0
-3.432884072485739,1.4113775205413028,-0.3416835608901345,-0.8471256124314198,2.7632910692204757,-2.202057253674915,0.02963587361171029,0.5827435371508625,0.8311721720048983,0.4085865119980433,0.0
2.6632836288262647,-0.7082933748722393,-0.23103802075081448,0.22059364460065667,-1.661169123003377,-0.39092775546940606,-1.975432044468491,-1.8716315051323125,-0.01474080971326904,2.6024357904587365,1.0
-0.05788678430000982,1.3508920224091154,-0.2745085406458786,1.1889611200270378,-2.23397380422378,0.3077423679793767,0.7385464375355775,0.014567969102472933,-2.2449207845370744,-1.3169399434300055,1.0
-1.7540025679926772,-0.1316669006940527,-2.075377148633313,1.4502160197485403,-3.2201705941585432,3.185588220160847,0.2249447516183018,-0.9996042136341001,-0.09274992686661719,0.3752088583081062,1.0
0.8780233164392623,0.28522666169180133,-2.370402279835609,-0.9831239248523336,0.6894143532617545,-2.1267264865209468,-0.9822087733382827,-0.975819586158661,1.1324451589826239,0.007179837739071714,0.0
2.778207982852721,-0.7520997920796383,1.2306034020925112,0.6545691384856286,-0.5916325939979502,-0.40757491037295956,-0.28503141382960784,-2.3908619153118362,-1.1895801235965657,1.8640210121485494,1.0
0.9346511514305313,-1.702169609131114,1.1772666837128845,-0.1674439435589301,-0.9414772747597461,0.5328181522645565,-2.0042645984561327,-1.6840694961641671,0.9740005453745423,0.5452055929030448,1.0
-2.357825053626681,-0.706032945566573,-2.970598283036649,2.3894757380258467,0.09465158881415237,0.7334258494352759,0.19250639888994162,-1.053541094857771,0.18884342688060748,-0.4568433355281003,1.0
-1.0090663513771836,0.19021557942641065,-0.16413970263144784,1.7815768865384467,-2.6989355239307407,0.04179591829177687,1.182304909887775,-1.7106017508605724,-0.8447281509415845,-0.4969964298709666,0.0
1.2140663277126857,-0.5967038544109533,-5.603184504846615,0.4178712946340051,-2.617494809139158,-2.7185124798279494,0.2724102620072625,-1.8267200688773932,-0.1522272632794104,0.9276896512437466,0.0
-4.303639796042913,0.9084423959461705,1.7094496261379555,-1.1753367170820541,4.099804922974309,-2.1557448157610466,0.6847060721086018,0.5015331308434126,0.5224382097614594,-0.5416498511650152,0.0
0.05385685546447894,0.5055910503417919,-0.6355089570947096,1.698599752545392,-4.601612659396581,-0.404939092010965,0.385533784951004,0.49964032467802433,2.3784172434310777,1.2022585968137203,1.0
0.12269538661772939,0.8492595610888654,0.358529359450122,0.815176483106765,-2.886978720491496,0.809589903396863,-0.3559225007474657,-0.49059718281713316,0.917966802469161,-0.4192800889387963,1.0
-1.3463380871876667,-1.0124846199404787,-1.6620455675321022,1.0682902145227569,-0.9356876223843004,1.13363478893517,0.21395625891863634,-1.5539208477613775,-1.7056128572336073,0.27582024321821313,1.0
1.095791643591741,-0.8665497015667274,2.3514458832807947,2.6778385667492515,0.173899476668949,-3.045488061210029,0.5192763265720964,-0.5339409771726306,0.09323515588342698,1.3286160347711773,1.0
0.5156283518762217,-0.3116532182991216,1.3852157788095618,-3.6619558324908708,3.4921812256964295,-1.0474688203836988,-1.6867998093060386,0.9291858125962504,1.1224564410493616,0.0220809407488405,0.0
3.6311055077504393,0.8789734812631678,-3.0393615852934484,1.69928665422399,0.9910541002308442,-1.7324830181120554,0.8918063037667932,1.2908225434673672,-1.2963267726756835,1.0872812145692319,0.0
2.1709249349374424,-1.6461113550406206,-0.28450824361539917,0.9591013596413148,-1.9086567882962955,-0.5400796508848316,-0.5072234834190397,-0.8524292782499131,3.0412647103800374,-0.5976684583998646,1.0
-1.314075794168167,-1.5959500064361576,-1.8365757069124848,0.45657561324501883,-0.8075592434978458,3.537310546170468,2.325271564311988,-0.46804811085751186,-1.050600794824816,-1.4932757268913466,1.0
-2.370637460186717,0.03188650367679045,2.582403294136749,-0.09544882708046387,0.16463913427421772,2.3050421453834877,0.6140629344983592,-0.16370155712226242,1.4546224473801554,-0.3307601283662055,0.0
2.753936171852998,0.08291118226319528,3.314314851355766,3.3079373410385178,0.3222025813652467,-0.2491827690321775,-1.4909620522386773,1.5071167531576957,0.512048026988685,-1.4800346072085075,1.0
-2.0837636327247413,-1.4470494438253498,1.2715907549356316,-2.640540677096711,1.7187503707146021,-0.5490159060871284,-1.6248790458262936,2.041231369798596,0.7842829169075243,0.011028344484959948,0.0
-1.6028496544163704,-2.100040865244631,2.604161492907945,-3.635957512830201,3.9700465028875627,0.41196712903344435,0.40271116691058373,1.6571968153965981,0.2450743849688282,0.3200957108083989,0.0
-3.810179035370249,-1.0162609884506488,2.1176817532990353,-1.479968769190905,3.191292666410103,-0.07432443292792767,-0.41437887079874886,-0.3126271189135639,-0.908311350768024,0.5086301811444627,0.0
0.444323906389811,-0.4444740891773989,1.5757978533070562,0.5048079250097788,-1.932071432086245,-1.0289781012429557,-1.494379504120741,-1.3401583910955743,-0.019598877414096164,0.8749947679487297,1.0
2.9517992828750255,0.8802013419877333,-2.1549781753604567,0.6707506174113552,-0.37466962119525726,0.06745976859789637,0.5965825313495596,0.5071503790593715,-1.711640053482724,0.7166393160376858,0.0
-1.4513556131889112,0.6091208892117375,-1.812394321122262,2.4390102947226397,0.6540382990233886,1.9145515787720442,-0.6878834021807325,-0.8243518407441321,1.1370703998333367,0.4797509405949702,1.0
1.400039086665453,0.16560536042114823,-2.9601482997811637,-2.1729509207557105,-3.815142238855613,0.8313659302222067,-1.9979444770032053,-2.1977220071775228,1.5028123745581854,1.902347309675484,1.0
-1.9183568271569222,1.0092643953157283,-0.8035957828482643,-0.9269177163230917,1.144767013139095,-2.2845774881553775,-0.5652872137212263,-0.3996524473037921,0.00548397021616665,-0.5767004188830153,0.0
-2.284966108885374,-0.8053421241070119,-2.3162347910904018,0.7099585297870546,-0.006440920894431823,2.74260516685206,-1.2675930418349186,-1.4339484007748646,1.9099209938530806,1.9863163894012286,1.0
-0.08382666983797393,-0.4683853797249388,-0.5183167982679626,3.4707778503921394,-0.7222961912885099,-0.9410997546084983,-1.8067201667101316,-2.103953306917005,-1.2635755526182422,1.6672308866310857,0.0
2.5934482003653,-0.1330099553182539,-2.210172774817089,-1.6936229128991984,-0.4120591753310272,0.2642403113418901,-0.13268446471878312,-1.7249256280152323,-1.7885671032451007,0.11952581660964261,0.0
1.314253480572837,-0.43784063395406936,1.14936403380879,1.1666362626330302,-0.7096223300451404,-2.046335551151878,0.6243606048791198,-1.2925616095785828,0.4121956175981691,0.1629150978769617,1.0
2.292755810788014,0.609813119902247,-1.657308241570992,-0.27994582524024936,-2.838848115796429,0.16163961217637857,1.2974588574789632,-1.626729215918862,-1.0541272200951943,-1.6121458809652915,1.0
-3.5810430888530087,-1.004033642481267,0.35651737317389554,-0.47454644185588424,0.15314610982617094,0.2058064785129179,-0.7671203426640578,0.3521817488354475,1.4293831187136725,-0.5747594215944213,0.0
-0.6094405484514888,-1.183977474777613,-1.7798960279583889,0.8658941297504199,-2.780494823213642,2.1784524905498563,-0.9879092407085015,-0.5880599379013256,-0.28514099523233366,-1.612518552544353,1.0
3.3353905968623847,0.037823560367970945,-3.5233394620291003,1.774517060484487,-0.7317233589414661,-1.5786273580475907,-0.26739331197173466,1.2065396871033371,0.41472128604360325,-1.4536057601722094,1.0
0.42248545178489705,-0.13173056564981236,-1.3804986524410952,2.259360319247051,-1.652257432310332,0.16210127051672552,0.5273690995032743,1.1516619810109503,0.466022569749135,-0.519635538550343,0.0
-2.11837578666472,0.29839221635541074,-3.1674748976240217,2.3139475363210726,-0.003209660449186469,1.6901011476543484,-0.4048057535371684,-0.8381135863506441,-0.5471073303904509,1.3394303896384774,1.0
2.200092512774461,-1.0846646228236325,-1.8926052405373504,0.38529367078853394,-1.0059031853076068,-1.903586323367899,-0.7247414352588045,2.1985482818775406,-0.8480246870464729,1.4774651037815916,0.0
3.39063661721221,-0.9309277754706438,-0.9578384897940007,0.3577232398337804,-2.0582248504048852,-0.722484953230908,-1.189778131226505,-1.9284911595271224,-0.0005081497989936168,0.36894716682123047,1.0
1.4523628484422906,-1.273762440952132,-3.2805428565163686,-0.7024168552711292,0.9817115981265678,-1.2264460599980855,-0.09806123558882142,-1.9666691372647576,-0.7882339588770304,1.0131942049198155,0.0
-0.594756236756711,-0.8167706655326639,0.1734520074272261,2.9185969899902875,-1.9671530105269124,-3.5973339102161073,-0.6487180528729309,-0.41366962272962304,1.8727228339153246,-0.7290332860740698,0.0
-1.1936305093213289,-0.9121772912753336,3.6512206588884926,2.221050177915555,0.7705891520402615,-2.3773069448496633,0.12174905282959016,-0.38707903534850363,-1.3391376440982006,-1.2341896797872955,1.0
-0.9619033540367745,-1.5368204551337252,-1.342686007117168,-0.5388496582199123,-0.9001328849475074,-1.2837385372639236,0.23545457386043522,-1.639414524184415,-1.0526063554250473,-1.4010082058520656,0.0
0.6970832790218762,0.42347976429952544,-1.3505995621407347,2.022734431441332,-1.3351632630800432,-1.7640051156394605,-1.1097486505606362,-0.41585893951977826,-0.2022021131231897,0.8404083761281594,0.0
-0.5503715951979633,0.3829072730516068,-0.779509068017187,1.2841364968793973,-2.455321459287561,-1.0310970601733689,-0.6902823169640212,-1.2609086005073884,0.257863029184592,-0.7044713344432363,0.0
0.12178499623532169,-1.4229211733625184,-3.795621146738734,0.6273293949385628,1.0830453219671656,-3.13762030448394,0.39895549223463145,-2.299055814952861,0.8427369971882421,-1.4314084175706447,0.0
-2.43517887658708,-0.7025199504978599,2.2900414080395235,-0.45223828729669213,-0.5814899083816563,0.853122380684949,1.0603074758977742,-0.7481592653077764,0.5594181543996692,-0.7426063343022511,1.0
-1.6320835728808019,-1.348586543269107,-0.7859581071863474,1.3361580668737523,-0.814992346135851,-0.022208213879052918,-1.4012019188012779,-1.7509172123843069,0.7934397851066282,-1.2949804013972832,1.0
1.711869085182172,-0.75020495588514,-2.647134087551987,-1.1111155725966355,2.2601028252210384,-1.9124721166148406,0.2630443585164824,-2.239128064176311,-1.202774668952889,-1.0213427274634392,1.0
-1.5248218067477777,-1.2207230703441314,-0.2557062298398812,0.994217539255498,-1.5230021768446724,0.5448992000712816,0.3912450080839877,-2.2502065033904515,0.5205609131247073,-1.8144387102638306,1.0
-0.8811375907473873,0.8895171026184445,-3.7641989721749898,3.4140087411070357,0.8711160275386476,2.542885761587814,1.384398731614653,0.03011193506196541,-0.4229230084984839,-0.17515835615849792,1.0
0.18855827092748678,0.6424968790173351,-0.7085253045519512,3.594675260519421,-0.5593163371666496,-2.4627366827342314,-1.0247110111775528,0.7864654573445773,-0.33530624290982536,-0.37340689176301234,0.0
0.16430872265429963,-0.16373159786566088,-1.7260204693496475,-1.3897811513777847,1.2983208887535895,-0.15247826799833342,1.1393735487125198,-0.8934918812141284,-0.1068232063092992,-0.13961328599458778,0.0
-2.0329728343708453,0.0762598759755025,-2.3402974552344067,1.7546516195795525,1.508740138684053,1.7283640573548649,-0.2428643412853644,-2.2550314315702473,2.7700565546139733,-0.4059351740141171,1.0
-3.652998924783855,1.2736680614288243,1.9590422921818655,-1.0124331817098113,2.4232714808323745,-0.20420730171010448,-0.4243205849810563,-1.5063284037259406,-1.6614173075024805,-0.32455523648783,0.0
1.2262538813075268,1.1385021011267573,2.0248548561686186,2.217813246390198,-0.30910532018097336,-1.9419106481964716,1.7846629561430785,-0.032962695994782076,0.09367912288908008,0.1281593472985189,1.0
1.0065795166078177,1.0250661875869937,-0.35369842538278995,-0.42383709674065395,-1.0584477444812337,-2.6541617029891684,0.15581634350804374,1.446759894996351,-1.3535540182112424,0.1494493798910702,0.0
2.589772525870498,0.8675154006605768,-0.26538230893980175,0.7202614078061019,-1.5666521326724314,-1.1282993285121927,0.5846402726239892,-1.9397374770880624,0.4410754581506858,-0.5094996787156573,1.0
0.351164658252349,-0.6003880932296776,-0.2622994208041669,0.11787926040486763,-0.8952884596616971,0.5145805634810743,0.8274508242065829,0.18601689460772974,-2.1140942577668267,-0.615937460003099,0.0
0.8616633125276747,0.27279799079567196,-2.0260074760769737,-1.9615660781045374,2.6751719418541238,-0.77299579846947,0.5535148317872461,-0.018957155811216264,1.7166250255762796,-1.4865423071014816,0.0
-0.6425973609881721,-1.1917415532622446,-2.2840457796751767,0.3427424918699249,-1.0882178002039242,1.5650312508053474,-1.098428541467728,1.1564057219940924,-1.4133442543256023,0.7863772781403148,1.0
-2.05773003484056,0.07017427857905117,-2.1204183380869335,3.1665434132935086,0.7175105625557827,1.9024604043718352,-0.5884989743835711,-2.5378767384065934,1.743120699113911,1.1009502225989973,1.0
0.42388598527547605,-0.4590337086530811,2.323308299043006,3.0821245975745706,-0.05776184400744344,-2.8374263786110863,-0.5279085546644593,0.19948510438103084,0.3894220510371726,0.00968218554174187,1.0
-0.629742444848714,0.33674565873498924,-2.660100346607006,0.3045833032574887,-0.3404314651707643,-0.8209710956592624,-0.12598511107103605,-3.014190605086649,-1.1438387668676977,0.7645564399387154,0.0
1.611417970272747,-0.40075329183081104,2.8210290340348076,2.2628552286650403,0.21110401089524977,-0.9223455138719616,0.006125443710384958,0.495135612211852,0.758395183706641,0.9502659310312362,1.0
-5.182138571832263,-0.4786969022897772,-1.2054586155763078,1.9318035849622905,0.29618645426386503,-1.16530608033651,1.3156171215818242,-2.4519758731107664,-1.0507947697122244,0.1613570388026626,0.0
-2.341810086653422,0.2074614461384182,-0.8041627954131525,-0.06436601115290241,1.2276140907188553,-2.3528087468663843,-0.27196312410980633,-1.186836568663238,-0.11102556535320585,-0.44312350299862163,0.0
-0.37268135033676364,-1.2268930674032938,0.3577818643453945,1.732664788064533,-0.8867570758144769,-2.6378754302341365,0.2117049669463737,1.5876969129289629,-0.6586574174604765,-0.032442523037022865,0.0
1.2871521325684412,0.7097304757923377,1.406415606335204,2.027311790415193,-0.7273470019782183,-1.7818396187720555,-0.2220000094173893,-0.08957063934792653,1.2477362613664609,-0.5854416168075093,1.0
0.9954262719453875,-0.6378278427490447,-1.1099297680057791,-0.22326562799885896,-1.6781874738370957,-0.30019209296466076,0.4052094621219157,1.2045566438502509,0.781318756690529,0.18096199325603815,0.0
-2.0425487817013543,1.5367836957405534,-1.69288668320499,0.7393004411514937,0.31387123002743245,1.5832348746768734,0.6666458383799285,-2.2377801137301807,-0.06790457246190136,-0.8579343180602432,1.0
-0.5979969487074703,-0.42306913349409386,-0.7180380185878417,1.1166135474213204,-0.4344729376390254,0.9036410007885205,0.9487436068925792,-0.558379574664958,1.1942511390672852,-0.1267379998788927,1.0
-1.6824615436968755,-1.0930320242243505,-1.0797065399908043,-1.7830693705653067,1.6187800799860104,-1.5631838003297727,-1.1080562327147216,1.4963484014502781,0.25870296054063946,-2.4798122895859915,0.0
-1.3223608696822795,-0.14270433635710097,-0.836637020444061,-0.34990773314863843,-0.2862296158434229,0.2584173711931398,0.9481870845221193,-0.8692505192303553,1.5232931899952573,0.6796116363570073,1.0
0.9621013221456838,0.3333421754693023,1.4308915484496163,0.3114699525349778,-0.3043246669616877,-0.3619263209885144,0.4889215666001278,-1.6167196199975449,0.24209393724219525,-1.321656003856836,1.0
