feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
2.926864772282638,-0.6788597657722881,-2.337571706654731,-0.6820907707294255,0.4029066903087593,0.6315480169214284,0.16646669133794934,1.0036788135848573,-0.25265672288855834,-2.623086108545184,-0.8368865337047631,1.078867910744427,0.7049117179215797,-0.4199643064878297,-0.9670802612467396,0.4009923915535689,-0.8136154292342037,-1.6471555915174891,75.2155077035012
1.4222690404169858,-0.3189885616986959,-1.8050624587437352,0.16143003918329907,0.05295603655787483,2.3332009651354078,-0.8982100351084585,1.0147048147286306,0.11060831603180465,-1.1183484405884863,0.26960235025913665,-0.2707213319778916,0.8318337514149139,0.19793674536415065,-0.16162434078834234,-0.2563088132679426,1.7993832117120216,-0.25888523097846156,165.3728010321794
0.28785131185491764,0.9221086149384337,0.4441560072650399,-0.16279059209928556,0.34042173830005373,0.16935413617196798,0.7078299489641265,-1.9019322499273112,0.7190625308798847,-1.3165387304843506,-0.4244764428971194,1.5872691972690873,-0.48479728198185945,-0.4424492954274241,-0.005051670359803528,-0.5343417050828383,0.076964104618237,1.9156217038328425,56.25967813748119
0.39419271998378114,0.08525014564890056,1.7517379165285811,0.10639352968751935,1.3135258342751743,-0.5482147340845952,-0.15532095276987695,1.6949824036723853,-0.09343802697871592,-0.22424212492907794,-0.3579683041043842,-0.15890188750179401,-0.13760240959954126,1.0162748901783922,-1.3849127369000038,-1.0371913967989008,-0.15770001597616623,0.9595118561392144,116.46995420049991
0.35851428467993424,-2.7032562287023048,1.086934062501902,0.23991519291583085,-0.3671845704795689,-0.5378738417491522,1.1240234048653208,0.8797247387965033,-0.577955597493671,-0.7195443446668048,0.30382481247540644,-0.7070918485660465,-0.05170650237196065,-0.8050156492275903,-0.6078177799801842,0.2391503847180333,-0.5613518099816076,1.2528514706150458,-105.28535548076668
0.6696550958234849,-0.3773558927561437,-0.6342202911822806,-1.127858983467201,0.13125568538087887,0.7708579696987354,0.3002535501141849,0.5824059361174043,0.30721174685922653,-0.25585937466358394,-0.1419711187871409,0.8319672948344283,0.4818088900566136,-0.9669180019724418,1.1473562732660705,-1.8948036413273197,0.8676817360966583,0.158041050613369,100.16808368275903
-2.5481896143854543,0.2578418041654121,0.837101146384716,1.1581510519067442,2.4365374460255556,-0.2811676881891812,1.5602433256265873,0.7821059896562302,-0.48843060720057035,-0.31237110270485563,-0.6315594704528879,0.3188359187792993,-1.5684934374391148,-0.3564012853833378,-0.686039197590359,0.7649049428260255,0.8111247887207717,0.0882561430088907,-309.102654715537
-0.2999824978361659,1.327078313212091,-0.648190234694766,-1.5634214712164989,-1.460884858015063,-0.3002394257179316,-1.0621008057998362,0.714125017500373,1.5926262779640792,-0.44897737394178105,1.6430459808354012,0.26567936488814636,0.5527585844896111,-1.248828270511844,-0.2147192853157856,1.0416367202778292,-1.249942789021082,1.0488008724117668,152.29708277404436
-0.05881772317282316,0.9508452230685908,-0.6291712176282094,-0.4837739414780891,-1.54423767049443,0.47401215416080633,-0.21004677145267805,-1.113976935909885,0.9681234131616895,1.6658236273322642,0.2836329167358661,0.11862583368693434,-1.1709413711784982,-2.0782543540129077,-1.5606057594307257,1.6814159009350127,1.3463464718001226,0.8460250044592347,74.91962303160173
-0.5136327123684817,1.4470605926243614,-0.2922191394173311,-1.2101626075242695,-1.1332902943889953,-1.134221576141271,0.06998678398078748,-0.11068382514356771,-2.169354341933469,0.21606898331406654,-0.13500894580753514,-1.3554088266440045,-0.45089678350783235,-0.2715561586794405,2.2228820939399663,0.8618427457942816,2.2615749554400586,0.11087564365589135,67.87540472515008
-0.813397602014463,-0.18049439442789209,-2.7640536681686196,0.41393416189057114,0.5901212218733519,-0.5203595356727447,1.848004030112828,-1.151017144950255,1.3145493162920523,-0.8838234769289972,0.13675619282920198,-2.1059457406337567,0.4818390939516147,0.6262114934443264,-0.9185726792279976,2.166871823229536,1.2096205130521889,-0.5448937740773636,-122.29097437585895
-0.41185366567801807,-0.6502662417547032,-1.5145090533306407,1.0663551010684156,0.009859714094064864,0.14778193791712949,-0.42903706337913833,1.5647225119712074,0.9260930813796225,0.5823879398456983,1.7488103352933249,0.05479157073761,1.6812700059875836,0.543401167174653,-0.4697649621228334,-0.09723407347747025,-0.8630212947459989,0.5496326524537847,141.5133088634014
0.6181472802761223,-0.4737934769901671,1.2891521336143978,0.5615990229602622,-0.1521272141268548,-1.3676314599132289,0.7191601177386284,0.6580613299383375,0.6172604461603972,1.4824864959241253,-0.8659952133234027,-1.1282675297677836,0.7240737858855506,-1.6084423437088073,0.133039213916801,-1.2491531656021564,0.2996454793081556,-0.5218170647570564,135.04807426201504
-2.071801097358169,-1.4251683781072282,0.9012466081564805,-0.048728275603498884,-2.9438012215435774,-0.35456351958132654,-0.005773644441051816,-0.03493954418202008,1.6807200640803572,0.3805232788386123,-1.1650044211457662,-0.1245240187590019,-1.217619000487653,-0.11361696156694488,-0.23032369666842611,-0.7051804388792944,0.5385488152096941,-0.3279405798028722,-376.4708127504945
-0.2254423388063404,-0.07863610456230315,-0.2432501660732696,0.17546312090749847,-0.04216000473298526,0.5135603727504515,0.8794934838109096,-0.9822435661316326,0.6544952724547198,0.4165782535731096,-1.6968972731652474,0.03400537584044481,0.9125073350260138,-0.9942553333652873,-0.5089944717441164,0.6490669987750285,0.33993686258274153,-1.205805971985594,-21.74268807528234
-1.3813028661481501,0.6777248376896794,-0.7328669008920493,-2.3808817089047083,-0.05492730920077643,-0.697891457570174,-0.06917577855760819,0.3452883435179361,-1.4877101919249531,0.9983740454317379,-1.2611177746691908,-2.214804009398173,0.4496724081290448,0.214517458694174,0.5146670516946641,1.270215337877878,-0.2648475416024289,0.5855069749719859,44.19110757017152
0.6715226971864834,-0.4548789977569828,0.6456514788242959,0.15046875211150917,0.09960266882681058,0.0006781698116096476,-1.5417579731252724,1.1356629714020656,0.4088270232676321,0.5568547554525747,-0.2698802007065629,0.002121846837729292,0.91615104281691,0.8860456291285668,0.4467174466718029,0.3378447311889069,0.10867853251477382,0.743419210998867,200.88018250238494
0.9583218886990221,0.5660303709847034,1.5827093194289608,0.38219063066079606,-0.6525585235469232,-0.868937649005224,1.1861090477810423,0.9681242252306693,-1.1660638882053243,1.1384495350376114,1.4230176396156187,-0.33354971005704054,0.0696430747263947,0.11047669939297326,0.03853689384751928,1.4599847019532508,0.8887018336955892,-0.11367346367040289,209.72128357643533
-2.14763711959452,1.4556651857367366,0.424571108921468,-1.2613741250501564,0.9393138342946772,-0.8675497550320402,0.4003967665895184,1.338840537849069,-1.8310676798661394,0.7236273133721448,0.34686202035051095,-1.1609337043516395,0.23209063038666042,-1.831884214403455,-1.1009318798797931,0.6367104888509314,-0.03841988172916984,-0.08157569684711403,-6.567328153917979
-0.30906325436081866,0.9054947632503535,-1.1751896946467486,-1.77424593512174,-0.9705574849980608,0.4621803636099772,0.742488343571193,-0.1490559498351918,0.38787315973244674,-0.2702052585422279,-0.80823687936436,0.33957470831346076,-0.6999923419826389,0.829943002959979,0.10233423831242065,0.7197439194577833,-0.6110252369754182,-0.026266850913206064,-48.86848884273135
-0.7945803179289216,0.3715359080522686,1.19331578107768,-1.1287108201941247,-0.37024448478502536,-0.7372702178739023,0.15368718007704943,1.6509588340563928,-0.5770742154081198,-0.4319337639875656,-0.7370476379382412,-1.6313503715460198,1.416685243124231,0.5965422767815651,-0.83245410282011,-0.49749194411002634,-0.38691355265970045,-0.1806794714467037,82.77541784775079
0.8918905289680801,-0.9655237479809321,1.853416450971346,-1.2136669514173521,-0.16864218226589486,1.2952519893435936,0.4567874400317006,1.5062688049321697,-2.0899791270663597,1.1521201761173916,-0.49243659619386415,1.5739394119977406,0.059677498477187375,-0.528941781411208,-0.6453559936615131,1.1586680856807219,-1.3150263899248318,-0.7194745742158655,40.05042361111141
0.4130498362004401,-0.5523745276680252,1.7577148977955417,-0.3622995661872809,0.015659869030564304,0.22563731030255094,3.0887636232856592,0.2800603474090846,1.1591700764973027,-0.35584648294342625,1.7632901222929283,1.3389759626345277,-0.0544595863532842,1.7168706805169698,-2.032754453624443,-1.1291654087005156,-0.867605220167587,-0.5479187714478041,-60.09529425897122
1.0879913122766163,1.309100411003977,0.5087312113013439,-0.12679252747424954,0.9676016154131566,0.7420629343126958,3.4230737732513425,2.756572971727479,-0.5731309015769122,0.3501276971739033,0.07123269017112635,0.024197783399150786,-0.3300173524728364,-0.5415972813717628,1.7832531875745603,-1.3095090798312108,1.1102834367168288,0.3204177077902053,282.22736521719554
0.9611575728824062,1.4430116148324394,-0.058528870666047374,1.6374672379309563,1.3194908515454014,-0.2227833314351484,0.486237067466891,1.7376929225026352,-1.3120531384752578,0.12485125349215613,-0.7971734061452753,-0.9459504188194607,0.4989311290267163,-1.5103603860961763,-2.571260342007836,1.1908518410054167,-0.3358089544608403,0.33721447957025763,290.6382916656529
-0.3108978892953799,0.07276905006996785,-0.35274500195079544,1.279628688451857,0.6092456754170125,-0.02575483273398305,-1.5581507079930346,-0.4335850463836755,0.9128105563913333,0.25667334538026876,-1.811739054728368,-0.6335095694726582,-1.1557866889330737,0.28107707865625514,-0.8473676846769843,-0.674752102347772,-0.19453745823273177,0.40601321238636423,-98.37999677189508
1.5405980702044144,0.8486087137194036,-0.4679936195290811,-1.42192202838019,0.23044587241413786,1.2482124036706834,0.7450954821786255,1.8711595848018234,-0.808988749497652,0.4778986122446667,0.7332577780311557,0.809917698777679,0.004353947474343882,0.4932199048527675,-0.9492567859892608,1.429866161432717,0.652379359618056,0.2779845729126005,289.4771932214687
0.2642331071325135,-0.9769522452954482,1.1698033609549956,0.2246330063879847,0.20562698373043878,1.3684601071729139,0.32029916221779947,-1.9462360468764974,0.23391210688789182,-0.7842641014638811,-1.7068627667672336,-0.812147996226484,-0.10004526208886107,0.8028202119468834,-0.06757639785377616,-0.5023876104192114,1.0105991413829825,-0.25812314979129913,-135.52151222630724
0.9185646632706672,0.8001273899123528,0.8711873633530396,-0.5065817070454661,1.2607662998673512,-1.289258484370387,-0.19923551498614295,-0.16171013608420504,0.06690277822775456,-0.003700239788465785,0.8375612752268549,1.619105588578342,-0.3879718194712436,-0.027905073938636896,2.351007829148044,1.7215185128694734,0.9282062577553349,-0.10029710734761886,108.63499954478321
0.3373215715232478,-0.9702563236205795,-0.24374685628485085,-0.3667891398974028,0.13509715135527237,-1.0424725751273518,-0.4321578585904956,1.1397838694408136,1.1495776943575464,-0.4658489447629298,0.24076205652710506,-0.16439531328983992,-1.051396413743129,0.6798840757782616,-2.6393610465279362,1.3664040277505123,2.850085444271622,1.5813476948283642,22.50516035096407
0.676534535032942,-1.0084922088325543,0.10826866474711308,-0.9226509497763512,0.6180700556452678,-1.6922287543732508,-1.0951562979790754,0.6300146995524407,1.2953977349829804,0.23085763533555667,-1.7004117271845314,0.19300715007904912,-0.10441976799723138,-0.2877198813079822,-0.3279858982080112,0.8288983529571696,1.6234111910177562,-1.487474674397035,-53.234371802541546
-0.17194479109500416,0.03419503634678697,-0.18255795969552704,0.576057081538192,0.7238211913437929,-0.12856328683227908,0.15140622990774913,0.923835390028458,-2.569739161800513,-0.1371455663084013,-1.4829216402340528,-0.12293792357911151,-0.8230601207541114,-0.5661602575453715,0.3813550894633173,1.0284636107380847,-2.084266203161171,1.3762749220762354,-17.168336104513628
0.7135431752059382,-0.49051842346023805,0.4520208349218809,-0.09178399142230761,0.25620507331556,-0.40861378725802167,-1.1743416073143431,-0.1840451590550521,-1.2048389662396535,0.2528550153988571,0.5208611053606186,-0.840672900456861,0.36541137559442155,-1.5636605493681612,-0.6016261958457694,0.9081051623729922,0.1855090509058153,-0.9541084996611372,12.316010370539273
0.5831933128261607,-0.8728825739455954,0.03955351387951755,-0.3774270153495475,-0.5571534525886017,-0.20095912562626456,-1.4555651669453742,1.671739671717126,0.22085183471370623,-0.9383666542453952,0.994079857150429,-0.01604255207099774,-1.2543187461058984,-0.15507734250816566,-1.1896663120915563,-0.10736082944031468,-0.5364945561639464,0.6762660449206296,-79.33805931198285
1.462398808985783,0.8214918586747969,-0.5957692682064357,0.17761840107245466,0.7253507934889721,-1.0911326048697518,-1.190800178447164,-0.7006897664094445,1.2316205573814083,-2.1465314634152457,-0.25731150934237784,-0.40333640912315477,0.8377123837411183,-0.00887995012179333,0.2287234379452951,-0.5430505768354724,0.39278289523090365,1.044195424258472,213.1234111912589
0.24971343155421305,0.5235801404711883,-1.0108093841976675,0.22916938518213506,-0.18094246743457718,-0.5753288929872916,-1.2561603839196183,0.35522380473277765,-1.9827223657456758,1.0170747197416687,1.1286683666430823,-0.25024109788505744,-1.6679196099877542,-1.4342000847633567,-0.5187839618065134,0.4530963408400513,1.4220959763298788,-0.6474049673777635,-42.80724530528502
0.7712936969164077,-0.664072327758671,-0.5945548564028432,0.3875599368637016,-0.5247983792566543,-0.0690800479273213,0.6671108127276708,-0.08829788538476006,0.2165423482149863,0.5587295305880333,0.9465063964080861,1.1654124811161797,-0.8592007994153171,1.7987316765500987,0.3610916589845773,0.896648607823948,-1.6200191896112015,0.8446427085533138,-7.1009788575683555
0.8853152532191014,0.25254385060114454,-0.5507527928956509,2.0389209867041718,0.43869139292150494,0.12311733507450556,-0.11684548246584855,-1.1559282701861617,0.9007548377006152,-0.8992025009244922,0.8270325199686624,-0.5335024484553247,-0.7240030814417627,2.1953692120761827,0.29588269774779774,-0.04751822016779928,1.2100538677300148,0.24665893530712688,0.9384471607244728
-0.0634988984934395,0.9381765906244184,0.02459884896551076,-2.2881469208620815,1.1915852047951994,0.35638188111158964,0.49243813834842887,0.2858767591598955,1.3727394203145762,-1.5963487064268926,0.6840387766661066,0.6814835393193138,0.5938123530408322,-1.192513238191568,0.6519601632718126,1.5959100754922284,-0.4123668444203312,-0.19667573125999438,32.00504638112565
0.5222246652673082,0.031545169565663396,0.05418818408335087,0.016773386755546932,-0.44290170957582997,-0.8509185266223732,0.9605382113576456,-0.13913508771301164,0.8446641288173644,-0.17967979595191785,2.3434289746419066,-1.6576857141386707,1.2493562952732555,0.7534524112485329,0.7015583162113128,-0.8987952948491008,-1.3030428254695474,0.2115392589295013,131.55519351430772
-2.0203167731355625,1.662097090478605,-0.8507031027837071,-0.12418998882084177,0.8478631891909659,0.7329686531710338,0.23543031244231175,1.054649484897657,1.2366876184060502,-0.16214441050584263,-0.14601219311662755,0.5386004094780614,-0.5759813926661311,-0.6666602009885567,0.42048499427450603,-2.2035003122455343,0.17783451811961418,-0.7441895866279005,-127.45419983267344
1.0687253372441319,0.7927084171617362,-1.7339079868187133,0.04621672952082205,-1.2592975790544758,1.2883555978664147,-0.6878956253568876,0.03210244013371785,-0.4224288782171345,0.031259130499841505,0.2979982681046767,0.7860916666124664,-0.5476266424808798,0.1787360770673737,0.06525268752255363,0.20295487074288043,0.7982976538030901,-1.1513625370976284,51.66090407227038
0.09685033253476412,-2.5658649212858644,0.6357193259554783,-0.32639448401308785,1.8919424349373308,0.6610209657187455,0.5840556826636559,-0.735982769865605,-0.4584561549259566,-1.2212000449833686,-0.7347240495336792,0.11929399932192547,1.8680887398490875,0.3226748322838147,0.26558451149780843,-0.1948821111706179,1.0513973520039799,-0.9492852680596114,-122.92033263921866
