feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
-1.159885116391242,-2.1846778708377186,0.877121253296051,0.06219791700909317,-2.1279987519463957,0.406793477716793,-1.40531162342469,0.14580122184335761,-0.20331422113287878,1.2367685352477664,1.717915719357209,-0.5121267480733429,1.4841787684029089,-0.40070278955870614,0.6287769935926901,-0.9451657527242333,-0.004483019403760895,0.5625463362012812,0.9500034331693316,-0.46733665058324425,0.5289613993092765,-0.9297810647086873,0.8387749668844279,0.9552636816005418,0.295808157185548,-1.272546400414915,1.7948265971384572,1.1688582599583142,179.09503262825547
-1.0864829259789082,0.6004585959535217,0.8636051133578624,-0.12317940934538445,-1.1107987591527722,-0.38482233655590115,0.3572513282045447,1.3002091102274773,0.7757482631218149,0.7642623257455025,-0.17534474984938572,-0.8279201918112638,0.18701359604160903,0.8435575309188197,-0.2959223612054489,-0.2344431689209882,-0.8223919069077885,0.9689107426108938,-0.23364368949105102,0.49286455362029497,0.8450147894715391,-0.5249884395979477,-0.9706411264781543,0.3911929265493706,-0.9132206249636707,0.6241148085818732,-1.4731314231548287,-1.168593424656395,-264.5793385808051
2.1706287417300962,0.7346810708139861,-0.26424383704636706,-0.6840453953038892,0.48304347346125176,0.18516901133001273,-1.6096818546322678,1.0147417104196748,-1.6218822064415932,-1.223800123136722,0.5453072251935129,0.3279534858926204,-0.40234917968212475,-0.6388017204465064,0.5076207705819186,-2.1204284346369926,0.44654349435916396,-0.7061727844739574,1.9053941056604495,0.5306366452577908,-0.3745586232897526,-0.5703991778599522,0.4361413662851149,-1.8484207868909455,1.6167159948878456,0.5066728214779215,0.05495953656355217,-0.5024412675866877,28.81033370615453
-0.38637772798775744,1.3595537049448743,-1.3910259043417672,0.8476119599175266,1.2182060017716392,0.9666542326243958,-0.5337886559888402,1.1894729637484682,0.1475246433702916,-0.35421029054409303,-0.707404135090831,0.45731904212902313,-1.248374355978678,-0.5128516172483215,-1.4602572960747835,0.20575874153212875,-0.22843782638007715,0.23803474819146242,-0.6383766581970589,-0.00316427430402808,2.3181578250372117,-0.9956962375936885,-1.8550178748240986,1.2562369715370756,-0.33088780847113625,-1.1061509999249102,0.4189642080573776,1.2640823819878833,-99.6170747016336
0.5483648435189621,-0.1717635106808251,-0.28010627765345036,-2.1430964847445804,0.2360444386936582,0.5502703744756228,0.4156291616510764,0.6366749982819979,0.9780582611772549,-0.3042590453297782,0.35712239620255287,-1.099703405234388,-0.13798220046913776,1.5364525612102005,0.382401664706285,0.5590607648405382,1.6336592818999047,0.32430076952466375,-0.19504401716467543,-1.4961074939331123,0.5087593068307303,-0.7582517878977572,-3.874879366208152,-0.7041638855816383,0.5285530527327935,-0.3504665518145584,-2.3783575983460543,0.5992878092570889,-359.1764362866293
0.22671717953945938,0.5524852148242119,1.0306521737211451,1.068925711058666,0.35318008078362306,-0.40413163172737415,-0.16437025274242856,-1.7904836315536976,0.15866212789822887,0.5434376540212871,-0.3599290379465722,-0.17721944623153535,-0.415045677037423,0.42511240418350404,-1.1609259155009302,0.8846889856513597,-1.1119035159956572,-0.6798532373263189,-1.071491337975648,0.46290115670032983,-0.05498337589000937,1.4503087043580334,0.937542664872071,-0.38055790144283363,-0.6946400700004757,-0.9796899786187985,0.09619297868446933,1.4934544738007223,-29.993369920252327
-1.9753792589705217,-1.9671707134186784,0.4077760776399613,-0.6215919528119639,0.6846163692411918,0.1091226650348067,-0.4263934237767867,-1.223217414769581,-0.3699299569924035,-0.08235097150719747,-2.348313316425434,1.2969122873118686,0.18513340319480764,0.7241862347590178,-1.3184014212352912,-1.3807297331057313,0.5057863474543681,0.841692749538241,0.7127066294275153,-0.3963730501308058,0.8948976285751125,0.18978288770189974,-2.4460223124094442,0.19290864256769757,0.9709306691752531,0.06555721976198339,-1.2276493867834057,0.34390995822901405,-87.89015430420541
-0.5889403283220414,0.29144061509270147,-0.44168775334315946,0.8573842858669596,-0.9433949683580717,0.9978453148548787,-0.587095126879144,0.2646072511590981,-0.5484644142429294,-0.09529040206435607,-0.5942876048476706,-1.437194427422146,0.7080169381576198,0.437619463302538,-0.10440909627222597,0.524698669350729,0.3876510861562548,-1.5584298773612013,1.232876380950638,0.8249937459633718,0.3810909269862638,0.0863446772433179,-0.4263885939666089,-1.1757683879033758,0.9922109641912276,-0.06099750625780564,0.13449351773252102,-0.8005882533753463,-8.050787968342048
-1.018201649390238,0.8405589789207066,-1.048865224438766,0.19877056364119505,-1.2608934214573106,1.1865874897977968,0.9582393815234713,-0.6322395269628112,0.11626575112163981,-1.5916674027567317,-0.9089279701814778,0.522629184185392,-0.15950757557933493,-0.34463854636898067,-0.18377623890250575,1.3989995012799081,-0.8000458250074653,0.2951514514444681,-0.9502480977829696,-1.0687396147700419,-0.8904496014126203,-0.561022902449668,1.9521059302553203,-0.2549347134558077,0.24263198323237914,-1.1676387347030412,0.7069733048684527,0.7420816351657491,-3.6599082681268116
-1.0272424649443461,1.4569932393762317,1.347632397126288,0.2857928449269133,1.115905681121639,1.3494294843178332,1.5306270705987193,0.7479728131559995,0.0029879420853537357,0.9716861343101078,0.9624087676223493,0.14436674462240903,1.219408201346365,2.0835869307594796,-1.047745393157504,1.5779153252938987,0.33404240162580257,-0.36480246046319353,2.0360323742556012,0.007372480141007049,-0.00031387801633389996,0.9885691576180015,-0.11955026870036871,0.6145911716427441,-1.3704041653834766,-1.0196718224084294,-1.3377855605777598,-0.9019690598216583,410.45238602184685
2.4667546374544753,0.936248987869497,0.7137371459004336,1.8646659973986373,0.6145737677894723,-1.4181903451552471,0.05956206138266692,-1.4839826170819759,-0.833505859950693,0.14736666455755895,1.3135642726349377,0.25142049510810993,0.3324345956302974,0.3540192503854122,0.6006111853385598,1.334701905291412,0.38358629156675245,-0.17147391116682223,-1.1905694682055727,-0.7704029166930795,-0.18530938615747292,1.6273860713107386,1.0450359060591037,-0.5910532313449393,-2.1443594993919506,0.4975375260062272,1.0805709122361187,-1.000376361198537,179.77137114695967
0.33132188877899865,-0.5278704952796692,0.202083128341492,0.5967376856463319,-1.315819127306871,-1.8629511404767045,-1.5040953400244965,0.3169379361608707,0.4817754854344227,-2.0598517217383754,0.747864663455761,-0.6780396259621344,2.649223873129667,1.7779527489671854,0.22080658474370923,-0.6340277613208501,-1.1127770007188111,0.39472139972743164,0.6595926105962497,1.1290125377326579,0.6333113537337945,-1.015603533144126,-0.35579381895130385,-0.7565386603615257,-0.7580677551177786,-0.7136652106695336,1.8105944901195166,0.016077374247783188,-137.7377256552181
-0.3335201954114063,1.6064294901910134,1.9287435562020137,0.012905413153487649,-0.9962365272430526,1.2150051040462908,-1.25166716188808,1.43251039729303,2.749248524793994,-1.2454502238265441,-0.6233800673051522,2.3620748385683714,-1.0127991541344776,-1.0579375561608426,1.3370263360346444,-1.0978794090997912,-1.1730100996111386,0.8461953658798748,-1.171542956079273,-0.08250901001980432,-0.4287537261341734,-0.6398209012970777,-0.13478562990618803,-0.9796967789325872,1.028391151958529,0.0291273867318341,-0.49747557587573643,0.2643533877945084,21.124480628339885
-0.5413095751183282,1.003500814560203,-0.14153375289205739,0.6093874581183933,0.7976324560525485,0.3102423280690922,1.6344649578641803,2.127757968996616,-0.08210901733218158,-0.03824493261838895,-1.8700066062999727,0.255041112960663,0.41285702664928176,-1.8589802203075219,-0.3187372795514829,1.0619118049285636,1.1276164565303637,0.5101355764040728,0.5228642773032965,-1.5796420878092876,0.21932728094951257,0.922581772297006,-0.7656957373670206,-1.3749906223742152,-0.12443591976502011,-0.8126994887206496,-0.5358405866897883,0.6919629118385852,-132.69613604588955
1.0545324716553186,0.4488921462024637,-0.27747101055456747,0.7866183679770636,-1.0464378338631446,0.2055916936224681,0.8433764945660379,0.2971581255772987,-1.175215892297874,0.7367151038717522,0.2626416711543574,0.5769268347415667,1.3843897712416287,1.2758705894845852,0.23218259842739494,-1.5936880699217038,0.9008266696994818,-1.8041189907757906,-0.4453526619125619,0.031937057731827916,0.7750851756919863,-0.05577898951771881,1.405347466646744,-0.5034146303673634,-1.1144792523934997,-0.470365191290941,-0.4299376671002866,-1.821071854110316,-155.47349482687093
1.1434383109693143,1.9707857004358764,-0.21440748901189186,0.14904662586218562,0.9598428318318244,-0.19026112661064487,-1.3523470406511842,1.3154127143741234,-1.4243713077617919,-0.1814464367217406,-0.007171844642096388,1.0335556813858926,-1.1927496271203646,-1.5710222400188287,-0.5383737496180709,-0.006074779764423043,0.22413706693675997,-0.09695364397034713,-0.5138615144563513,-0.41084073218595635,2.154215260991286,0.2452060712803789,-0.3295523012882158,2.1243885628343118,0.2877717570061877,-1.9918035531822444,-0.8293121390747848,-0.4118806823944112,-87.07698244656595
-0.3294882221191989,-2.490878965699575,-0.2896854940255349,1.4378587019512443,0.9651868921616727,-0.8085468137616543,-1.3066688376464015,-0.5803200666076505,-1.0011309162286803,-1.1834107655902966,0.9898166862447588,-1.5941275627303078,0.584428307473051,0.2587494424308913,-0.3779467865359889,0.9364397481658326,-0.8084827134815924,-0.2593608939958111,0.217298912619229,1.4513875185297576,-0.6796457986718173,1.0870526896750579,-0.3143585656976278,1.051892850817357,-0.8389464747710893,-0.3186762126880143,0.09670786431233191,-0.3823916865578322,77.07573249689159
1.0918683104398907,-0.18648229538566513,-2.514652042594889,-1.782415634984814,-0.12151643992231105,1.4075528865258191,-0.5049989345890776,-0.953891220879532,1.3318002086508574,0.047489923288602735,1.5404205740575774,0.41286879207503535,0.22780021823459756,0.47538905815603627,-0.6962264890737864,-0.7613435174462444,-1.5199591444619676,-0.8189983830098021,-0.1468467705100284,-0.8013844019523797,0.5245540470349642,-0.8363915071940886,-1.5100638340086794,-1.7956856151927385,-0.48204583364976333,-1.757382281818049,1.0793558229352755,-1.5584153192518584,-725.0984431965063
1.143577737561585,-1.8107859812272553,0.6612889359713647,-0.673417846766138,-1.0354179123170277,-0.10924800711214873,-1.394938044572278,-0.9284247394816667,-0.08388530845206568,1.0179475465367624,0.8742326053171282,-0.18965882521225091,-0.2975726092428949,0.6343165413716113,-1.2659675625604563,0.2529056501792626,-0.7551378255116823,1.8407718360547394,0.5599215180831586,0.09514786805215707,0.0686470575074632,-1.5363735038034974,-0.08793547739381492,-0.282911186849338,-0.7045579051558053,0.30462439025193416,-0.7374357389727447,0.14034402151106468,-127.73691096626082
1.5042427465876196,0.4090112755535696,1.6423248723366881,0.174073970073733,0.9482800826554799,0.24652034967725436,1.09201455106178,-0.822095649825472,-2.6555488151624713,0.29669759803986945,-0.7555643408673316,-0.19567407996308506,-0.03595983465466215,-0.02735173350865941,0.954368791700164,2.0230623857322194,-0.8774057492766721,0.8578630254108645,0.15250933934444175,-0.4629913387363675,-1.6339347566414353,-0.47883654611093796,0.5575909707005494,-0.9626901557627232,-0.3955032626561764,0.690529435111519,0.07258672451838272,0.9687842661870983,264.95216854572624
-0.40637505553334724,0.1019348422566031,-0.3026034720464888,1.9683474454280987,0.040185630691119446,0.6178729683554773,-0.0827315429940859,-0.9754329104098355,0.13392134751473345,0.2345501470967942,0.18495032965901356,0.1358515516700888,-0.4006079839454841,-1.5052758204453136,0.28851404159792826,-0.7232315727181625,0.4591555083641281,-0.4560296506082007,1.2527906366906245,1.1946009716671067,-0.5386510611234618,0.5341493208857543,0.6268791984124817,0.8227735521790639,-1.0260756613253381,-0.5442765416988979,0.33992697727314064,-0.937579966305274,193.7341995369259
0.6510545166145053,-0.3305628102639829,2.8967910155205816,0.7508158284569928,-0.30951414589204423,-0.4632811771517205,-0.6704645107130031,-0.16141190102606442,-1.022181220328959,-1.2495277110731107,-1.283775608011991,0.6338595576161946,2.822240644960477,1.4688023841051057,1.6334638888398705,-0.967350705260889,-0.4563914298570438,-0.21013951792713378,0.06228856166926728,1.056171984310311,0.3630866660686888,2.0740888981538688,-0.04726948968999549,0.06687578843248539,-0.31755466346378863,-0.3720755299693167,-0.8123848373539131,-0.6571505908165955,289.0818566245473
0.17040891499075692,-1.4264944559293922,0.1581039756668944,-1.5542652096384306,-0.23040041311526543,0.12051702162488288,1.1348720792377671,-0.04944769960788991,0.02488039114298277,-0.03989024253627009,-1.2056367461811215,-0.37178146713515636,0.1672041607175537,-2.6948809861314764,-0.3366705456307796,-1.0187483315076682,0.8174863117745861,-0.252347215170357,0.5973309478952242,-0.4571189819526532,0.5613991440413418,1.8804353984349271,-0.4119216651824382,-0.4377793171262161,-0.13523285462154414,-1.0211556878769676,0.48709527725185753,0.23303625193310176,-445.7670414971018
-0.004438409060646743,0.19238286000464627,1.7667494796718848,-1.9475181435624507,-0.20126648424416177,-0.9936460100566707,-0.025384410391120736,0.8909248466040514,1.3270877097644387,0.24127330620242804,-0.47145077140585584,-0.19239891817392668,2.4004490069289743,-1.041998969313536,-0.6144645145648342,0.8174598116433226,-0.48293411042008766,-1.338168850889077,1.5121972628159563,-0.22395238063960743,0.5881491652756383,0.5479153380286004,-0.30084991450940957,0.10937541064826065,1.8046070896445323,-0.253171548707938,0.8143081550776365,1.1569553881692196,-62.35563331979517
0.3079947423952057,1.501991364407502,1.9846779218810982,-0.9701679239921309,1.7092345569770644,-0.44686310272505764,0.10273546536554154,0.6489764415274356,1.365510037631813,-0.8860791307842085,-0.46657288342501885,1.19842708261358,-1.2183974258311026,0.6531020366947293,-0.2676460923023715,0.016978215202125568,0.8612706592206126,0.9214457546381536,0.11022961071090909,-0.23343751099124702,-0.7357460683218358,0.5960587327513466,-1.3290453338333534,0.48530109853344466,0.6990105864519763,1.0333524008847697,-0.09492148583218253,1.3928887189207102,395.7714497338054
-0.39931662942516616,-0.15271125588663303,2.221862220112473,-0.23083637496471168,0.2628949209487752,-0.6745423980346099,-1.0539313523482217,0.47158553768276834,2.7203301432721525,0.25224097119433647,0.06158248334126846,0.10141833227143625,0.5006606484659026,-0.9744836160512061,1.5174364062720171,-0.5482973244117051,0.1658001341376912,0.19754078443545803,-1.4269420376779427,-0.2286802401162079,1.750500492316696,0.23971537829526698,-1.0629356398567424,0.3578687876523387,-1.2374039889058128,0.369481890155615,0.6286699037887268,0.037010640238462233,-155.37965624795757
-0.6976137640274531,-0.8129459615155162,1.285286295428146,-1.0634766967627869,-0.7091837409185491,-0.25147089165945924,0.34154144264184755,0.4492797590800626,-0.6861250764362797,1.0992251793772263,0.029423552511162545,-1.5855180848857653,0.9500390004355556,-1.13180054498446,1.7457479134806844,0.08954526792801566,-0.999322230272042,0.7908360203680129,0.5922171301639675,1.1967260706556058,1.2872525402950674,-0.7822696938621995,-0.5653917162831111,0.07314487235905974,2.2383283230754074,-1.9218838369698388,0.6436443316140033,1.5039914762869293,-15.76025613789481
-0.5473451815188384,1.0241875005464804,0.061978002739105226,0.35971224126798285,0.7266556164590134,0.25037091093779557,1.3015659374622728,1.6279749612738001,0.5535358100779159,0.3388185861073603,-0.8256347965018971,-0.35875105317781414,0.3734632652397148,0.7683310971761101,1.473495934501991,-0.0316012854420267,0.41265188801280245,-0.4667172088609898,1.6410301375581502,0.21191381042933186,0.28861605271656765,-1.419834051097719,-1.1707347815269917,-1.8536380016425507,0.6698001100707788,0.032214035613253755,1.0645994423928473,-0.41082330324316246,130.2799058283601
-0.4492601527746255,-0.05428223785547772,0.3576276054434993,2.2075611478531627,0.3697683892588572,0.7638383556085049,0.3974688023310525,0.33440062000480003,2.7402595166529395,-0.3159077219041143,1.279242388680906,-0.0036449957647715315,0.014236807461525199,0.473483954405804,-0.45552570155540917,0.1591044020220675,0.24493385959233963,-0.1587399928510832,0.3754573408663418,1.8615606084193823,-0.7941439465494915,0.09521340581150466,-1.5993381947516547,0.766797811201654,0.5869994832336606,0.7113361345683222,1.7349397520452918,0.2820948787904144,560.2378878477033
