feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-1.0661363201812109,1.3153456481322243,-0.4878773433120665,2.8504213612574727,0.11385389762690094,1.7303345868263604,-0.008658411015535954,1.966532907472349,0.1520851578167478,0.39185273889062233,-2.0028030421256084,2.0
-0.6622205922813533,-0.016976877172113037,-0.1112963714053879,-1.9677048097345453,0.864221699269858,1.2419106445633439,0.10142860926017354,1.8265086678152502,-0.6215033941775919,-1.0972281864497324,3.793028416595715,1.0
2.7807671943401955,-1.1171726547009835,1.7450584585968962,-1.9543066127089894,1.6856732093357485,2.10006520178023,-1.7102644982370472,-2.337413922049798,-1.8830100347385792,3.6584817203100397,-2.8961975605029022,0.0
-0.235677539491425,-0.48441709878417005,-1.3323922743304104,-1.4937129811506404,1.5490198020126906,-1.746448021405221,1.1839434646383522,-1.1100166150646957,0.3302026717012212,-1.831291070674572,-0.0742907883141759,1.0
-3.780828016307035,-0.8279441091810319,1.54182648868224,-1.2079155510651345,-0.014777976021764063,1.9015082396243626,2.1910161876885326,-0.9337008221857983,-1.5482543826526447,-0.16818399025336495,0.9626866702407211,2.0
0.9089902285141713,0.3558759767850055,-2.5813205184399632,3.0571371072625375,0.4151297055579596,1.7821143060058457,-1.4950549252658842,0.7173589445886769,4.9710973970883146,2.0823834696164765,-3.9768248431992554,2.0
2.7107901479694676,-0.9582547103498131,0.06859599977176652,-0.440974742956291,0.7616027180191461,-1.6832242397015031,-0.7854382299636871,-1.3898870771229626,2.551714845029155,-0.47872677159158705,3.7702293347455047,1.0
-0.9550021738298649,0.41702372127932635,1.5686865968976655,-0.6460295548795241,0.3735543847161463,-0.44554481746013463,-0.48218152672342357,1.982863659634103,-1.9755014977872953,-0.38928160131142653,-1.1926130572573168,1.0
-0.7908346062669647,-0.6672052688128519,-0.3530747848517903,-1.7047637850255106,0.0017062806307759145,0.6234321688581486,0.9196047367002711,2.557859545010338,-1.246173393779258,-0.37334308572099206,0.8294583118103152,1.0
-0.9504371557444474,-0.5897348286009064,-0.8565770730205059,0.38701082720975866,-0.3315729314329349,0.12383210937010536,-0.7246902906540399,0.8826482142445455,0.6611722559205286,1.0973433910463717,-0.769087554873456,2.0
-0.7563866337022864,1.050626344247074,-0.01992869881992535,0.7207315507768981,0.03901499640124684,2.564604439180747,1.5403210041359856,-2.1206785920808393,-0.2682075300834883,1.582986124047033,0.7953926920870431,0.0
1.378716513138245,1.2477284032511826,-0.11417291526646695,5.012371080447832,1.6455979608656186,2.1057642681772033,-0.32593796644639206,1.7291871328178896,4.508740348834586,-0.3819358054303892,-4.184584870495628,1.0
-1.3416243661318943,0.39668287435149685,-0.6123996088877246,-3.623471856141453,-1.0067997245443816,2.04490330504676,0.40812100466112966,0.15791078908498912,0.9296642064065521,2.5087936087850125,1.4414624844302497,0.0
-3.8879232525279366,0.44981603819252036,-1.415563455564698,-1.2915134349823816,0.29265105822392906,0.5956653234232828,0.5559721623830945,0.42976528610014153,0.1655745502251933,-2.6708366864138497,3.38414410042858,0.0
2.454693627753219,1.9959583613308383,0.22502729731159274,0.51732490949259,-0.6692737772857268,0.44133524971699867,0.2727451498394075,-1.5005237298597964,-2.311435054318955,4.565024897114677,-2.1782503535953817,0.0
1.2183366817315768,0.871469741789205,0.32196671496562596,-0.6744845292363948,0.041920404595797135,1.5619012527743161,0.6496153799437574,1.43826525502581,-0.4624745802414556,0.9835135668479854,-0.2349143031473062,0.0
-2.6507784413884456,1.3464859015405275,-2.4069674285052196,-1.6676072574787926,-0.6329626533865537,0.7512244362757257,-0.43264773401746565,0.7357219187492163,-1.2617676808895133,0.016302697979994507,-0.008719493447505444,2.0
-1.2307593891450646,0.2399100835863352,-1.2970973770869183,0.2984272745638997,0.3474738721861252,-0.1331970296996281,0.5579482404636426,0.7843203106304795,2.7163137863223783,0.18712873143545972,-2.321531370994445,2.0
-1.2294191614887862,-0.13933386997328673,-0.8610397555789336,-0.995452377642327,0.78231220020892,-0.4564163918693813,0.18200697450741116,2.200273320611215,-0.4239657703701052,0.10878398145516843,0.8548585146344763,0.0
0.6359769934551517,-0.5333685530352769,0.3632054282565556,-3.1974953148235112,-0.4221459274470312,-0.871236765749388,1.3365601703512797,-0.7580015042694422,0.865145135137861,-1.6719326172022058,-0.013568320605334083,1.0
-1.8720045959619993,-0.20193155615421304,-1.2255276193517821,-1.8307867393669792,1.4392922144970748,0.13904540193400217,-1.5508500522161925,2.3460577580862436,0.48684066696732353,1.0352823902053383,0.3445330055333846,0.0
-1.6466580371437671,-1.4150209559956533,-0.6189637731998504,3.6430807708402138,0.2802141099429749,1.9589151488977044,-0.7640273749691139,2.1312443940266004,0.30722932112014734,0.8486889000506207,-0.3274401734010637,2.0
-1.2581963470057969,-0.5750563627483621,2.3485804612965078,-1.1458852803061876,0.42187610856200936,1.9495320693194418,1.1192409876286373,0.170989906404298,-0.88073759946518,0.1251591957118372,-0.6230813157510341,2.0
-0.7443546033257957,-0.042696848445042825,0.43533478708275714,2.3143087263451267,1.396084181816394,2.5369089169147494,-0.6482325185203363,0.6049836505331962,1.3751992675705782,2.5163792107181377,-1.3102192879886376,2.0
-0.7288590667734609,-0.3604609884205863,-0.20807685337288037,-0.80522440357803,0.04059001866781024,3.7217784100320275,-0.1311387722911773,-0.7646706296246475,-2.0206526858019065,2.089768607305545,0.7391697537885442,0.0
-1.6616366782662957,2.0229103522306358,-0.4714662886810339,0.039660161445868036,0.7606524088176775,-0.015812216880920715,2.246078701122659,0.2693274386736694,0.3902428417532522,0.30524222584199956,-2.6662275181562554,2.0
-1.9389534973181108,-1.5447118543162959,-0.19852266907842558,-0.2456036440178152,0.3917163921090033,-0.2829370577474768,-0.4376729161792334,-2.005445133329337,-1.8253936203991992,0.9984340342540617,2.7109735662840313,0.0
-0.9921769268311635,-0.731323253495797,0.0754120767327146,-1.0049862794408402,0.3316945666318981,-0.7528628545729508,-2.409199043287323,1.7253861417681762,-0.5523188262902341,-2.183325754625698,-0.6123208100781439,2.0
-2.251264871323644,-1.5784586120828326,0.12148907280812163,0.3585571052541081,-0.7874035026697718,-0.5716254675849581,0.8139956336643484,2.543842683694052,-0.0032854474099929254,-1.4449194071090739,-1.8209969946379203,2.0
-1.6570704469932707,-0.7278244695129928,0.7984536367702383,-0.03484657284232495,-1.5073752078074814,-1.5657804339934867,0.8519298480633002,2.2914314447958843,0.5969469270929859,-1.986890722756064,-0.9982298032438786,2.0
-3.074936836727607,-0.25020082214185574,-0.28712157268070937,-0.4014637986170966,0.5391137943676525,0.47567199445983643,-0.4368922282276828,2.5555707419396856,-1.562006144104351,-3.2102553367050346,1.5559746556414846,1.0
-0.9194559386473997,0.39986722075168907,0.6985316091804297,-1.1950048005430194,-0.22538573087125213,0.2923131849449927,0.35316196044176396,-1.4986450324924054,-2.0904572416695224,1.1951761339766924,1.0718742540563704,0.0
0.025087899879028486,0.5207411095934922,-0.7000916813605876,-1.1306718711952661,0.007461114755057539,-0.7703879670730237,0.05087543769524805,-1.381623632131407,0.7910442065950383,-1.039587527389065,3.0260059783526083,1.0
-0.3915432717656887,0.8383596041672947,-1.2862990246634083,-3.1383913431924464,0.9483263318356943,3.005383297549252,-2.2037432379615045,1.5485988390704828,0.3565697519800143,0.9043781584335691,0.21979750527573805,0.0
-1.5077813201836205,1.0606796492447645,-1.1366639337299829,-1.378667240469357,1.2949179540062559,1.635712550308298,0.047713563496692736,1.3413943456842703,-1.0959077434566389,-3.770333924010549,-0.5055307678967931,0.0
-1.228632563023375,-1.1676099540852458,1.0468994789153108,1.3209328786631063,-0.2956410964546989,-0.7986442001358458,-0.3773919512374522,-0.7571581564721415,2.6651231250825296,-0.5336066553619125,-3.557740361827063,2.0
0.15059605026799527,-0.23869249059178357,-1.6981069059241567,-3.988139067453281,1.21230086669746,0.0001279996724518062,-1.5411502416348242,-3.0355478776847495,1.548406058990786,3.959869864064733,1.275461069413567,0.0
-0.05020186559422557,0.8287735971916808,-0.05502250436185131,-1.361150984938674,0.022802335409302838,2.116397531192951,-0.8668779100934356,-0.6580040280803767,-0.8483466930021036,-1.0780098550531105,0.6533945902238256,2.0
-0.6293290203239199,-0.09060363421064815,-1.6909526252174463,-1.138424817508747,0.33014687932415404,-0.1366097038238414,-0.3629357053730259,-1.463464367997195,0.28320454898174474,-2.4824656673456555,2.8273798225752227,1.0
0.23175529649367,-2.103991654946729,0.5656396485285338,-3.151420479553687,0.11254191387443327,0.6891671557534502,-0.055317460211747285,3.7403634683483196,-2.57079991121124,-0.6571271287255666,1.1227033987109682,1.0
-1.1172262098359032,-0.6300022182279001,-0.26068201027033416,-2.1525191350523563,1.4220242237176508,-0.767017168262675,0.24755801235662708,-1.4718438957346809,2.3773957819565377,0.08165333272411324,-0.12143559077724175,2.0
-1.4917777513043324,-0.2493658616039385,0.2990978648097228,1.1792649767570782,-0.22441958559185907,-1.7138480298865018,-1.4161826942761524,2.109991421830986,0.43266755218063824,1.094668417147589,0.6206144096882402,0.0
-1.3371148626632734,-0.9296330984665049,-0.9186746843423537,3.9182728003198695,1.1620098956505573,2.580021097674975,0.6585328535263588,1.2100555984962638,1.5869116820870506,1.9930209351416563,-2.7858490072353836,2.0
-1.2327589761857491,-0.7504282152785644,-1.7945450763998365,1.5087253728690462,1.477697770504611,1.7039433397086778,2.2390589744801592,0.302400016996515,-1.8046742716235475,3.604453715061743,-0.17322397883173468,2.0
0.1153666123839443,1.2124537491915972,1.2701757458196874,0.14656971511687966,-0.6812649114767969,1.4819941728613932,1.2904828134774156,0.671239216794744,-0.2564225828913992,-1.2163725476826124,-2.458758109839267,2.0
2.4970747987897806,0.17912280580101292,-0.2834777714009518,-1.0152087938518253,0.0680357274146716,-2.7414990705612197,1.248262198721483,-1.7825997707856587,1.8566121840261829,-1.2445552640920707,3.638187006246457,1.0
0.8893514744839919,1.5821748231763348,-0.6675833527962025,0.6627136064239509,-0.5254042708108038,2.0516553450108708,-1.3063896186969672,-0.23941817681351485,0.5722834206576455,-2.117222765109674,-0.8331516785518343,2.0
2.318600392444678,-0.7322815699395859,1.7858409756640146,-1.1296722434806037,-1.4968780721066892,-0.5160083122474768,1.3173294241188516,-0.13923414364486086,1.5140238941181077,-0.12409775634989406,-2.5593262250141486,1.0
-1.2110678520648586,-0.09410678928467976,1.7332323522195123,-1.7712180119968985,-0.04542346801661348,-2.4952385161341164,0.7574396702123013,-1.8417143711889097,-1.5518746660902458,-2.6129361049146826,-0.4785194117384708,1.0
0.11513614879662004,0.555840418904561,-0.8924292523109756,-3.8068437351294038,-0.44760621187690813,2.091573254672592,0.3114405151410516,4.806430500233633,-2.274710540849248,1.475232602053901,0.48263905836877985,1.0
-1.1609482953630863,1.5923400612863277,0.11421046430810503,-0.43425933567765795,1.3399662158459682,2.823741884367296,-1.2196789375812425,-0.48949955823117275,-1.6213985881266617,-0.4585091045624826,-2.5311350605743135,2.0
-1.6423382377881537,-2.353951552882613,1.0579796623888444,1.0321906862980534,0.44685396661245286,-2.162818001172637,-1.9154558492164295,0.4396777410552759,0.9740462503350458,-0.5196976670982512,2.730063331450544,1.0
1.3638947349514616,0.8102382858832546,-0.6112108748057264,1.0944568357869473,-1.5562307100535622,-3.7960161430754495,-2.2641902950682353,-3.137274626709957,2.1186973057270215,-2.2964049348380504,4.723024409348527,1.0
-0.902240443886498,-0.4728372377290989,0.5363082728718412,2.9190204378624927,-1.03572294854046,1.421037807366925,0.5383266227677123,0.9351596930471171,0.5675500167805052,1.0905371118561646,-2.691660526104721,2.0
2.680199549952878,-0.8019437729309851,0.9525551107755409,-0.9583338992822412,1.4883833085778284,-1.8052233498794057,0.6778797399965821,-0.9247148947326252,2.6111229808363094,-1.677469659611923,0.4306355232321215,1.0
-3.2541283772142067,-0.9688191131075096,-0.4935456957261725,1.7812314063850883,-0.8102510407938266,-1.1413079554202938,-0.5099183262662692,1.2953963842808953,2.0324039788266783,2.4336943793027452,1.0501801835281301,0.0
-2.3576720263396673,-0.42963795734567106,-0.330309240658846,0.5189362800352002,1.2755082137738594,0.4741395360141495,1.3525824154051318,3.9128479613759923,-0.08237172425039052,2.4906149613485518,-0.19698953440413836,0.0
-1.0978353772814278,0.27666580143714414,0.9361664638382619,0.3276684903937519,0.4471125289860542,-0.4064569007082599,-1.6662235190397094,0.774878792349524,1.7417935078844773,0.7676417909449289,-1.064825532140789,2.0
-1.1967113217006067,-1.0968236294980107,1.7354633789581266,4.254150131505018,0.6752807109932671,2.949906772239199,0.654674825813312,-1.6508235092590082,1.9002338435393262,2.333718479451562,-4.661155540343762,2.0
-0.788001335674377,-1.1297853761483967,-1.2378305223208739,0.44149699943332243,-0.42125541408353484,0.08607152457646616,0.9426616053981524,-2.620227875627884,-0.7012330563139096,2.161747328153068,1.627242602230507,0.0
-3.5695059634305344,0.577465465516184,-0.6517042722285815,-1.7755460373067535,0.5342003554754767,1.730703024794065,0.4904695364950279,-0.750307504197189,-2.4715492913149513,-1.664037119281038,3.4171159932415636,0.0
2.8356211107198606,0.4599047065247164,1.0264349584174886,-0.31505861769655585,2.1329618071008922,1.7120549307775428,0.6211295707948723,0.20100430408596348,-2.447072215450093,-1.172366653683865,0.9217418760294636,1.0
-0.39092252903055236,0.656536844489941,-1.0383088271162422,-1.3020546864451226,0.9222795134952745,-0.3361553778263071,0.3740362337399048,0.3722718371931202,0.9723105497352074,-1.746704482966524,-0.7101866739798388,0.0
-1.5998409000455662,-0.8259571116788723,0.7806300379778053,-0.6743843509472676,0.6778842860801172,1.7625997736745505,0.3904482048644571,-0.3495783573608271,2.3646254283918893,2.6358505320937766,0.44586915751542366,2.0
-0.683404734441931,1.488997424074614,-0.21516874252113485,-1.2072398801070048,0.07600918023670189,-0.8692471041662697,-0.5919997655617132,-1.7844911401099202,0.40306921385922645,-4.0532631619582205,2.63508229553716,1.0
-1.6875130082221963,1.3202675365351308,-0.10839508652583332,2.1062076403094183,1.151907749582573,-3.0140258909845956,-1.2861626441177996,-0.7557064281937245,0.7319358221212713,1.142134243167222,-0.3236937845643826,0.0
2.209573423439601,-0.06710692647036538,-1.264029625122463,-0.4184586012780013,-0.17264713751866995,-0.20977123475786819,0.01863297085563545,0.2650985654208816,0.13891763720044303,-0.693417496647331,3.300620741288396,1.0
0.2942776206871416,0.20898146945606055,1.3487524972998526,-2.9394544213179263,1.3829272346112416,2.486319245031062,-1.6862591154390238,0.881009099539635,0.32017274517161254,0.17736066361716896,0.6135337216045094,0.0
-0.22934420217736018,0.46876962044268417,1.5425555491575011,-3.7919026002353498,1.4985094504099323,-4.815461156418659,0.2734897670920015,-1.7569721803305762,-1.4855198327869448,-3.5897325115074263,0.4082473543548557,1.0
-1.4149118120600743,0.5478118455584583,-3.0991457342409094,-0.6877219353714208,0.3928213850383422,1.5624234025496146,-0.2627796071259477,1.3034686749188185,0.48101849175479694,1.1043455411165335,0.30885778477284886,2.0
-0.8334696301051618,1.229014822305895,-0.7996211523316292,-1.2294439441320824,0.08786646886901221,1.7770915043158837,-2.0152564697181847,-0.22072576681638467,-1.0866997631230946,-1.0001386781111306,-0.5348338850037068,2.0
-0.8071395708539116,-0.8605845125129433,0.19580823193645827,-0.8730478307691583,0.027704651285904405,0.3837857018428954,0.37924738273425707,0.3719082923917981,-0.11000997443338167,-0.8419621858873289,-0.04172323371920916,2.0
-1.1977320022998166,1.7160391502761154,-1.3148687272423478,-0.1725164420552141,-0.24821665292146258,2.3446187923566653,-0.34595399173002345,-1.8006627514466373,-2.963750287979852,0.30487512244475956,1.0289762686187534,0.0
0.49207456898766977,-0.6282170984760691,1.2803581626838303,-0.5112862975952633,-1.244712985391073,1.1926834414654912,-1.0531842440599875,-2.23179666836943,-2.230370503710553,4.488993821869425,0.1266978900186746,0.0
1.0210838401108435,0.7658223744939073,0.31623256707586717,-0.4654195824333811,-0.627645405777539,4.09668006140036,1.0569982963011517,-1.1091298958317963,-2.383165406698931,2.1826205645906285,-1.7820974138983883,0.0
0.8024796998220598,-0.2991457469355582,0.7294758111604497,-1.2486089219373024,-0.055831722324684335,-0.7072711654808852,-0.5455419626382673,-0.6987920472680529,0.4010888630300342,-1.2815855782065284,-0.7938049180418283,1.0
-1.637812556004727,-0.04937525616749241,0.5172791699171355,-4.343580216601193,-1.1477432801390859,3.2531144246716326,-0.8541559291854448,0.34739750810369674,2.2117872635168316,0.14764570057867343,0.6820744679778998,0.0
