feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.311846823810108,1.2605880938164684,0.4583797679630508,-2.3621264018846344,-1.245338464237676,1.312925107979816,-0.8140203796103438,-0.8813278826122967,0.5729260584250893,-0.6698748847546231,-0.03335707133275131,1.0533382907057833,2.6362613098690297,0.1538175950587608,1.1554538581587885,1.8304478996089026,-0.2604481416207918,0.4025200164227667,-3.228591546219798
-0.6660534022522703,-1.1380237809526315,0.25189415026358036,-0.3211726835414503,0.753909222715814,-0.20588368525549758,-0.8011287943927538,0.5380785073915562,-0.3161616040801079,-0.8815594372755284,0.27361151676412204,0.47557115119259147,1.3218208720810518,-0.16847081182928086,-0.4041263563634821,-0.9844745079127143,0.260473307471061,-1.1407837628786643,-21.520840423452647
-0.13842642174918954,0.5531710236113213,0.8741534290208574,-0.16106935832579372,-0.16249648338530018,-1.0634509421143301,0.1404547544318166,-1.0555760118877084,1.0084387290908379,-0.11977562419027589,1.6158575452070014,-1.5448946355106112,0.41720186060296327,0.1221275767887868,0.8088313459380981,1.897998197073873,0.5466770344832363,1.415648835368859,357.64045357299597
1.4938862183014356,-0.3899153071500758,1.0971238126055174,1.0792090077933687,0.2662948326321057,1.1185611505879611,2.128178865292,1.1471859166821468,0.5251763676247146,1.6175250404420092,-0.8933382788217697,0.02994094679605396,-1.2339543779038074,-0.9817248867578671,-1.6956480824771933,-0.924811395412015,-0.6655141656159805,0.32052871427259916,194.64595462895056
0.21649779381833512,0.5328300626982565,2.0310767463889015,-0.8489650708461887,-0.08057406073423992,0.24108777482222707,-0.4648802778596171,0.9606552611351752,-0.828436593298026,-0.035058323653526756,-0.9241227680768227,-0.2912941462411587,-0.9563600025078347,0.5232117313629473,1.9094579927674553,-1.7423820366914362,-1.7025023779326902,1.223016960912596,189.36560869650384
-1.0245425177334144,0.07587778515723582,-0.2540089146576851,1.455149556848831,-0.6054971567125588,0.28320036064252085,-1.2927450542744026,2.412280298841501,-0.9095950883260024,-0.10701093509824529,2.6629079854530078,-0.4078200616289272,0.13248231619840978,0.39245006669449545,0.35813842189334266,-0.1622925846158026,-0.23744060706054423,-1.3119490851271014,4.474728473753875
-0.44463463482108023,-0.13328314393863294,1.8039030172629653,0.554874146374177,-0.5636633156171013,0.8597227969050819,1.014632267132696,-0.5292281253623738,-0.6893312241671038,-0.11516129665233822,-1.2597925625750872,0.17334242586704046,0.7363420918928738,-0.12873116151429317,-1.0414751089293703,1.2578916042097383,-0.23450678599127533,-1.1788966788678488,-39.37590878273962
0.6202850684781868,0.5670137616355486,-0.44201294865214275,-1.4859530265984593,-0.809865559683111,0.43072323106751764,0.2107584456294797,0.9910621953300043,-0.8519383188067163,-2.2423031326822596,-0.8403455777806174,-0.045152959298779556,0.9668037415858969,-1.6287183330363095,-1.099819138417251,-0.0441878406911762,0.41414846094787544,0.09339478391371363,-278.55902543949094
1.867000406488516,-0.09802648889308092,0.8834675978666149,-1.9722673188719322,0.7783190978427917,1.2914873318017317,0.7019415412029963,0.016601799771794965,-0.4994851763929343,0.38427447326075687,0.27498992884623175,-0.0017466433428177486,1.454609630180681,-0.10005005921686337,-1.1919609652500516,-1.3065404920392725,-0.6063078481417182,-0.09522968339735588,-59.81720740199868
-0.48085970151367824,1.5206532395049177,-1.8454978756502611,1.286450693648829,-0.6633590474939408,1.5730255865201892,0.7598323134625381,-0.9604882307365231,1.5763341142011194,-0.14202660082731844,-0.3500336537778401,-0.7793143185321599,0.656068201135591,-0.7678685180012788,-2.3638802801336354,0.5909287663737096,-1.2875395495793438,-0.4829991876033314,-146.0966064424729
-0.3580644924577803,1.2576936818127133,-0.17076346528440212,-0.011945561036408746,0.40817629076947687,-0.3148289489404551,-1.1590557166308821,1.3594027553912058,0.1038595697663043,-0.3870804922463508,1.1699719392450558,-0.1321678995437278,1.1785486599230723,-1.4917990499382485,-0.5608805507911055,-0.9116248855617467,-0.8035430451655431,-0.337881867642609,70.2515103318006
-0.4717730560676905,-0.9376050130893144,-0.40741951061237863,1.2072374307809381,-0.12233549351773527,0.514061747739098,-1.548245479370442,-0.9116740047755262,1.0696105856619997,1.8935711516746134,-1.217435146673354,0.8339297025378957,-0.0008630277634020466,-0.468804183500583,1.1138926774539422,0.1732957991118662,0.8149491895874771,0.14317080978174537,147.87957153770077
-1.5025766752703815,0.5843545465162535,1.5709530854055773,0.5220895970628564,-0.21635454825516265,0.7392002536724885,-0.07805254888655584,-0.42028189319930026,-0.948434088011398,-1.245641351608672,-1.003985705652755,0.5390460130691872,-1.8499305670396156,2.0183728140628303,-0.47125579136896417,-2.035315270415903,1.9433604180171637,2.7921957276381284,197.60037697447882
-0.3268919668344136,0.3439817254441926,0.04388798737016617,0.13218129863196432,2.014033512791824,-1.8884188732615605,2.2710872669197957,0.4642179027852227,-1.3502858678347816,0.0786429019407467,-0.2267887609249722,-0.07185127450951319,1.1191493329515805,0.651305586425045,-0.790168546480813,0.7484204412998795,0.14505794269296007,-0.934709911211382,61.55867391896362
-1.1227964461108515,-0.2514838020907283,-0.19538908687331183,-0.04196353610007631,1.8237279583953674,-1.12123292695979,0.2416688880630797,1.1015770636074864,0.16223762707782965,0.8362736257566824,-1.0169024848934929,0.9611146046529103,1.3442970195210326,-1.038573764432659,0.3864665827817036,1.1142113674881513,1.144549806021603,-0.07900545531217433,276.21414584352465
0.5257042924981139,0.40158232147695033,-0.18123752573361307,-0.1014588755288242,1.2652967937312967,0.8633070931994644,1.2032074852398789,0.27714776081651116,-0.13479552094073674,0.5730012586751266,0.2755010001280639,-0.33737576660634877,-0.07010147876298743,0.6353599297417822,0.38661440616128556,-1.3289741646236204,0.22988727036350412,1.241770730914733,251.79497673603296
-0.4983491742479653,0.522953997229073,-1.7609877949266002,-0.6985729458116322,0.15708964119578522,-0.2692664862276628,0.7840942161419152,0.13633321901372789,-2.475850817100709,-0.7103597059117709,-0.9106799980106396,0.8352383739460227,0.14369266763515806,-0.10002708289003921,1.0137239818660528,-0.7013438958662256,1.944403382311701,-0.029433406888146302,-332.58185597146377
-0.5419680442423987,-0.7775617455706099,-0.9337794376111503,0.0985140636613268,0.4183250510322725,-1.5634370702789862,-2.627253699303788,0.2172136989795383,-1.225722303034183,0.2794087526313663,0.3263527402079364,-0.7653765991098468,-0.054507782855693715,1.0904140004602176,-0.7336398087324216,-0.15532910513330264,0.4900253228304442,0.6387057450049185,-191.30645348073466
-1.9269224580031308,-0.7830729085205386,-0.6469750392675018,0.2577758793611785,-0.014293481389895772,-0.12217905491184096,-0.550319423552694,1.1348265416619387,-0.6092639544851698,-1.7237908826799453,-0.5546554284321499,-0.13367477987227863,0.6220304426224452,-2.2708524278829207,1.1506224261248708,-0.009019509489609494,0.7605779815990416,-1.9885696052671462,-145.48907061341762
-0.22306226372303015,-0.47296283769251823,1.1105997174950177,0.3679632280186379,-0.3343330640219964,1.2529512026035121,1.701987570347754,-1.37157693652248,-0.7174021606111916,-2.1016444264441114,0.35654677319619077,-1.1159484489535665,0.3910917803204719,0.023816414770560256,-0.7618807822483454,0.9744874815096226,-0.5340966221631263,0.0933350720987999,29.70464466142232
-0.8489136627303354,0.8404816764196189,-0.10741748541282198,-0.6505955911525825,-1.2677750237420826,-0.006610137192802452,-0.8929219648368559,0.45866899500737274,0.40583703487312867,0.39770253434541153,1.0573708649603295,0.57100167350945,-1.546120026203713,0.009971630384385703,-0.8093556303081988,-0.8800343898345232,-0.8322876326532188,0.451512934561225,-231.90595685093058
0.9493199910227984,0.270189250775694,1.0768239119556977,-0.4700295523078462,0.1452711720144115,-0.7690658844304074,-1.1863931168934192,0.746489340903371,-1.5087229883805762,0.3431309211627706,0.19707209754543534,0.19332490221659235,-1.0504039397983231,0.2653976287394524,-0.8220755961020763,0.39918415171758503,0.12313608411012418,-0.07331534319116534,-193.0658645905777
-0.6214138835385467,-0.13086634068612094,-0.4925408714862978,-0.049822383967667916,0.06084404791959775,-0.6175117204579647,1.0355631319709913,3.1903822952907044,-0.6666283209793503,-0.7351533711322172,0.15454534030702657,-0.4802854385778057,1.0335006472551143,-0.6132722731548692,-1.776717154189019,1.9071987660953067,-0.2544397248546991,1.5946063676056685,170.1238017845568
0.137766335400481,-0.35841812657561245,0.42381337077635217,-0.09129891041313415,-0.0802532078752522,0.613078990887457,-1.3336215069768493,-0.19243718505197216,-0.30656584805033943,-1.8731474283447453,-1.106570482647857,-1.7220521501996395,0.39203939480340655,0.8185672606768538,0.7991223963780161,-0.8918399946192038,-0.15328951188214837,0.4589137030505714,47.37929787579338
1.4691519788381209,-0.18850503240092958,-2.2360737055060476,2.4924241748554365,0.5544815203323004,-0.8128973101556409,-0.6749808551409396,-0.36268478677439625,0.10886816095293578,0.7472409288047804,1.8839440496039874,0.39210380854802224,0.6818433407313221,0.47917938983000385,0.06794481031972682,-0.48452093232978877,-0.9205933587476551,0.8131620596635347,208.06301739482367
1.0050308259781526,0.5814730093810592,-1.9125622221004004,-0.7173698519877881,0.19502815253672268,-0.18095589734095924,0.5732709098206463,-0.24664187021014852,0.28901726210303913,-0.3829148859318374,-1.0844834158975931,-0.6884785413596678,-0.2204886057996542,-1.5320574458584992,0.4948298595762469,0.5898522985837328,0.3478109353413924,1.5332667614011988,-46.94422748459085
-0.939840649808466,0.6716093240270632,0.802029034604973,0.540154871984214,0.6100953798956735,0.8594055734508544,1.2183778714330973,0.5169372716298052,0.5017344889302094,-0.5572186998110237,-0.16642751155438176,0.24049270684988505,0.5376379478701905,-0.8908893648506077,-0.2731616410314912,0.7366431951084023,0.5738710418967647,-1.3702916520131274,155.4288867396868
-0.5147038874680142,0.8642573472246247,1.6247534302946707,-0.5730537819358479,0.5742400001019944,-0.3139376109196602,-1.3081388637199913,-1.8235973405139478,0.9798127038399762,-0.3363080996546645,-0.1501274797361418,1.0034717522647842,1.9659838548309716,-0.22310553832046448,0.5231722456209189,0.0297853096586756,0.7614831737723547,1.254760558032288,401.587988738704
0.6451567041223791,0.2744161104191868,0.8429731125431942,-2.1313922060016868,-1.0895793161442051,0.8416658283225887,-1.2070498685176847,-0.2598732479141983,-0.729504956680567,0.38132011134031707,0.0035864515887715316,-1.0245511522616515,1.0621921437342474,0.7232314926539877,-0.01559349033956248,-0.10367474767720351,0.43428106499639874,0.43975018979192965,-198.74225382636934
2.0046813225975497,-1.1211788876369533,0.6165172388598688,0.27606720746902247,-1.5363236846517587,-1.9725093895610515,1.2510822269770645,-0.6096312658122374,-0.4530411170144525,-0.3119943878383317,1.800469091931084,0.9723140042534942,0.7875140743585628,-0.6069538372974663,0.5010931774796574,-1.4523533940944788,-1.4178856882099682,-1.760001777125042,-130.50622764947485
0.25496620363108025,-1.002574915439651,0.7586403956763551,-0.197650334452775,-0.8365938472568798,-1.104572472569898,0.33353988320019734,0.5912146004467419,-1.6506361257920494,0.0801261117157686,0.8344860388276233,-0.21207098850675918,-0.8833622684517747,-1.1598124816337338,-1.5890375637451999,1.5013640439554994,-0.3361998500946668,-1.0088960048713635,-366.08091891306725
-0.6167644677049284,0.7811961096092392,-0.8992639059432508,1.7595698248489087,-0.8670208102386342,-0.18844831352552652,-1.4784790842206454,-0.6262848330865437,-0.42659729542010577,-0.3306122388326443,0.1176469200401783,1.9998105676977715,1.722377505917084,-0.18849535476825172,-0.8021468182159531,0.17915772979609898,-0.8948903821902942,0.9182781092499228,61.94320094995777
-0.6867511679837089,1.1730010244032851,-0.6822332863254612,0.4004240906180077,0.261569982293881,-1.6496077143281567,-2.037922733942812,0.4221423061738402,0.1598351399009383,-0.8208730892378046,-0.5116704603589739,-0.8496951004943996,-1.0940370535898225,-0.5315299430925191,-0.5716067246981158,0.26123809748027804,-2.010542575982691,-1.6053805728033648,-327.9969436792206
1.2955593469252018,-1.4437932804010376,-0.8919173536267122,-0.42625237461759247,0.9810841847884831,1.2084692963267096,0.5910865004290073,-1.5022732857952406,-1.1088580103843615,0.6682668029376839,-1.0250319269633485,-0.00835922167938341,0.7205984268054388,1.1407950456337688,-0.5967315263166129,0.8876105558899566,0.9718171525009417,0.5800908600972876,-132.34179194419823
-0.6886869868081511,0.7879810314009936,0.2339970234147788,-0.29020955697117173,-1.3363483127435969,0.23878069815990566,-1.3058409273048197,-0.1627906291185301,-0.16244481863850657,-1.0417326715362394,-0.8133933101663751,-1.1697343463207417,0.8708914570374899,-0.343462585142968,0.4751526358233301,0.5114094483944662,-0.8093906986637148,-0.5148951462831064,-153.58447520861247
0.8137681438994449,-0.9017662885242389,-1.862709525841127,-2.4178701797128657,2.0197339763143387,-0.7321676346288184,0.3411298272465969,0.06467244367694937,-0.6798122572290487,-1.5696987823024229,0.8864872282838406,0.32495548394383433,-0.14234446729677092,0.2668305829038841,2.2775396149550917,1.9700368205226135,-0.7924274475177147,0.06774273148603435,-146.0307138188637
0.25425868730936513,-0.12156090526039592,-0.16569240083811687,2.278803039941232,-0.2867912577693376,0.5815234450097698,-0.3016500632168749,0.3137825766770967,-0.2638139645701567,-1.012494926201023,0.2832851906612966,-1.545784327073576,0.4048764591394052,0.6422243351193496,0.19568604567561013,-0.48406243287590467,0.7032069561771839,0.560601498276111,267.2428208961097
-0.06616586464069868,-0.05970590579210558,-0.12905021177222306,-0.02167505903749075,-1.9331301172723998,0.5355682510101826,-0.709294024461291,-1.888956548039136,-0.3451364946715129,-0.24712147332861806,-0.6603479600012838,1.6082667750463202,0.5745692461310454,-1.7364618684383966,-1.0695052553687583,0.5345886449202583,1.090151212921049,-0.7613024588157806,-390.4512774762643
0.3238703988385403,-0.21590488084309536,0.28357029395312683,2.4306386838451264,-2.2241674698068383,0.3223507635445713,0.7582553866643068,-0.9624835334978701,-0.6374532940102688,0.20709604086023597,0.7832617077161623,-0.34728859565389997,0.03480398392808655,-0.815997542770825,0.2077850811808079,0.3081844215442414,-0.5656857252016275,0.03723487970487042,44.43456500429185
-1.6705414738337905,1.0701322848349994,0.7698750753197547,1.4127441156968124,0.4303515825456667,0.4775434667482896,0.5755126645637183,0.6095628820838158,-0.20942396734391672,1.6234919242520203,-0.13735300279075582,0.26898092988634753,1.3287300106344382,0.5893885716256341,0.45874350352158666,0.6142853912247139,-1.7108229261033825,0.24235111439027957,376.71233087090644
2.313413593689343,1.4528929367500842,-0.5273967639137869,-0.42727471783922116,1.8446177082988473,-1.519320753252035,0.937537837296072,-0.7352949909184412,-0.09264005493079884,0.12311043485561675,1.7118983127217897,2.2065617116776988,-0.3896103048706284,0.06428252094765387,-0.010599095803238841,1.0024715135345992,0.60061490810564,0.7526595099435708,128.18236273605496
-2.1855320162605425,-0.8252004215209042,-2.7622867888749476,-0.7902158862750092,1.1605036326718412,0.023942560805886665,0.4948531664425727,-1.6086130032404053,2.0511337076471228,-1.4603025912381296,-1.0018252801403076,-1.7991026434458204,0.7993214886635656,1.5107072826575176,-0.17000836881184345,-0.20066684780677665,-0.16932001724085832,-0.9272101032200406,-181.15182431056277
1.2037016031331547,1.8202257617898039,0.6810246173309529,-1.022184085769494,0.5915112446629199,-1.7895567918397188,0.5548690440042005,-0.3142806889479157,-0.7022955011251211,-0.661871829444558,2.3412912786360383,0.6154657704214757,1.1287376224550576,-1.6046098137371392,-0.5979944651495447,-0.6284921381080706,-1.3518766133922375,0.7583969809026979,96.07130442971375
