feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
0.8429918377619922,0.2511390848253223,0.926320033397884,0.84549408241004,-0.8893420360199548,1.1780378089970478,-0.5595833682973331,0.26301051518918256,-2.463171605660636,-1.293293421940993,0.49242894426697964,-0.17032421004182313,-1.2725644839631318,1.2435017978945753,-1.414936318979989,-3.3974471975923985,1.8288231795940029,1.92579211764088,-0.24665458017480102,0.06907365556172587,0.313984919054952,1.3716200169568646,0.2731371533143218,-0.34608669182854307,1.0734309243905304,0.16644109325159184,-0.8908428570703638,0.18934711420551584,666.1184272147891
-0.1623024655471858,0.13916848847319743,-1.5890495699781597,-0.9933880015855261,-1.48732794270367,-1.235393272155603,-0.12834886759699762,-0.6043843789037782,0.7745946360068678,-2.420848928569457,0.5442510328096378,-1.34359380536649,1.6143888203274155,-0.5001144277033815,0.13287720185948942,-0.18734947676534763,1.1996728034378121,0.14963937459131618,1.0211308295219212,-0.2379888911215262,-0.9961027753680851,1.3369837373084907,0.4694797966396293,-1.0564136634540535,0.2514970414188485,-0.6737554988943605,0.18852596124808738,-1.7939650350349632,-199.32193830191338
-1.1921210635242894,-1.2327488895304792,0.43888917718793385,-0.0014919783923543679,-1.317709901680954,-0.3663838954385433,-0.8728025774481301,-0.1901690935900293,-0.5046025744397064,0.8299806858627398,-0.7445588594842293,-1.0134683035463072,0.15638969502751685,0.20327472044900885,1.192364212460838,-1.6870114192838586,-0.08091158115100171,0.597388997433432,-0.4920576348855691,-0.6897401519414293,1.929644171639397,0.23075723315092533,1.2100016303317442,1.7090182506627631,-0.3337098579259783,-0.6669095336577622,0.36490472075859864,-0.004848963446837923,-274.80941815505474
-1.4061262575072304,1.782334981132591,-0.5670430659110152,0.4568392424295948,0.9536131551507122,-2.134035107603232,0.43175842634871836,1.039620489627118,0.522705554873293,-0.05822108417608906,-1.000737849077937,-0.20332957623760373,0.1217775237470808,1.149362549574979,0.7762720876610475,-0.9138131386941387,0.49136214431668124,-0.05451905974906097,1.8661265697785905,1.1894234816297864,1.974787737312222,0.5262795583326643,-0.3609514636936873,1.5360723855928498,0.6936824771923576,0.2877862678864849,0.3654457569626479,1.3554153277030814,290.66750880061517
0.24308563589986396,0.9331724119309623,0.17341267848346156,1.1145621105637542,1.7592898607614034,0.9533461683989438,-1.556593494488228,0.21457377448639164,1.0472378999356537,-0.13567571758124627,0.24748389547488406,0.6911977661787861,-0.9236657525256964,-0.03795021899039848,0.2759420205907702,0.4601042818708358,0.5546408991504378,0.17428254794415257,-0.6079157314449977,-0.045521937142232245,1.4715283668017896,0.2615916891600794,-1.4831199539255204,-0.7621476841395748,0.046374434249163356,-0.24977695915657816,-1.0776708319883979,0.3991686373597368,251.59654496215035
-0.8417191164575079,-1.8676238382784711,-1.1707919177271842,0.9507639849523428,0.4423971980962204,-0.7129559871251727,0.8744329007383803,2.1534348226931805,0.304041175924369,1.8005085833843057,0.6478445110556865,-0.6383627280301813,1.0324232041419963,-0.2430395326759134,1.0158224364500963,-1.0094855792922888,-0.6968380323255811,-0.8298659249075881,0.46957239567077136,0.8592725773792573,0.4665613734279238,0.663405639805667,-1.4548813078010325,0.12382485273037935,0.3776988142495516,1.0472312282746847,1.2737119485292838,1.116895401247828,11.497593066962708
1.6420590628205098,-0.13203789218511616,0.5123053982853292,-1.178698215623852,-1.234430050959793,1.5322727606318562,0.3555531944787981,-1.9726812691817317,-0.9319276731871299,1.0876330109713113,0.4684746332666029,-0.317474029945573,-0.14797015566417418,-1.4670889108955167,0.6799118683236426,0.1563038443183694,0.18931568870843787,1.1176458556402507,-1.346426993363063,0.8960484494538962,0.3153713342336689,-0.4278101373373095,-0.4944256521807894,-0.556717917404073,2.876814079991064,0.3551872027464569,-0.4688823808562252,0.4540349615180586,49.2302899195384
-0.008092467225726426,0.7349947227434965,-1.1206337763975744,1.677216865866154,-0.19682572628397763,1.0778723704432809,0.4399088779520951,-0.998277202964184,-1.2304496699154255,0.43053502717023595,-1.7676277371767841,-0.0012246596875454367,-0.16998492493676076,-1.8979981783257103,0.25658463018486755,-0.5911222577581531,-0.2601582973254215,-1.5878243823196823,-2.3821928857955426,1.3425671236612065,0.4088796046835025,1.1779743290654416,-0.006618563018266055,-0.6356784179717783,-1.1162253451745465,0.35009481257120084,1.5141279789418804,-0.1709213523073706,-410.220523624877
-3.0628522345611664,-3.0442942703194733,0.6031143338568382,1.2671046794316139,-0.1191823394143248,-1.0572134300798788,-0.13466040845579227,-0.291859532833446,-0.8088794378564639,-0.7705750323435535,0.10609350722498484,0.3011300891394824,0.6862349912647191,-0.2539008910975372,0.11247329081226506,0.23951654724523996,-0.2037521436144993,-0.5536448654828463,-0.12771569483325487,-1.3143048115505458,0.08592077998806846,0.008077882300618008,0.16514856939409117,-0.7545750338268022,-0.9570773305903818,-1.651318339577871,-1.6293005977958228,0.05375186246465699,-676.1045489247382
0.6040221303882644,0.9320969210055509,-1.2168982373860562,0.25194615583623614,0.7545662826959618,-1.3604586594011363,0.48375326704806987,0.03591212303242054,-0.924758845604689,1.396192453659304,0.35476761333224033,-0.7220026395575799,-0.07644928146170553,-0.5998590992116273,-0.3995942641371205,0.6003246559169066,-1.0237860175360625,-0.19836779511406322,-0.1469873647239039,-0.35732775911442033,-0.38179294718972995,-0.546700001197737,0.8414735947743409,0.7092166913767366,-2.131350036105348,-0.14932586223302902,-0.24625510585949043,0.11715860939763194,-228.93808510195467
-2.1747372476150892,0.23318178556140925,0.24457767008694153,0.5276013764638869,-0.10618953822603448,-0.5544347225599192,-1.528816797474668,0.7841356481656184,0.3753683939530138,-1.1693397217170594,-1.209533009344714,-1.2836162375539173,-0.6473581566671178,0.8465051055555006,-0.5622569890127991,-0.11967130921812413,-0.430714062168443,-0.1929314684927743,-0.7015099172022753,1.5602804169027498,0.2612996468480557,-0.8147299784056914,-0.42500113649190546,1.1385157568644118,0.25913105569425304,-2.286322407917844,-0.1840545814550863,0.20879565891888544,-527.7946265581137
-0.29426596159943996,1.4488624183762602,0.9783745739151508,0.07832310760523026,0.3246297263431676,0.2948842890908926,0.6948711011103226,-0.5079438077761411,0.9263644428515988,-0.5672200155886457,-0.7728319180500371,0.925314523959802,1.4499476337755786,-1.2093094153511985,-0.006014632215115667,1.0045051178321533,0.1557885642283082,0.1078337002896219,0.1350079675171673,-0.13740341121000246,-0.8610319825919225,0.3919920771218641,0.8764559956719523,-0.11788131277140945,-0.3815413264503081,-1.0013850974767242,-0.031642086197421156,0.9554619216367901,185.62374176093783
0.3435833022133176,-1.3174651136467561,-0.42039350035006706,1.6716207109471706,0.5014889744436799,0.4371723433284374,1.4224008502215346,-0.044456160177514824,-0.8421854414532713,-0.45410127557687535,1.1824142232946808,0.28597626719057434,-1.2851244047611736,-1.3961192004965013,-0.3024623290101948,-0.12877031210495157,-1.3201539328182927,-0.31901078840239216,1.0096762601879354,-0.5737367195723033,0.2652847471447691,1.2621633897484665,-0.46710268487514317,0.5699130824700319,-1.7507555609279724,0.48034347388080745,-0.29076322464751064,0.11139274920729646,-91.89567951336673
-0.3219513298248168,-1.4679767027127462,-0.42698053564193583,-0.4687278192685937,0.2508504172039432,1.8051340503444648,0.6097792996762939,0.3259047930159085,0.7409613822078938,1.7841003514861289,1.0313402042259765,1.3514990901554818,-0.1496896536612918,0.048735756121729513,-1.39425093050747,-0.2672581952145835,-2.9630555839987287,-0.6075474700767527,-1.161043242947251,-1.5726247085200311,-1.3917186715230725,0.09495155099594094,-1.8340924525960893,-1.608626276422112,0.6939878766073732,-0.20694289271804395,-0.5855956131858696,0.24597148481439393,-202.19293327633014
0.01748272885288534,-2.111638338027718,0.9589175326372841,0.7983896580031489,1.490625807427367,-1.407261928298397,-0.7045188995279502,-1.144368809390491,-1.0648558026975035,0.6837906619555483,-2.0452751919284418,0.3557573036302623,0.4246033143773187,-0.5267200645353048,-1.9384223585404494,-0.08875396920984903,-0.36790590303361703,0.04327787792102654,0.8242981208279752,0.24002824968779465,1.2801484848886895,0.24870225156650277,1.4622653140563986,-0.1783697978377798,0.265308250430758,0.26178252961035847,-0.539243112886221,-2.263280410778494,-167.07399826814603
0.8665778101350554,0.6883963954842016,1.7445742879748334,-1.197197797533973,-0.3954667664865544,0.8106823168000212,-1.3688584152777452,-0.7686081319525029,0.6333637321934559,1.0130420613963227,-1.2553261344086752,-1.7791175585568857,-0.4670449949555872,1.0705905978024082,0.8455699071045011,-1.5043696579217456,-0.0857134342626176,-0.5216583111864542,0.25224523141065336,0.5034049796049326,0.5399323184975119,0.0667129373216316,0.22891144238637368,-0.6845022095262264,-1.1832012338625404,-2.4020747323839178,0.9000624604783829,-0.9456735709941883,-109.75194873630201
-0.6035833665831857,-1.2149267874029954,2.2737488543967563,0.20017136587113057,-1.4978639924932915,-0.33686949153505996,0.7479625616511703,1.2619707839845158,-0.345142956497921,0.4449257274376156,-1.4643730883456114,0.6897281869739309,-0.6120448585121948,-0.42255326497061924,0.29823576293927895,-0.7679011481885015,1.3476294545389103,-1.4618320697068725,-1.558445265930526,1.7355132870618024,-0.11006817006904966,1.6254670853498652,-0.5935587570956727,-0.5808106097791297,0.19308932947347157,0.2962694691640957,0.9857836590352526,0.4589114516812999,-1.9889546183418334
-0.20258737030386922,0.7318821471975204,0.5563159499594743,0.9296602029381431,0.5723588528970891,1.031608858333114,1.616332169031178,-0.024118052208163068,-1.545214421124776,-1.2459600881892237,-0.6958377490945147,2.7758088048498695,0.5245940772856522,-0.5173201535099813,0.24108638774226546,0.11200115982061028,-0.14488591893301242,0.8323604446258147,0.02067396625572602,0.11533347941642165,0.7729675546202801,1.8153901147332572,-0.3057338454289806,-0.7542428728973276,-1.837337647713776,1.5123791363272354,-2.004515962228996,0.4763702881520753,374.6445811132508
0.5145492434809248,-1.5278759920764722,-0.06652732746720239,0.26143167432825765,0.5522229866980377,0.0013582354605532491,-0.32275164965305536,1.1824497045108002,0.025543633177524828,0.5706952557311541,0.5432850847552253,1.0972820259733542,-0.19767538629726675,-0.1597627546390971,-0.21445012544570138,0.4799551130269544,0.2725606240180808,-0.7173456494056187,-0.7100756681440586,-1.2278536552181807,1.0666180456463021,-0.14363011959592795,2.2553910826189028,-0.9816278342063864,-0.2982567347295923,0.9610728513202592,-1.3100494153626263,-0.7763329597883474,174.7175614096451
0.07431554663428223,0.4926385928468276,0.8004329175112215,-0.16732990430101433,1.3225754364618052,-0.053955589050727046,-0.9161905337572265,-1.5388376372182933,-0.45725141421353593,0.8277443898333576,-0.1281460334291679,-0.5813680688820807,1.6516057038274956,0.6360882368230082,2.2690165219052987,1.5023269750509807,0.36097689990904996,-0.7366620284366291,-0.5839501220934831,-0.9222946889075523,0.9617871683289605,0.3543542897771993,-1.0915648558561835,-0.31967482042645223,-0.3335290529858295,0.054953546757586166,0.7453384390065557,0.7700237025642512,17.679895512261098
3.0227983092458315,-0.418595671752682,0.9927697216718422,-0.2176626647827024,-0.5362005501382042,0.1676570365877266,0.7484446568539717,1.6987760947103494,-0.5500106537427382,1.67269156419182,0.3370990400644182,-0.953527339419142,-1.6982952083648455,-1.0538595744509978,-0.6074112964672119,-1.5591709557308602,-0.21074007077587972,-0.9381891171369154,-0.6781132772072109,-0.6186835055558946,-0.36296815885167744,-2.406514384452507,-0.12791156504451784,-0.02101705247681171,0.0340479912313324,-0.6505055689147939,0.16722930133170424,-0.019685985204590317,-94.98316849070724
0.09385986632714778,1.4991439190577016,-0.9550945983324721,-1.1271010605392566,1.0832010576530025,-0.5796454176648415,-0.6082795241676474,0.12672689879722399,-0.40891122960539206,0.28499103159906836,-0.06490941265865298,-1.4417240482380123,-0.28298979357345183,0.7619417714221546,0.683077211632245,1.2378459351245863,1.2606717579103952,0.8330177500379232,1.9500033448692689,-0.31388403772587015,0.27319677249779195,1.937314296104633,0.7690976587810447,1.2955412479361026,-0.02688940879005982,1.5510292786707585,-0.1275922898702426,1.0797756367003388,606.7523715765128
-0.3644775613406973,1.0436040824050694,-0.76277125313224,0.14758100765507337,-0.2063462245847121,-0.06863941109929043,0.5369682848333187,1.8288161685663094,-0.9624461803344208,-0.149212470684356,0.34713769816547346,0.404506106995577,0.5636202225515335,-0.24572219157866937,0.10342465005352908,-0.16793812161504326,-0.09819293135129928,1.4759535228698888,0.11173251632533338,-0.7660741020094369,0.717277574250729,-1.1417740445232605,-0.2526568418965961,-0.048735374215949166,1.7079349806977577,0.3341364232639046,-2.3125115040434854,-0.7769891915293836,178.09026256812416
0.5207225000059379,-0.10569516942790515,0.12041219762220319,0.2278579463005463,-0.17238718876906406,-0.660437153212017,0.3989496484826636,-0.04216076198989108,1.7463647388913432,1.4448239381740764,-0.3477689462877416,0.2655315243786455,0.7470082086630127,-1.316256749458642,0.36273155069890795,0.44077439861616646,1.177054032010193,0.47851925917135457,0.1164825337049671,0.6700854848758943,0.4484914932889393,1.4679684691673869,-0.5874708752795842,-1.3033402083975223,0.15672747102995196,0.5778236707750035,-0.22885443742398082,-1.0878957313725475,212.83259309391443
1.6210764590274394,1.120755417130551,-0.68817079070915,-1.0171981931551275,-1.007123527025485,0.15251477957632237,-0.5803722428088112,1.3530427395510545,0.09604439162870518,0.9624222251504667,-1.2974403689378013,-1.042951027897982,1.7580410065993184,0.28501385863350803,-0.30197401254914147,-2.2932664644502148,2.017898796203856,0.18122075886135844,-0.2065845920815933,0.16750443802966705,0.24331981461720265,0.36071612977068246,0.41456023551610494,-2.3793551874302503,-1.4609975339249355,0.5276545127576023,-0.7822226933606868,-0.9752496663142032,215.3486976489357
1.6220559077226493,-0.04394775500592153,0.771200482720817,0.48542321346827844,-0.053093934759065195,-0.1556924598271584,1.3442177648309934,-0.009785581742842286,1.626303076445912,-0.07603128957401008,0.585527039275058,-0.4561494927307529,-0.30095478159193484,-0.7355861740760189,1.7132890416535471,1.145722856900959,-0.7666223214281216,-0.5214295428242938,-0.021171391243938045,-1.3484552824958753,-1.2893059017995474,0.5121854943734901,-0.7551732010467516,0.17256886346439554,-2.162761922807307,0.17163195059079372,0.3562977818764576,-0.6213988660356746,-109.92601462683805
0.8243086294951917,-0.7586950253059195,-0.9012221723421753,0.5208176749421358,-0.4002087533861832,0.4131905663887836,-1.075243113671818,-0.25785144375359353,-1.0830251049580744,-1.4984042992978919,0.17643913705240935,-0.8056364505322304,0.6238976901589168,-0.053641555743424746,-0.29831986600408206,-0.7492748588305009,0.24133290755023148,-1.5347436634356357,0.2703075705605326,-1.627989959118969,0.928285078647761,1.4019815146761654,-0.8939330032408147,-0.29560408668864063,-0.011630664262254444,0.16345120808774039,-1.5631484866549836,1.3284982332477344,-208.58036086196705
-1.6646463480410951,1.7181498954738663,-0.8864376062982225,1.0538495092553497,-1.7883109236935288,1.6390887012155588,-0.47560007055807474,1.9639937694313407,0.9104881171916176,0.5467605542936791,1.6292976914159674,-0.14210664791701874,-0.6477838485248825,-0.6186281047390483,-0.01923683195606299,-0.08141102576428402,-0.48661501654853134,0.32566614940937444,-2.635271895810469,0.9304326546707773,0.3458582826609235,-0.20278257064944302,-0.49100880911546985,-1.6750710242186093,1.08606434335987,-1.462046044292802,-0.7082478539198364,1.5065444802745422,-73.35807870670793
1.9385889605988285,-0.5783563298302227,-0.7245581835752503,1.278605936091913,1.5938653594765477,0.7041885864912607,0.3774201124437103,-0.6920570269021754,-0.6862821063268439,0.6486179190043951,0.9515233250794785,-0.006415121522796299,0.45328275292606035,0.4496724275467334,-0.6503206134340177,0.827126116166202,-1.054886480409896,1.1915651728859913,1.9874215434499183,-0.8123284698855121,-1.951402041567643,0.3880081648249709,-1.8175979410056486,1.2383888670028902,1.0294414282204847,-0.8863525029887059,-0.817615120390889,-0.15537338530840364,421.6817072652924
