feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
2.8779639091353,0.48723008662612005,-0.07103644983906465,-0.11541102116167483,1.123979774873407,-1.124978507028021,-0.9009528944154906,1.5795388672653998,2.553028391721426,-1.162436431809647,1.330801207107619,-0.05874748939337437,-0.11345305844645655,-1.3077728944810383,-2.3449288325685544,-1.1175732218934151,-0.30975069363545776,-0.8878085209218032,0.9868398587820569,1.2995745847768885,0.8925210980205361,-0.8187474393544256,0.6119647791393668,-0.4740405328185246,-1.1157944170384622,-0.14482220388869657,-0.9141085922341374,0.9174433072870876,308.89485715129643
-0.46481279537358505,0.3511055410911022,-2.7062994871682116,-1.3726616071710374,0.13500400997670292,-0.6788421797773637,1.2343274728841156,1.3741736917173628,-1.3939173261830402,0.4146096895142694,0.9017762066227832,-1.372263503566725,0.8396002249966352,-1.265934149893107,-0.3149293966614333,0.7945346220836341,1.0123356599005429,-0.02223189881252229,-0.32280672454411596,0.16735811127822015,-1.015713106347481,0.26105411764384934,0.12387049355692388,-1.2977344289217885,-0.8009397078264298,0.5395071231239731,-0.5122027591658785,-0.3662705733684247,-419.3073407500093
1.1713114409512184,-0.15687532448138822,0.35524355196977786,-2.134523738448095,-0.05859123845807597,0.8305903344631761,0.8195453987885825,0.3595582052895996,-0.7398361086839316,0.03988134612042391,-0.42455445729958674,1.1710580815837512,-0.6424771684052468,-0.5176122971523861,0.8090201677710838,-1.2083528245463508,0.766411498849188,-0.7132372329016691,-0.5897347159134202,-0.653821418051712,-0.7797343555930017,2.306289945421893,-1.0406044991598404,0.6261955186341408,-0.8320960914743689,1.6004800851736323,0.2992462544587338,-1.102113123393074,-70.22344732643444
0.3166139007321026,0.6420610263296462,-0.9441540609905131,0.07792087830812182,-1.489537973451882,1.2789294145654302,1.1063528780504686,-0.2639363010688542,0.02219762131084459,1.0338930426586586,0.14115395150483648,-0.2248137598195003,0.0351359366054161,0.17807199927928796,1.4589703728107681,-0.9668537304303595,0.5946969378343746,-0.134655915986447,-1.7192547690422697,1.4280996583067915,0.6501124645967877,0.7810496369224073,-0.7646014994170169,-0.900552940181991,-1.1571729025648743,-0.22929794691286715,-0.14288556756358814,0.8060312844590498,-32.65149351265412
0.7285005784416522,0.768158055499151,0.6360061473395651,-0.22750935399990285,-1.4519990563615368,-0.2212304772930391,-1.2693868024366775,-0.6597376501134146,-0.17683265684093044,0.17577551284063153,0.5346369094462438,-0.5079949527058936,0.5678734882373472,-1.2612847839281958,-0.3438702027045685,-0.0814489583020231,1.0700747976599874,-0.6712021277420251,0.21827154048764294,-1.7916542479225377,0.83377644017895,0.16237517772241014,2.0898374090103196,-0.1848948802272377,0.5559501631310989,-0.05511446706737731,-0.9576407389683311,0.10873057798990356,-121.30957790646247
-0.9751269823017471,0.3721394856668027,-0.17917737688076332,-0.2755124613766313,-0.33071250514124056,-0.038416751408318406,-0.3074385610557706,0.6706518512035105,-0.7843684643343883,0.562492409003929,1.1920404546030208,0.24166341854361362,-0.7588774530072843,0.9464178534051682,-1.3788984868700267,0.09649615040988338,2.344197254641954,-1.2019307067613496,0.006532396965394,1.968844335697749,-0.594724910776064,0.16917555549083324,-0.9032756026159043,0.5690751357218421,0.8151612561763102,0.28117761335759545,-0.7980779919659126,0.017857181819563035,99.27131577129785
2.9227485180060313,-1.2836074288661918,-1.2225204709050213,0.30303514043552676,-1.163432396767919,1.34403097700714,-0.6513750662111536,0.6266527515244209,-0.5789581604936161,-0.21818082874413294,-1.8312606308983828,1.6566924242929224,-0.12673366210355488,1.1614087002090432,1.6166627618591327,-1.49277656987396,0.20203643541561755,0.9514924791725993,-0.24382824417787732,-1.7020895093817727,-0.9382756609262292,-1.274336771657792,0.9887262398399694,0.23905979502708544,0.4616551913778037,0.9090296274833181,2.0113519456445696,-1.1525856393988423,246.3614603232371
-1.0403406517402718,-0.07969588162678298,-0.48971930814727704,-0.511866865495753,0.5521808380305863,-0.10583883452444377,0.6227647234740192,-1.0082150879848537,0.33288363865462955,-0.7842804878538365,0.3887494132605007,0.49452960155327647,-1.6081859348781282,0.3600904478051485,-1.5309902880631687,-1.3398045079541197,-0.4476537932121108,-0.43476576538211736,-1.6881749850642405,-0.5812667897598632,-1.1927159002203762,-1.4444621998612244,-0.016177146923348772,0.9818109662601068,0.4845721148521903,0.29043277845691423,0.9441970286772877,-0.767876499177587,-211.10236035900076
1.826855263697919,-0.38524556200470067,1.6606886121227917,-1.2579844656957828,0.05525769888720025,0.7458134248928681,0.14306323782839586,-0.5735336477168593,1.4025744769041986,1.2479768883040951,1.1221842343028128,0.1588688690627162,-0.6519330526457463,1.1771904751923896,-1.9014170926575604,0.5982665231929493,-1.06204113637393,0.3968681869403762,-1.5708920157304833,-0.5217929998263797,-1.2852916209811642,-0.8134574358911628,0.13159589069087105,0.5886260972166436,-0.19161377572388288,-0.9816207952042391,-2.3200839686672428,0.43786169787814644,119.02493383162647
1.2200446114125245,-0.673499667569653,-0.7475852725473507,-0.30973351579693825,0.4983279270430395,1.0868333935906314,0.8018927253982264,2.913902276218199,-1.3131527614479812,1.0238813908146018,2.688769255573366,-0.40460975233115004,-0.6378600440817408,-1.5625225685401871,0.3599012360500448,1.9170071277762502,0.12182005880486371,-0.403320472229526,-0.5798745437124109,1.395415188051703,-0.008223729505038427,-0.7756204130666081,0.9354037968242616,0.6744584472374549,0.6916822662168396,1.5032389520619656,-0.5769260469692263,-0.5102805879786861,565.6376165726097
1.6244234382060412,-0.1296144706433807,0.20882555460426336,-0.7937905910096482,1.0147070381256122,-0.03741246130395366,1.2727427346386597,0.5606897030622449,0.14416197671967662,1.1291386570163149,1.564797367391392,0.0007039309234771572,1.4950781624309704,0.6354975915113862,0.6387709198255371,0.6769855154329553,-0.17058872233672273,0.4734446060602108,0.939105302352258,-1.047855073814218,0.4064559500286455,-0.8119923272504814,-0.13989096660299782,0.5763856334956367,-0.0034254446990264788,-0.8068605025487889,0.6881427619711311,-0.2852138174588948,418.9933995114772
-1.6634115546901247,0.11664496768380093,1.6860531467099653,0.6029109504309479,1.0139625882601468,-0.15757719906956028,1.1841030193412405,-0.152238322460571,0.7043311442261372,0.5367995550499395,-0.8589651330759137,1.0231792899438414,0.08074223516944128,0.5883902172560177,-0.6588868784842344,0.42488534795264593,-0.992389337276129,0.06300121175913276,0.48115393859748784,0.08146881934737883,0.41786430315511414,1.306256941165957,0.31982683500027204,0.0029873656361907204,-2.1377682730522594,1.0388123597543553,-0.22880822065095105,-0.7561342428237687,120.2626731071121
-0.6121290558197792,1.3562016348569217,0.8214750757970584,0.4738488456620396,1.790528404606258,-0.8494463078409581,-1.9512399349721612,0.6299403372425411,0.08636199138521537,-0.20314974348976447,0.8902188206608794,1.1555431320201242,1.5580869743436352,-1.0100361730156733,-1.4175455655110023,0.00844442944146703,1.4655820755491797,-0.8515434430827383,0.40755547642643997,0.6953345157698508,0.44240305098999305,-1.1646456604765203,0.6086366786151581,-0.5380475309898467,-0.228501810243604,-0.5152709013825355,0.6228221240967646,-1.499147806502837,170.0434291058927
-1.2922603946958087,-0.06616000115118663,-0.3404784739728992,-1.6651793943982423,-1.9124895893160985,1.4467748606467217,-1.0439761648985848,0.8188907304726664,-1.688040609604665,-0.020838705430940394,0.9553398945503951,0.12538814167888404,-2.0423382846279803,-0.22399379480699963,1.0296556604948457,1.2811973479904644,1.376455219922596,2.2553233726404676,-1.3726824032624412,0.40384274664790315,0.9732678493376204,1.0657440946728518,-0.6539247381362986,0.16895917642909727,-0.7679246777169756,-0.9749938006749405,-1.2982132715535053,1.652243185499586,-285.287764087052
-0.07154045186666334,2.249862690044464,0.7237659127744629,-0.2123972053909327,1.0552582014050256,0.8189328806217568,1.0472732744859032,-0.8325329678140173,1.0692407530625825,-0.041429766039858054,2.4796129512089577,0.03578948006489906,0.11189382934337361,-0.0015197200809720561,-0.6910547705362938,1.0494604265740695,-0.39389964391644966,0.4758627044242581,0.00944332251274227,0.8907817875450856,0.35002773195925285,0.1570696414694321,1.1824607694375673,-0.2521027542894481,1.7468078942426015,0.0960616412403425,1.7554714934337385,-0.09483760863055514,540.2595082998295
-0.37844641994779527,0.883519170258488,0.6277984731636724,0.7591456128514131,-0.2972943271814324,0.6057772952393747,-1.31225636907869,-0.9989593185623163,-0.49601221207722207,-1.2326279475400792,-0.4827355485478255,-1.2176429985952784,-0.7973823430068316,-1.4185946918873586,0.9306037495404744,0.8447845060017589,1.1273030417402174,-0.012551877493991608,-0.6663477470955875,-0.8580080496216081,0.35592339771051196,-0.6307941118638777,-0.15752557173170428,0.029911490614788705,-0.47795313487495683,-0.7198480788505959,-1.1627252719375467,2.284612051736052,-230.2750110489137
-0.553973075268695,-0.5995622126856266,-1.3833705696415324,1.6797265084592876,0.7180692803242198,1.6506111646618804,0.39227647651463915,-0.2773773109657465,-0.977779315146478,0.09606909050851337,0.7563950540834543,0.7631726451298971,-1.9644739891709724,-1.4339091801961463,0.3190277968603873,1.7793493816119887,-0.41646087948653066,-0.8588800847591928,-1.9648133541866706,-0.2619211919259398,-0.9628808877688727,-1.5362769085611765,0.05618913432767137,0.3836712543416737,1.792718756950147,-0.250238847321886,0.6297888755852045,-0.8424356614069383,114.74224709348533
-0.006411960431401798,0.6940867031482618,-1.2717318400603126,-1.3607693975584452,0.8418940169577889,-0.5659044994211078,-1.2006754093491254,0.8021916024163352,0.5877773189289786,0.41777496642164347,0.3673606033632343,1.9935058458123402,-1.372044739564755,-1.8636137483275779,-1.094817103201123,-0.06753665972668817,-1.7595574183853535,-0.9458161396502935,-2.192138163909557,0.9280344358968458,-2.2055329603027327,0.03133673533618395,-0.8444138455423423,0.5943233983645533,1.0616460684965126,0.5143290392420664,1.0548649779332817,-1.5297691893613463,-119.1471730255512
0.4843642613855242,-0.3218219290518549,0.7492733773765123,-0.16172278553529462,-0.1369343572418573,-0.16207740790948233,1.7345687262259013,-1.2758897581213995,-0.10857724488639335,0.036115428305044134,0.2246203600275855,1.0348470236187766,-0.7074846031438176,0.09700573545093122,-0.3840805214549366,-0.8246207616685457,0.7476575769261914,0.012046557221319166,1.7261106266453665,-0.4134582163560508,0.0034441223980074044,-1.5467465330375973,-0.25849217364330834,0.6945728198589943,0.5683222504062765,0.6868306881915758,0.8566841761453428,0.03400020728637318,200.54427914264957
0.7653546426080209,2.2005240991575046,0.18431149804182612,0.42215745194228693,0.9480964409199183,2.0747379963309163,0.21167904322070316,-0.06420325943982168,-0.4321459350598946,1.6309795125406745,-0.052206301330296044,-0.010352224165739811,-0.4297854592049634,0.2918736383638472,0.6144908177579275,2.216394876624445,-2.143811224898714,0.13550857082442205,-0.8221905571170913,0.8921289646087657,-1.6850188956885126,-0.7642250060183613,0.6913936544851237,0.4506559729985945,-0.6509623104777746,0.579772557188435,1.0909701338823001,-1.3802021158868072,390.8692508829964
0.17355690017626027,-1.266815569102097,-1.1812350635281856,0.316591573727179,0.13444217095728517,-1.1976093217824442,-1.3284571534905425,-1.780652001417863,-1.316169270350298,0.874213093981131,0.9421129131216069,1.583562261322681,-0.6176788282598982,0.5357712004789437,-0.21936912683328547,-1.1318960379202916,-1.3259385438018272,1.0875355366300012,1.102970841079048,1.2172736343547927,-0.21885099732040206,-0.3592206313330024,0.9765606377517649,-1.0340620277603016,-1.1294594187430456,0.6204575994358937,-0.3590366154452128,0.07771473858322482,70.25054369715676
-0.3687341612449183,1.6109342747399191,1.7543742572369985,-1.155252897598589,0.049491993340040244,-0.14822320378404574,-1.043311883038944,1.5293563842128886,0.6323987842025057,-0.2297208140731083,0.15171160220318364,-1.2198155581342698,-0.1024149169082227,0.29583993177846307,0.6872499785407961,0.8180088297006309,1.6211052184278314,-0.43187572498740534,0.48504358703517775,1.5463749099976476,-0.8503381483912676,-0.6471971122459493,1.0949235885505322,1.1374730106772803,0.2951690091446222,1.6173232690194794,1.2049828704829066,-0.22962547460435614,404.0223697539939
0.49347397257132314,-1.0373885155524065,0.7645191458264065,1.3262934068232548,-0.2724314044120093,2.276968811456951,0.017872449539330447,-0.16595503204827028,1.5727582497927861,0.7063982450311536,0.749862636555079,-0.6237771305782847,-0.46786253140336154,1.1271682529924318,-0.6781361560884008,0.2215650002748171,1.04626372098481,-0.8513425976070685,0.6759079107062713,-0.738482623480346,-0.9963455519996623,-0.09233568135173004,1.4008683832177529,1.4183783056258676,0.5091730933348133,-0.5210362839977665,-0.1813498687746564,-1.010281746807981,413.19469324038903
0.20122085063998188,-1.041638644509964,-0.9004567018096129,-1.3577893834375165,-2.716160622067425,1.5797764483920171,-0.2339586306585848,-1.2111100651917956,0.614482011263133,0.2854033201164214,0.2020587427672552,0.38295154575015083,-0.9772578361336134,-1.0844905140645777,-0.37780198027773065,0.7403002728360827,1.512856115525673,0.16109755681671215,0.08459670593136571,-0.947014574343198,-1.3813925475840445,0.10296742325120362,0.9026783477058652,-1.7539520929680232,1.1591205772376378,0.21689987698975188,0.5281195209568317,0.09028882738776475,-416.8695066746004
-1.60904976827012,-0.6285415301896495,-1.809094469304732,0.6107981506986421,-0.4913506905976236,1.137292259770649,-2.208211208790584,-0.1719697273852227,-1.1050419344579097,0.9841159440157012,1.1661255116828149,-1.0481300714317348,0.16267553453228775,0.06777837766018596,0.4105308265367118,1.3632998780129948,0.08855297130321281,-0.004813963136247081,-0.09453822435853745,0.5597011841586512,-1.8305126417866742,-1.5145776946851073,0.4127383778887022,-0.2756062403832184,-0.07437279264133698,0.522617501529032,0.4242913199223763,2.3395461525213244,-70.64674988018439
0.23956814618551778,1.0882490931886892,-1.416931072795063,0.396675490428717,-0.12437320794419766,0.2768782074102575,-1.9977223014701266,-1.0961297991183847,-0.4765345997638031,-1.4525611643597103,-0.5002114737119782,0.3463421199858053,-1.108988998610617,0.8971687428139264,-0.25601114662032703,-0.20386484023328277,-0.3421488517123677,1.6659547559238783,-0.023568167211512427,0.42199348546747517,-2.631897638912711,-0.015082470377612362,-0.030810245685030938,1.743292842234318,-1.231239518324282,-1.4005263647980464,-1.30393984981665,0.6315146315939024,-81.6013297324116
0.2961290372216518,-1.6078671936823108,1.2471598548098974,-0.14664797488376147,0.975838348609645,0.33351559962706856,0.5660092625911738,0.553507662652927,0.617766653162021,-0.20389782147123142,0.11241234170634055,-0.45407034331975993,0.49092126140016334,-0.1175261727776604,-0.3381497221086592,0.46009744214357773,0.39107032333738845,-0.004067457357317394,0.8390087471769511,-0.6057535065710892,-0.17465164689607734,-1.1159525945833157,0.6955577867184958,0.07465168969923201,-3.7673260609468358,-0.4870297016504339,-0.36171863508015256,0.19361541062946508,2.2888785328366255
-1.488983324405568,-0.9355369235865271,-0.8956136692895799,-0.20349641230977283,-2.050500725102828,0.17931668004280524,-0.07818017508817332,0.6086114736264044,0.20239043503307397,1.046245102287895,-0.19612311388116133,-1.2532872492685758,0.43819549668953056,0.9291212854814678,0.8359167546200932,-0.9057097800261827,-1.6148983145023004,-0.24836941924850445,0.5848811604057296,1.2021466672727965,0.008466244410056304,-0.12202338998743972,2.6571820923484237,-0.8503160012266068,-0.002475426936960048,0.8582944264790933,-1.4297660995788588,0.2997643569136986,-132.6927943494839
-1.0631288886125945,0.5332834770283993,1.7789304843014493,-0.4380961693784973,1.1320316393555092,0.18593102471099443,0.007561668780066252,-2.1081762908176547,-0.7494378155850201,0.16389985508451685,0.21243554720614596,1.5613452035465865,0.0023514004899791658,-0.5415288148412465,1.0550644396566502,-1.5758399512487762,0.7493658243404798,0.47126970118366635,0.1601138036703999,0.8319390984807572,-0.09636165482348719,-0.6381941400577488,2.007852498476601,-0.012701055431828066,0.22179529141766527,-0.3357569242388754,-2.5416763603528074,-0.6937918390943907,207.58669281865895
