feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
1.9351136693095452,0.9929398303098401,0.265621728426226,2.6328483493866135,1.4633536059615084,-0.5071459438305885,-0.7157897374557501,20.23538688281903
0.3833358500739717,0.42178714520590366,0.5964756505719281,2.2546125391402576,0.44751137341520425,0.3821777926440755,1.116257527642306,14.598207110856007
-0.07343269727859943,0.4296792586023864,-1.0699880023496815,0.37978993209205963,1.1448675774576882,-0.10545345305322129,-1.385286394428232,-2.6889661716295774
-0.5390209764482294,-0.1456051082813887,0.6886075831543704,-0.06512907025777039,1.1219358067517162,0.0025340512300126646,1.0247159069873777,23.77268791095205
1.3459325342497903,0.8720184583926802,1.0056099148751416,-0.5606106571054683,1.0365761239104982,0.22578783525097312,-0.9912798215591351,24.935359764802257
0.03280595225446155,0.7519010381622008,-0.3536545473478981,-1.4793689402324905,-1.4776815867972588,-0.2562049805702375,0.11542067453988823,-21.85276600566582
-0.7095399209092376,-0.2603695067928025,-1.4265788637418457,-1.5443875433383336,0.8328213948191602,-0.5878305625190042,0.28350132780327275,-9.50299213756658
2.5055061038100526,-0.5683849300630432,0.9133527850263706,1.6099401282609878,0.1617447195500894,-0.22233881049553963,1.8922896077666553,16.565775612029267
-0.10830194802638052,1.8589537259259639,1.237363933219214,1.0899923061077161,-0.9015353774660603,-0.8163756517683174,0.05889725417201251,6.501992417244511
-1.3410201138783475,0.015726362364169022,-1.3931461271258032,-0.38524122244162995,-2.5589744150948857,0.3584370531603609,-1.282576456241637,-50.738821562710385
1.5136690769479948,-0.6197718291832098,-0.7291282039676075,0.8582013872837625,1.731661786859675,1.4836279296990704,-0.48074891263969877,9.92198442760137
-0.18042273272427015,0.31455514510130667,-0.6147325855535134,0.7009087909905622,0.3065748329801632,1.868574446978729,1.598528410275211,-3.1145270177338755
-0.23255494817486105,-0.369851675786609,0.16085095030292879,1.3910412583164111,0.24433777276172644,1.1616235454545185,0.7703451261827197,5.948790193153565
-2.036588653698505,-0.7822022854062834,-0.9904513137408404,-2.293871023835967,0.49630372347115626,1.5485474839802158,-2.9128395932799567,-11.143624604444776
-0.6555970559654011,-0.532038165382734,-1.0285857073661362,0.356991823597771,0.07786400720924518,0.891961074465869,-1.1872214867779627,-14.463279772158156
-2.395713265075784,-0.8553442373867786,1.0788546690034453,0.7962924348263909,0.9157922311948087,0.9848819911954725,1.0943362360276785,26.869352217361037
-0.24096828772015055,-1.2117596901029521,-0.2172268108471776,-0.6644366997090546,0.10259398328835635,-0.14797249600058276,0.7141476019879898,-0.9243735428474658
-0.5665340329244439,0.511733814887034,1.2888563737921532,-0.36083030328926635,0.39303833215843775,0.7465533259788736,-0.4575327648838138,21.615058187871767
-0.20072205687036962,-0.295307132292232,0.045860473814174886,-0.04077579720017716,-0.038172249602659296,0.6781590658895097,-0.06721372092660689,0.19879599343301355
-0.10035865220562624,-1.0497060521690482,-0.02315591304641421,-0.07689979540445029,-0.3091337762947701,-1.7107838158532789,-0.9243340795400968,-4.97633007330929
1.9975395345555058,-1.2135076080953047,-1.0606560621726748,0.31489265607566563,-0.25119144405166766,0.8818284202425629,-0.3506850500763733,-18.18189382045692
1.6883257214178917,0.10736349161266655,-1.2840306883809232,0.6647870748904136,-0.9667901912751596,1.106307592592208,0.3474053756402676,-28.595296312981038
-0.7384167175291874,0.1982991616266967,-0.6655340696829177,-0.1821412147541866,0.5286792113564511,-1.7283191798839999,-1.0686607701778807,-3.968542821791374
-0.8662787401311222,2.055230569738988,2.0310879720177506,0.30474576715584506,0.24784579077643296,0.08554378012815701,1.3168714107669015,32.36936539710788
-1.674407776517655,-1.7444454538842316,-0.2288597293759159,-1.3485138164156074,1.215663337012681,0.6906211262556634,0.15833531135107531,11.051278115358066
0.5415555910599023,0.5591059035978146,-1.8360315179924245,0.3917448531565314,-0.3315035763169968,1.7515562895013415,0.1394496192527195,-28.98834167133264
0.31197845135798263,0.7856717032254071,-1.1836332547287145,0.010952984708746645,-0.4010816935526746,-0.38558131198920637,-0.29666081847131764,-21.501012476327283
0.9639779130127872,1.3700424473897244,-0.009134572252857302,0.7362487308108059,-0.9039082136550194,0.8105249647397923,-1.4187259135366577,-12.30440102829816
0.24048994963682163,-1.2212532996638397,0.29662779376530984,0.879765231558473,1.7593073139151478,-0.07949179652977695,0.9031861507713511,25.923642300674523
-0.8684308216926502,0.600192476778876,0.6267071560890299,0.3305978823073059,0.8543922961343857,-0.14041428300265052,1.4487051483078033,20.296416991455526
0.03184443202812301,-0.547363864946153,-0.79947579725852,-2.773043962021628,-1.5435046696402546,0.28145087491874865,-0.4211855711686848,-29.833490329244142
0.8953824233735607,1.5146259746217665,1.1042684406367718,0.5648015125212996,0.5632435918004188,1.5106989220113936,-1.6829883241817638,20.12878660031519
-0.08169658807284376,-0.05369682080114412,-0.47849416198085254,0.23129597227076443,0.009540740418279245,-1.7392754062438316,-0.4535318485021247,-7.09060495006402
-1.2990749661292909,-0.006096513845578771,-1.1352732740343263,-0.860936635440867,-0.2385948820482515,-0.3361466867887366,0.5861977111590323,-17.828453396382887
-0.07708623967670988,0.19948149379744073,0.049208593521228694,0.9788757092069814,-1.6322289197841906,-0.5215991034871147,-0.9556232429349008,-19.480552642441165
0.24187793534603658,-1.1147020445434663,0.06434933045717149,-0.5449633190994287,0.4737366268314538,-1.232529980565557,-0.058803259715924636,6.359577618409854
1.2721122901905177,-1.2167722160202918,-0.6896111300888271,-1.4736685860807586,-0.7619219063103048,-0.9172736994072207,1.0555637655683885,-17.107940495722833
2.416843883354824,-1.181758611336812,-0.06696656780923424,0.6623263485179167,-1.3080188148439602,-1.1598270285030563,0.03639575505754937,-16.316690033151357
-1.0153429535490937,0.4528062388123655,-0.7481188519242613,0.6031450313202225,0.1857690216159767,1.1021876475505932,-0.8746872089012017,-9.192468843787465
-0.3135988333030465,-1.1200911237375448,-0.4840773047069069,0.24199450720889443,0.4618650701454521,0.3483347938533989,-1.8158015797989748,-3.287903056467447
0.3566234414356807,0.4086572253338587,-0.18491403230023373,1.6722243461440387,-0.9939027204709278,-0.813285452421413,1.8351227131721415,-12.143301529774988
0.172587139303088,-0.32850722826981993,0.26735753638957876,1.047786995316565,1.8002828647242544,0.19017040693130746,-0.2693013004375098,24.664869726380775
0.006796388152053981,1.1368507267553876,0.6512755430878349,0.7882720485368253,-0.7342802265864266,1.3454770128826932,-2.466881642892202,-2.4297127197991286
-1.9305298371271709,-0.9994401696357019,-0.21530432700021784,0.7816114428835568,-1.0306577044328717,1.574627036775738,1.3660691730990713,-13.602468085879735
-0.22789667221821572,-1.9153525744500737,-0.4544159708997767,0.012859893548702988,-1.1338552074514865,-0.806547961611219,0.5490090055220701,-18.722761386502
1.456038113308581,-0.18767420280420702,-0.854901631512193,0.6561863877226305,1.8279134233084167,1.8798327784826745,1.1279836697402414,11.02416579123102
-1.694792162996232,-0.4119315921606016,0.6644118816832754,-0.8381170761429361,0.06430416694725838,-0.4216508287672532,0.011813038986204748,10.020000561987274
-1.3723617474707173,0.2398737275594331,-0.8545671505428736,1.2856488953352627,-0.23840723934673855,0.2550676113389712,0.13286148285374133,-14.346993251932089
0.6492632085883394,0.6638982047103996,-0.8149771532072712,0.5419987085060667,-0.845454122251318,-0.5327048807105311,-1.4052462493748676,-22.83494260575511
-0.7561281513765101,-1.5252249389763395,-1.4740134726685583,0.8389106660824535,-0.21700859874298004,-1.2679508571038687,-1.3352341986239815,-24.44886097096087
-0.6501383509543003,-2.0045303842102324,-0.3259453141767899,0.011354310823114899,0.16213568105547693,-0.2179205000049656,-0.7347788307642843,-3.4842544911661646
-0.9943117947132202,-0.06330116792570051,1.2258061854067424,0.06457331695109632,0.6593520909578426,-1.8948710252179772,-1.3358651596320577,23.114648999127038
1.2305582989909378,0.9795800370118893,-0.6463118403054994,-1.4691753470576174,-1.2024088666820583,0.5714660534422343,-0.18301254685176294,-23.22906438389465
1.329482555405248,-1.5169026841071314,-0.22528477911205408,-0.23489452924072754,0.3558280927657948,0.20805594812744377,0.3227543337698124,1.231267940867976
2.04911584232936,0.7037580758467166,1.2174672484004345,0.10655047182486253,0.12875934958821292,-0.983838624718346,-0.2569701676084778,18.042173525040173
-1.0850022608197023,1.2668113588986862,-0.30823239620637727,-0.5292083747864664,1.5834337758811627,0.19928246756258206,-0.24082256678288363,14.0258339591287
-0.3700217914893316,-1.014226561873121,-0.7568621380392111,-1.6749735164517494,0.044482092298193714,-0.0014531488268833864,-0.18905031925475457,-10.15801367459421
-0.16084456126704108,0.7598717929471911,0.22691644749157813,-1.2640715717063264,-0.7206820519153365,0.5571060449297356,-1.0871559498142693,-6.530775306282983
-0.5960557124916215,0.6415295883647281,-0.9278800064910594,0.34201479633504717,-0.19048420449989445,-0.4281090822511844,-0.48608896471075,-15.613312635476737
0.5152190841607627,0.758973632895181,-0.8598435901342676,-0.6149537797656527,1.2008193077020017,-0.27457643995970193,-0.6978816833471648,1.4568089356665461
1.6974930206479462,-0.4203352221500139,2.2025007478055225,-1.0093791767188063,0.4043800181302434,1.170338336650263,0.6834247363586798,35.94892284363846
-0.17389050419748017,0.21246035414770711,0.4693348075063,-0.5225038495684154,-0.3711495170168112,0.9125706454445972,1.3224243153290962,3.5598400427078087
0.03181461919565592,-0.3371149658074491,-1.420518399092045,0.6560060902584723,1.3112260315887205,-1.908600711781967,-0.3367207082382589,-4.629539114130288
-0.40212756964278695,2.0816978419456347,0.8074764967883546,-0.8800730374591486,-0.19632932667786765,-0.43244236662341884,-1.9313430186632214,6.512439008460141
0.721459622101269,-0.2659530859494487,-0.09621205714574116,-2.634618978116641,2.2991638567037196,0.07056705280794646,0.004624523426561994,25.687760335970736
0.39624491769266634,-0.9935515545988787,0.21041059957180266,0.2564345041221756,-0.0057053481547602244,0.04170889290100261,2.047930334861555,5.1780514780457745
0.6771595699820655,0.08690498360220197,-0.04748049063560536,1.3204396906327711,0.410874377864056,-0.7614049678799802,-1.90533186982077,2.00381787797072
-0.4580716410153408,1.4264436493236154,-1.7659635615926823,-1.066869830225607,0.046424191980637186,-0.9955545444818994,-0.5432708456063124,-24.325295784131512
-1.6261712233025818,0.7082554670644716,1.0267723598790781,-0.08259060797985779,1.1050481412163742,-0.9306325916744048,-0.33378476282075575,26.780641791207746
0.7051797955093617,-1.4572383048918736,0.27182999982002537,-1.021863406332802,0.12039893783130484,-0.026425107517260498,0.6147074238295295,5.667331492393064
0.678561326795018,0.3912436876930234,-0.24368108691629364,0.056945607756536364,0.8370263570036599,0.9436356297020337,-0.6484005544099122,5.687163443773599
0.5042940383620296,-0.6100454441937402,1.4477768765048362,0.7860710913476195,-1.1063745205325903,-0.5770255255173554,0.9582536383635032,7.977836536897386
1.4958625477343193,-0.2697436549941932,-0.40644514407729215,1.2928761694817024,0.6929876131444404,-1.1077068880096632,-1.383798121468812,1.0157746968732737
0.3506363832346156,1.8876634895503217,-0.4373401021690413,-0.31454028029901887,0.09371194400147138,-2.494495900414964,1.0617641153342208,-3.8313577790969493
-0.4901522992302057,-0.30210489481109837,0.5931316336439632,0.5079145043464665,2.238032739234024,1.295777419912293,0.701894568818311,35.18183712026311
1.1257797104125793,-0.9962682892657724,-0.5167783281907056,0.1857217469832977,2.5088811424523394,1.0773369268454875,-0.28422352111740395,22.05379154881083
-0.18790517611868532,-0.3215385464006712,0.09308295491753418,0.2857996748347626,0.4870640586230334,0.3353504119456015,-0.8515360380062248,5.947545721443461
1.6166232806494254,-1.5884355109687245,0.18187198525068912,2.5561645454606454,0.6863148329214729,-0.22453029893080276,0.5769154806714399,11.093787093358848
1.8220124722686348,-1.0830828598382165,-0.46210175850252017,0.1332431689778523,0.41380142947945864,0.08033556631287968,-0.09811516992013378,-1.5232543916998176
2.3994219504925067,-1.4065362696216408,1.1381691387474806,0.263040046851133,-1.0140216633825883,0.0382448159583798,0.3820425303422698,4.151405523228989
0.2243655785155091,0.4579646839026049,-0.8625486447802576,-0.750432608976118,-0.6443808884168115,-1.074559140329273,-0.5173751729356189,-19.849571766747257
0.27673446368055793,0.5776703502928132,1.2985303839448972,0.5029679728764653,1.0511779444507658,-0.21155961808583337,1.22508150922529,31.631189541931928
0.13816194911687127,0.8487365116376815,-0.35462026492793625,-0.3967713825566038,-0.6062429817561311,0.1047785211107515,0.11364748834093533,-11.912984386288828
-1.354784696854717,-0.04439384904259112,0.468762118497716,2.2640963189633014,-1.3918663641219573,1.5291099006548707,-0.9667557958566289,-10.936735716797875
-1.3346217496991828,2.129236388877592,1.017563148305077,-1.0661078402878787,0.6978043510746993,-0.9516284800507608,0.8091256042477732,23.211396785007
-0.5656532769975711,-0.4879466679754576,-0.8601953011059087,-1.4914023396968605,1.461825718153775,0.7537290821511441,0.09597531556501768,5.437501565074684
0.31156892610476833,0.5937848371527752,-0.14714834319131606,-0.5888523938358807,0.6684851776594433,-2.0092405145963896,0.15699239757969863,6.167378938818526
-0.22952660118605492,-0.3179399637850232,0.42731241638098527,0.6680392667751375,-1.3573142399106457,0.8748155389650039,2.513402663124438,-7.409045298024125
-0.20548792636042576,-0.06694549136735843,-0.5510489571660706,1.7126486419430658,-0.6089621009255671,0.6767501660427593,0.647045489236294,-14.004762446817926
0.5731873377025596,1.7776147486118363,-0.079332298914287,0.6103887164347901,0.35546418926898943,0.8087009785825199,0.1304719096553525,3.196985259895014
-0.3232140917517628,-0.8923668371964014,-0.18102868964759133,-2.0452824711988087,0.9353697213131408,-0.9887617057573298,1.901526148918193,10.564524610657536
-2.186567037492911,-1.1954528434642842,0.4141333008673989,2.1675513766771988,0.5427506759274214,-0.8273238297894168,-0.005025866154469923,12.043622130321998
-0.16721273165670936,-0.07361319423484554,0.7283160787568831,1.4489424730476752,-0.5942963608806154,-1.8066302700753714,1.2627078246370889,4.447400079299674
-0.05128297986534489,1.2830318343778901,-0.6817076350346882,0.07172033610661369,-0.8688512648024599,-0.00871011508421995,-0.7057572025524448,-20.60986414621806
1.8216311797006648,0.8839760041856842,0.05353240633499981,1.2570047862046747,0.9990611816992272,0.6665529217950455,-1.8256072479172414,10.554991331254477
0.3667714033611165,0.5370150230138006,0.1355607650507988,-0.20035542651954968,-1.5064405591624837,2.074599303991858,-0.012396746180326289,-15.976284158996636
-0.8847198231417919,-0.25423480680367183,0.23124285702502645,-0.4048976288485038,1.4934376549958501,-0.4372852566100607,1.0802180448324523,22.012065125705828
-0.7218890403135508,0.12856846322761745,0.15950490670118594,-1.8177961876260953,-2.859715594880623,-0.0330408490297715,-0.6349990001818502,-32.12297132607077
0.5478657797650656,-1.8856841243206315,0.6510616239359793,1.092419948335304,-1.0602521750413205,-0.2630234457144265,0.12685941366665593,-3.406705903177623
-0.6826659512753818,1.5447268037557016,-1.3809234984974714,0.1926469626121722,-1.8817018899546456,2.2655460992526577,-1.4090709792822933,-42.71563930593552
