feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
1.4951160927365745,1.8204918527997747,0.7075997193789906,-0.9634982706160619,0.4434343561173322,0.7888014100563612,-0.0946419823112864,0.38479719861364936,-2.862970825439583,1.2777840316252895,-0.5454583440152896,1.0
-0.7145530504979014,1.2345310754296377,1.299608974954374,1.7273993219578543,0.4010670234254405,-2.5529217505342614,-0.8117482432703759,-1.7698404813464084,1.1670111724225007,0.8457678391123228,-0.254490105342839,0.0
1.686814365983979,0.13002478943419835,-2.1970420397653325,0.7938134825009435,0.3478345758764562,0.6771785726953365,-1.0219090780010969,0.07268957846925761,-1.3114150372733124,-0.46582738547880126,1.0572117143134436,1.0
0.4422892063078445,0.081745111842059,0.9326769408976554,0.12793705471733666,-1.2292435523935485,2.1183741339922437,2.020114802550087,-1.72724233053418,-0.5633506918188734,-0.6924064875011655,-0.9074778266949634,1.0
-0.399094124098147,0.2791630658428009,-1.1227508801412152,-0.012344438712126097,-0.49909235820047176,1.0618766818924563,1.652846743917293,1.0416155619329737,1.2498738815953554,-0.7756265469201493,0.19343061276930812,0.0
-1.1351183842259396,1.368645214134269,0.00222489192733929,0.5246586581261877,-1.186109460227433,0.10982399701554524,-0.6021317180686462,-0.4630413781777635,0.26322778560856863,-0.47768341101703843,-2.8698041566184167,0.0
0.6443599605333002,-2.418424986337142,-1.5311425684377846,0.38120506048592,-0.5711107379903246,0.9827548375141926,-1.8740192207603803,1.9403207668225395,-0.41742093593678575,-0.9217921793412284,1.5399421868987917,0.0
-0.3999641693069498,1.0260589921695402,0.49886085945397596,1.0294437074801568,0.8242196592785352,1.0433674073645764,-1.8961876954661994,-2.459113502327065,-0.1225685799630527,2.412119648653966,-2.1514321353479144,1.0
-0.17849910451085735,0.27981437605986176,1.2749792758414804,0.6087336460569228,0.42475511669627436,1.8910782896087386,0.6501465899185779,-1.1512439532233587,-1.328586113136188,0.9793439929222243,1.275844787025347,1.0
0.3076749040079907,-0.8852213350558799,1.3455502308034384,0.4023649351210526,0.7178139342713441,-0.2934812471516881,-2.192998624655668,-1.0565295175104847,0.9803924917179918,-1.2443395825643808,-0.5295529540263741,0.0
0.373582070537464,-0.262074509984972,-0.22700411386406008,-0.054608323613993925,0.44211075987961473,-1.546591985075835,-0.6773701396378596,-1.0857407793075098,0.6732755947615313,0.9558497601694123,-1.421814042317134,0.0
-0.688498934338466,0.7939136888875424,0.8016759090187265,0.15143066838417035,-0.375464086702098,1.8441729786393912,-0.12961108270806182,0.028301656058165925,0.7118076118392627,-1.3636144033504836,-1.567213616871728,0.0
-0.6918574128417294,-0.5501639700729933,-0.9251686759099254,-0.7700461432651748,-0.25527241271588685,1.1548943190692638,-0.08627196392419047,-1.96726596005,-0.13549714584341488,-0.5687100216055733,-0.018034026794934155,1.0
1.3663720510504873,1.2484523278264468,0.21554220984446065,-1.034136837128154,0.27598524337791325,1.5409130596688332,-0.5060830557259096,-1.8143881253076284,0.36770112004266453,1.9044698242747211,1.51856564232643,1.0
-1.902905583476545,-0.8702183751066331,1.6092567027081988,0.4436721938820029,0.09366569896328622,1.2412066143041074,1.981619354307686,0.19554384735807595,0.42171174102941456,0.41449007385791325,1.573496435887988,1.0
0.6896438847287273,0.819133810719616,1.2916851115952528,0.4837760705671051,0.04524865233103297,0.2704624613140809,-0.19362367537683414,1.1263163762853678,0.9196623025612828,-0.6738878540735257,-1.2954648983011898,1.0
0.07149030739955695,-0.014501789436245936,-0.06638096898940649,-0.24040931260689896,0.41108468863334224,3.2182724194453707,-0.3181336677680089,-0.5344559911364399,0.25726133670369133,1.8551263544042025,1.2119992614889865,0.0
0.651201285520619,-2.188362966435423,0.5294730565709574,0.6601952299081657,-1.2807381478504418,1.9847798567780401,0.44490983994849387,1.5221819494823208,-0.834968466008636,-0.9356898869851213,0.615797246790648,0.0
-0.7738476501440815,0.5623806151851041,-0.35761463036788527,0.8471244440466665,0.7493786227803225,0.3274972313283546,-1.0468493794320135,0.33294746375270223,-0.6293489197085229,-0.3260545739873006,-2.0881747247407176,1.0
-0.45872344994899006,-0.7450977525126714,0.10868949122942403,-0.966907669207164,-0.03198569393303664,1.6629873117308787,-0.20646704531464563,0.9158190898062875,-0.967393097541684,0.6164353726105262,-0.7846388866438242,0.0
-0.6869177149368826,-0.34626930029130365,0.14367301977343191,0.8250914910761308,0.3158816415414074,0.838325278023908,1.4920151435355433,-0.9960595435231248,1.740703954140308,-0.3257859944219959,0.9755259445871692,1.0
-0.48887315152406646,0.744340945150203,0.36885186617307647,0.7552275715607601,1.0983725081636695,0.5723243623434828,-0.5094096551586939,0.8599604942806167,-2.3548842220398054,-1.2145965544585071,-0.9309507593755246,0.0
-0.3481704597042339,0.40670569593141476,-0.31206537015318736,0.8206601035225205,1.353473598695179,2.2386814357262668,0.20181881532795992,-0.4406089350450815,-0.13791227118393978,1.1185768602504946,-0.1709676148582491,0.0
1.755257358938709,1.2436997839256003,-0.21515216128095185,-0.5013605190147481,-2.4179265973997177,1.7799289882918907,1.5125622957789022,0.4717869180837636,0.7573881846548973,1.2534910221974187,-0.31097375472826566,0.0
-0.49920085358352967,-0.4917644445866605,-0.7440871435671154,1.074227642971903,0.7018239715806491,-0.8564983543168918,0.020529230371498494,-0.809960263336842,0.18286303176953578,0.9150788975114574,-1.4164544844997082,0.0
-0.8357504120579591,-1.0653213533977774,-1.3969265909830937,1.0547963991799059,0.36868654243710114,-1.4094560590351506,-0.006177521989849666,-0.7023281856858579,1.2453410364032749,0.8239587140044093,0.13301444313825572,0.0
-0.12730892743556244,-0.622328895973326,-1.1251006322429815,-0.7237754358748442,-0.16720263018723663,0.5448920187762567,0.25813498061122486,2.7375647251287,3.875827642233728,-0.1989761930250973,-0.635152905522722,1.0
-1.0949052760680407,-0.5964432327171766,-1.4659654492536567,-0.3473721176614296,1.0637546856770048,-0.8567922391527383,-1.9341185699393184,2.109131695017429,0.8996894827491693,-0.2794388981907816,0.5427688319584186,1.0
0.27089816997747523,-0.6823021432593815,1.328627597117985,-1.8614192668736054,-0.19930695877283117,-0.3601067243075833,-0.7444181508087322,2.061250167527284,-1.4148711923987762,-1.0933139978141395,0.5574620468391513,0.0
-0.06456965510398746,-0.6659054928817764,-1.2430296732255843,-0.6936862327002468,0.1222945042476355,-1.389221541407077,-1.3732566531108088,-1.0385687311870875,0.7331171857344911,-1.2297589260257702,-0.3265656799559918,0.0
0.5918762904308134,-1.3864734915348291,0.019408567834357397,1.253901126954258,0.17335252061926518,0.11000537995533477,-0.24104142560424335,3.24965913026202,3.6848491973292195,1.7650704707786353,0.279424656557107,1.0
1.1254271908794207,2.1740088443617167,-0.28503767694331295,0.6591810177102516,-0.20607447278954555,-0.16194283262709153,0.2091741009967732,1.390325412776845,-2.426000905739879,0.7260215607647217,0.3199372036189524,0.0
0.5936468280998273,-1.689846834012892,0.6931286847578921,-0.012990017863220201,0.2916917989540797,0.5635339903436247,-0.2620276450859292,0.0010760583541395974,-0.21303673818007218,0.302617798659036,-0.03840147688512556,0.0
-0.9259965906396266,-2.381825785417648,0.14745809961739514,0.9371968251228511,-0.7596871742695136,0.7826801001020907,-2.6238071371375877,-0.09136482284529301,-1.8752191892909251,0.07625548623404535,2.1557054906778297,0.0
1.191410788132178,0.1176603036341935,0.28175613438326613,-0.09957125384560671,-0.027574180395363468,0.5124933077023026,-0.6514284942330352,1.3566129655219674,0.02630181022858824,0.6590099396830386,-0.020148501042356735,1.0
0.1030042928039616,-0.0666180359221123,-0.44284993412432194,-0.43608832634312494,0.2769365197074323,1.3947141766828304,-0.6605748759886377,-0.8918840197373481,-1.7222929012036117,-1.8403601134057659,-0.33063759741371124,0.0
-0.21190730485442008,-1.2306197688206018,-0.6318908891360965,0.26266208587526785,0.09552781081419982,-1.70939457374088,-1.4040971709560734,-1.489285964237722,1.7849146188224587,0.012198295541494732,0.9351451793719745,0.0
0.19487173813687778,-0.47490923196471013,-0.1730722376855371,1.6695454160786511,-0.6953404671286355,1.022163031423755,-0.4780347983213073,0.3074381743715806,-0.5152075565487878,0.9441455398789882,-2.154925955847528,0.0
-1.9893388884228091,-0.14430797292523542,-0.2627191713660868,0.6903669837446127,0.6793606216931576,0.5278348975344772,0.5524017021243445,0.8986781773877226,-1.0789686937676373,0.554882838283324,0.602612712514488,0.0
-1.4635172326652786,-1.4536605856399907,0.16585407146087613,-0.6832989713268537,-1.3266445473702744,0.67169377798372,-0.7575462871816927,-0.43908502794365334,0.07595890663741411,-0.24931408554988482,0.2800724114736227,1.0
0.22771857204651363,-0.4357764434376482,-0.8237082366746177,0.984994148490687,0.7281504121895579,-1.8077882833567993,1.1148351028878885,-1.3160694998211784,1.4835501854618853,0.9909313680520557,0.31656757410123176,0.0
-0.48153306303386634,0.003554355557713101,-2.2838035698858166,-0.5931845540679855,0.04872423980433166,1.0442095542651788,-1.3481575351806787,-1.1460619852742628,-1.449564980961842,1.1932446263707892,0.2840871979730431,1.0
0.603873154373069,-0.1386873120720518,-0.04805395142777571,1.52922055738661,1.738189305238351,0.7791399062033892,-0.9277704537113551,0.8270424363178634,-2.160633261518247,-0.7824856379038064,0.26883728263854795,0.0
1.011329392673307,-0.43967049149957244,0.0332637688684364,-0.4013001770251643,0.88352386025527,0.7253005958112015,-1.5857109174064943,0.6522515897061807,-0.06643403790408708,-0.8032865077994608,1.7341982267313534,0.0
-0.3414983489226658,-0.6826893441795115,-0.2545463971836441,-0.17479318145485992,-0.02937038837685609,0.12272008967773451,0.26090417696312523,0.833275284175873,-2.3013413783888037,0.4034745979363534,-0.24865149087273392,0.0
-1.5641310186360178,0.049579478469107256,-0.3163567309803528,-0.5097114958339072,-1.364156001501718,1.3085989189363703,0.11236603410925577,-2.2390711995319137,-0.02968455507683565,0.057187381432558054,-0.939372800248322,1.0
-1.456096824313682,-0.5245030792419197,0.6444352334249102,-0.5659864739899501,0.5208147878678812,-0.06134208810999775,-0.48288733503335485,-0.7684238024018288,0.9154269526498644,0.4553439289300763,-0.5276066178344021,0.0
0.1355006657843711,-0.9715121555293871,1.3423345358392267,1.504931494645819,-0.03164038930341717,1.2912139019534716,-1.6391472140944867,-2.417907432317766,-0.44173057474664323,0.05860049893635214,-0.5139073336462373,1.0
-0.1693881297018175,0.8487469681908066,1.0093461627870597,-0.5846720998191276,-1.1151888119311295,1.3110071229311009,-0.3817972868210294,2.5120002083427284,-0.6698470228975955,0.1296911658671362,0.6941643011452482,0.0
1.2398512975328135,-2.065860080011753,1.3127252319199612,-1.7775086697463272,0.9034170078420826,1.5821480411351168,-1.0634081667856385,-0.266857652442664,-2.9725337669841325,-0.5799725728527436,0.33194521303701124,1.0
0.3389841445128652,0.038450548848958696,1.1251035391739512,1.2777795027246426,-0.3444406481587331,-0.9462454610980948,-0.6236891386789187,-1.2835030090404953,0.9769669484966954,-0.28481954657996256,-0.5149105273962135,0.0
-0.20134105218529444,-0.643992131401301,-0.624512463544577,-0.16043889405172573,0.2645354545103475,1.379089202241356,-0.6742574499462959,-2.392507095649462,0.24971713248858918,1.2743880185616727,1.754890887005396,1.0
-1.389213008691944,0.02342477323320349,-0.8885166240236269,0.8910729937911182,-0.7436673136504446,1.2492000911531673,0.49012539095627605,0.29214569137296387,-0.6769697438598501,0.653717407809625,0.6821640984394455,1.0
0.5654253329735474,0.5176867761211611,-0.2026167277577586,0.6370289800014708,-0.9923443365531271,0.4492828491998424,0.2868613897498178,0.5253749255193625,-1.362690352911296,-0.48164182437060626,0.8266484387989309,0.0
0.7100355189656561,-0.14579926742821114,0.7918006216845886,1.3645346912521237,-1.8662284454169267,0.055011125171053,-0.1784004067474393,0.45986311027616544,2.454664162016338,0.032389465778528206,0.7537916131280229,0.0
-1.096082318255076,-0.6627613195096905,0.1976047644364119,-0.07971579528608869,1.1691694861096236,-1.1104948773787497,1.5316391670181706,0.5719536222113024,-1.218049601786781,0.8163426111304419,0.9030334354810148,1.0
0.9247434625107115,-0.24976557142653286,0.7502662592258266,0.5933229520088801,1.065622951187589,1.3819348894381256,-1.5757692136146924,-0.19451997619943362,-1.1421567647690474,0.1462212226556149,0.4680504139143017,0.0
-0.6560334732086658,-0.9720681660153366,-1.54517407553329,-0.5195806035571093,-0.6348139521561911,-2.0803431942236843,1.389303680897982,-1.7414459503300015,1.5772695503963694,-0.19765881620357906,0.4001370431331251,0.0
-1.841867072954723,-1.3638789204845492,-0.8614684019091741,-1.1640240151394106,1.0647690019282505,0.1382877691547444,-0.03151544090555181,1.3816870677682787,-0.5120116138596507,-1.0410094491270454,-1.042806372904654,0.0
-1.2707700814597518,-0.06289000956249392,-0.327989720376009,-0.5079719826607423,0.047243819504156195,0.3341332339857688,-1.5973954259747347,-1.3454536510448207,-0.1989406516115565,-0.5040785580285009,0.6270991695887356,1.0
0.15724766129351117,0.7199511252718627,0.9582118606244807,-0.1226808725377574,-1.860269453621442,2.9526923104915745,0.0644725209939513,0.973005943174866,1.8883586442375964,0.7192765383881171,-1.2677530894789057,1.0
1.0962613177338165,-0.0916878076085581,-0.5075438448304467,-0.5034730321127285,-1.1639897251825295,2.4463094867958652,-2.2055572648107744,0.44678361950677714,1.5651965460978743,1.4341034204940222,-0.1275436646839492,1.0
-0.382616879282362,0.269498160575724,0.5586214156878287,-0.049986619830632746,0.09140617293164566,0.42725334704865914,1.1677853836255956,-1.4231395346416549,-2.3149743141728147,-0.73567326871848,0.5027064711565686,1.0
0.9363787254827989,0.8910545218199615,-0.45288436275537924,-0.04185969791703782,1.2869430728797784,-2.7977029656800765,0.23352549075632753,-1.5967218993226089,2.037293303237901,-0.6208419526002131,0.33081252580708737,0.0
1.050118426426525,2.8238931471007014,-0.5235860025374075,0.6994629961750345,-0.6672168798882264,-0.8168107245666911,-0.8553615797035676,-0.15893059328774473,1.214583850833189,1.376526135403531,-0.8345990090231341,0.0
-1.983423058432238,1.0291214866239267,0.02805020129407106,-1.3190133361930692,0.5817679514880687,0.7256104648339928,-0.03959792647434062,0.6163713098321042,-1.5107133831180535,0.45603700279318443,-0.08326898411222937,1.0
1.27650575287395,-0.5849172061475895,1.2998218509640171,-0.6453750245536175,-1.6227806707282095,1.8931867722403908,0.42727333777336113,-1.2267611551545026,-1.121301708858426,0.7087224883720356,-1.9651053813303805,1.0
-1.6628170303486345,-0.17323618643419247,2.358976645207474,-1.4015524168795999,-2.064209384240345,1.7524020282704182,-0.49375579976635064,-0.3578774201863084,0.054632707419966176,-0.40924732690130694,-0.289539951135384,0.0
0.5523444453141424,0.08217813422284138,-1.9081149336330452,-1.209404934261348,0.2352054193672169,2.2199912024894974,-1.8770793812966915,0.615356208655322,2.0972967925072066,0.11871604127752763,-2.0134925174624665,1.0
-0.4129606497277396,-0.2332978130607863,0.5352316105301642,-0.274410105023401,0.5794272522733341,-1.201102523499344,1.4743585673096207,0.4539807632326094,1.3214367882093137,0.476403883645627,0.04592520831734147,0.0
-0.059554047654077825,1.042302773350717,-2.112177008061564,1.5350497019643108,1.3735255313307086,2.13973309149483,-1.4166820660012782,-1.2186135956251287,-0.6135048591174521,2.2540428285106566,0.6993558132325841,1.0
-1.6896394831668056,0.7091401127950904,0.01818953327671261,-0.130870883437484,-0.48930562049798776,-1.1108469679593598,1.297760753809938,-1.511446689794435,0.37788706532105953,-0.6259159574351347,1.2304804849772053,0.0
-0.406288863895219,0.3650717328421368,0.2727951403039586,1.177200990859559,-0.9825664566122553,1.3832084245125236,-0.724207346921905,0.8479855920180067,-0.8025703255644909,0.6903804776204011,0.5361923362783888,0.0
1.163198457483058,-1.501266273430614,2.105640215614411,1.1630603930167214,-0.5226197201502336,0.5970444104303555,-1.617435790211723,-0.41967069374652866,-0.8018326961835003,0.8846941715336022,-0.22062998261505912,1.0
1.6801462686736863,1.9411492781124378,0.4832905775737358,-0.26186344944476275,0.635325600937885,1.307476167342124,0.05207539789231996,0.3319624140646025,-3.5675198587950714,-1.043184267270515,0.7238453695344598,1.0
-0.854900775860636,-0.00653588620950286,-0.7000364932794242,1.4664758926832422,-1.0391326996815755,0.8606956605314058,-0.8462372134831688,0.21058581065342552,-0.34470581530525,0.4013430079446186,0.26192588087887414,1.0
