feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,target
-1.8536813941791588,0.6457750292941696,0.29393578076348764,1.071734984681755,0.030120228036271183,-0.409578449385323,-0.41690966140174573,-0.016495825565893515,-1.0905842312280232,-1.6130058329960575,0.3508562192339982,-0.08223537690771522,0.34565539638745,-0.4245268849148056,1.0426380685993273,-1.0182281927375338,0.5265639713204938,-1.0314155648019863,0.1412647399884182,-1.2105659579791508,1.769666401478592,-2.1582366591331184,-2.3221942701984863,-1.6846710488811787,-0.6212522921781232,0.41481930383671206,-0.5179220107755349,-0.3247257600099656,-0.2837802268824446,-1.8155606730686447,-418.7209789063831
-1.0267305847453534,0.22514411547086957,0.7020068983524822,1.4318474093332607,-0.3685836530106404,-1.0829709233176392,-0.9277672378486604,-0.6047092771436973,-0.362865964188678,0.8805299451279004,2.017979127988578,-0.2003542784121716,-1.530543047285208,-0.9852411468278164,-0.999863090821351,-1.3078861155569286,0.056679631446967645,-0.9030159723599611,-0.08250244868559985,-1.5628200622263433,-1.1578258258302985,0.8148218737991254,1.4623987913940035,-0.5673627849138009,1.6559002599210868,0.9024193421541082,-0.48584086321714226,1.1385271164118698,1.2214342256755548,-0.9257898285046506,109.88120814611601
-0.05215615544888831,0.09203376703362878,0.6777233604559271,-0.8509370130465432,0.19159170693340502,-0.05877855698126237,-0.7420980417496743,1.0165753643072282,0.3643105864040236,-0.36317551904547335,0.8307383406632151,0.17911747917579166,-0.3790583498676608,-0.46333189606896313,-0.6227275015318775,0.3056933441923229,-0.18707201416308908,-0.1408754335264406,1.3171323255671714,0.1080577993142417,-0.4542802266463333,0.009943746608677029,0.4554259843388646,0.9130422629429128,-0.11122932901835865,2.089524258792308,-0.4910795365119343,0.4616797658358533,-0.1771965231033868,0.5460770736092526,295.61197137663254
-1.0520543385245247,-0.636074674630806,-0.6139546621770795,-0.17493127468707104,0.6456907709391235,1.7693323454827583,0.09914568898469057,-1.3618564839822087,-0.004524999355446123,0.1924920190631129,-1.8333843110675732,1.3240746730152742,0.19843435483193678,-0.4028250461869296,0.5009365281329399,0.31579327910070937,-0.30290804140335253,0.8307682231436934,0.18397793927941783,0.28201881165636633,-0.08163701927359568,-0.015388075578959099,3.369528100309424,0.40406498925575446,1.187482409592961,-0.13365171862695008,1.4038807444663066,0.36023589136211864,-0.3700302035321283,-0.8841300308691471,-54.871385546410444
0.47231141108874014,-0.15895689350706962,-0.7142002695486515,1.2089099711152285,0.8406193082569172,-1.3087046179657214,1.0543069692067046,0.8373332269484394,-0.7376870895434958,0.6910700724765295,1.2944844289816968,-0.24889152313691615,-0.9839638609790907,0.9228446388859411,-0.8169869971227756,-1.7899264224365787,-1.1017208129585336,0.5240259239214583,0.6511629058456165,-0.8850318640449774,0.8161960606811505,1.3705967730814388,-0.5854122066624416,1.2698726659626383,0.9585651895960133,-2.2083595307976958,-0.42264605159437674,0.6182541366440081,-0.8772197736224786,0.2656923897601678,486.13299438914584
0.2126636895241917,-0.12697401159434787,-1.08063527204277,-0.12479866137090288,0.6847369411631905,-0.10690328692317172,-0.04006831405549145,0.14864614804400259,0.9103433824660552,-0.9227718661954721,1.1204948211977093,-0.808994825086751,-0.2716211772442311,-0.841308381217903,1.5919226955858374,-0.28958648451555674,-1.4340628126962869,1.0943537866641633,0.35737788051459973,-1.7472945108476154,1.6896148171435188,-0.8620930389833704,-0.30121535541233885,0.36716846589296553,0.13596515164339237,2.4631497520338748,1.1565199273399218,0.9243625303880472,-0.10026494764518788,-2.3534302291208458,128.02856792400422
2.863842874001381,0.26372926329545465,-0.050695113155449965,-1.3100930596665208,0.3241623293614459,0.9360214223600427,-0.6728249830270905,-0.09478229842761617,-1.5997434003310016,-1.0405073494720083,-1.3796552782836555,0.5006066799144251,-0.7258975510224478,0.032536128597860405,0.6069344444568071,-0.5687912211977425,0.08747318471109015,0.9355257707536032,1.2187101990996194,0.4438330002521301,-0.7204473420089407,1.4351445747801073,0.9786760548430916,-1.08788085858717,0.15565239540334225,-2.087027190213511,-0.6293097488603218,0.37419055280127356,-1.6559769281402033,0.4376149762559166,81.68715906417144
-0.5005355723482464,0.2213616465777651,1.4357994090037831,0.8558388880018682,0.07921615551794678,0.19361790437934281,-0.3699296610008484,-0.19618410868350106,0.6223177574559954,0.14587346481426708,0.6944814671475538,-0.5583835925765779,-0.8121186449678479,0.08876553428238479,-0.5716325852767652,-1.0584363141992734,-1.711673223484103,0.519446640515017,-0.11383757065027478,0.7197891374436911,-0.025918030669974126,0.4793523771860611,-0.6162328099995688,-0.9456068334470982,-0.9898293165697167,0.10060147356534588,0.37327791340472966,0.42248524590314557,0.7929392939035307,-0.37845025429041723,-27.54825526145788
0.31863367614521104,-0.040254899148796416,0.29281777770039047,0.29409253553456305,-1.0782446158889565,0.35941017204297265,-0.8570675835097574,-1.2676352765337848,0.27459593911463437,-0.7826427493519676,0.1120759785892623,-0.446904662773485,0.9079092469224034,-0.6858099417299884,0.016757852877360393,0.6526418430915543,-1.063403319646393,0.6772547392931081,-1.1749460134369853,2.246205219806465,-1.3389080394343364,0.12813312614374953,-0.54037094210121,0.9998355504704587,-0.45378058504095786,-2.0107837967854083,-0.6074886417339407,0.19968646844772617,-1.557259485217935,1.86198698082926,-155.2625108002103
-0.6385105037740751,-1.0976719938626969,-0.8803349074463229,0.8099968920426729,-0.8180863889899049,0.8166501270767497,0.6980893966650176,1.3118949410258327,-0.10382800136454685,0.7739443643986554,-1.1527135648588482,0.8821149954918647,0.46203843535180256,-1.505035600137581,0.15056834917017434,-0.504686657577053,0.25658967899219104,-1.5756241511494022,-1.0124940482453217,0.3438925158768973,0.08628091434970947,1.3307211490112836,-0.5747944443919825,-0.7244893087921513,0.26482901905802425,0.06981777923878123,-0.17730662891302584,-0.900863720751931,0.42243400084547356,1.1223469201606802,-123.18079154830698
0.045867546534223744,0.06713216097728593,-0.3987295705281625,-0.05204397121884381,-0.09501150271043257,-0.15549073001471436,-0.4236182543966093,0.7295852328649218,1.7392185689473563,-0.4005761208555783,-0.37342464603634373,0.7976085360993531,0.3223078278254419,-0.46514109096937634,0.5577806367154795,1.0082075385055285,1.3763460738389302,1.1423037487576813,0.6435896859192994,-0.33849498973028264,-0.7070856794238092,0.9278138130753959,-0.24481167244275592,-1.094935190418501,-1.3065940156207005,-0.33642424340136656,1.429338298799472,-1.9910959743474828,0.3806540407418492,-0.38606522059375503,13.171522659037166
0.3017306874320675,0.3408976596909623,0.17287559544397335,2.391783721002547,-0.9121224021451545,0.10913732226701298,0.04169611557979286,-2.1153034280868104,0.18393920955458823,1.2876251046841272,0.7862494964368113,-0.9300095871123495,-2.417507551763376,-0.5781052239639481,-0.2000022949690514,-0.4657219330844068,-0.2784640238201622,-0.06191257703791353,-1.1134296345117731,-0.1304359259729585,-0.2594018012441806,-0.6252776003630497,-1.372719442689312,0.1241730743317081,-0.6640358122051446,0.12000123394833248,0.8414670723379016,-1.0833872746388624,0.3642677074034492,0.36091135596487284,-302.4665993607847
2.1130052748080885,-0.961318780876812,0.32964794267159336,-0.6833687066179795,-1.7334032284882235,-0.438055453006282,-1.2760442572621002,0.15374922487880407,0.5870065569579619,-0.6229464553510745,-0.9196475891554066,-0.6813674777706377,0.7000530055801838,0.4999187447450794,2.0192302918248224,0.44090487327643907,0.46972363489861524,0.4563810412099628,-1.3866078530156538,1.5242487968476595,-0.3473021721735464,0.6757226629722962,1.2577937391167056,0.20224907510172085,0.24016380193501347,0.15396629834965908,1.8033538109260405,1.1279080109634207,0.35650222048779456,0.39344067797893045,31.353900964596235
0.7057952649256267,-1.1258042734917946,-0.0709575692852607,1.371473288948794,0.4971137595758247,-0.16541481452546855,-0.5835721845733937,-1.1244531463878107,0.5992800774022409,0.03690051546320558,-0.7713198603310008,-0.2112167717204863,1.8344423989769405,-0.452846436172094,2.283467983967725,0.182620056427649,-0.2806917747792327,1.1147095333104835,1.2337028495381734,-0.30915387823457824,-0.6040469712943078,1.4939148124236843,-1.4762025019431093,-0.36733095209414546,-1.3492414132046446,-1.4001255233033763,-0.33324622997823955,1.2559976854001165,-1.5282396454428464,-1.8154719733799933,245.97443430671237
1.1052469354301964,0.6131789969425278,1.4871464852954805,1.881324550692949,1.270967187322173,2.1833920180595765,0.6847473851528927,0.8000868534718559,0.353109903407459,-0.7929247744517588,0.7904263550258039,-1.086763934151872,-0.6824234180774756,0.9538149776899771,0.22992275530281173,-2.3295761064598737,0.26776903811009106,-0.2896412522455477,0.8805360724387459,-0.6950097160572101,-2.0868281684981205,2.1226088574766564,0.12141493342504511,-0.28792147000236246,0.5732209829019662,0.9904136708431179,0.3988628197696178,-0.5315069453327774,0.23491875505977386,0.38646641964846207,157.32781060314585
0.5926559977316261,-1.330260280183083,0.8988065915975492,-1.7356857964151984,-0.35787422760168647,-1.2447352874838857,-0.1285062259661979,-0.8228003091115157,-0.9112679828563783,-1.665771527861163,-0.6736795228835423,-0.46724366039665216,0.6541526235909594,-1.5920464842751314,0.5749683337822576,-0.54337276505636,0.05480732402221585,1.7638136776115458,0.9324691789803375,1.6623279869804375,0.43229830400193314,-0.7379011690375773,0.2719889576015536,0.028704855314183344,1.6694999056696407,-0.1091371579096827,-0.46743644698620473,0.4841013751223541,-0.32661303628519267,0.34185967659469463,8.907831612629582
-0.1001177036716547,-0.5975582804037588,0.8094960835402936,0.048721090144158055,-0.40379666889525173,-1.2493996258712086,-0.03823036997505915,0.7123568251636058,-0.2114718917937403,-0.2253237527807164,0.08705223756450292,-0.23620262838264022,1.4534721270931195,0.23747826709935121,-0.18655733323331958,-0.4034813096276458,0.43775928631281436,-0.8562985998507687,-0.9472713696775954,-0.09062822728942166,0.8845327633619376,1.0814586776692483,0.42341020788253386,-0.6346563862901322,0.537396976105219,0.6440004709102204,-0.6462772025600992,1.6026458954865772,-0.5441407081639208,0.9947357613851553,133.31315775996782
-0.6086434154454774,-0.05382063275813425,1.3122796926194589,-1.3693409316859824,0.16839390950285296,0.5135508785187233,0.8454190620954388,1.056771975785206,0.8455631465014061,-0.8490588751520302,-0.518951023332402,1.2997185547022463,-1.1336847566911925,-0.8440274408589611,0.7325223676468301,-1.461595097913695,0.29760311233310816,0.41475762207922706,-0.7118441885213336,-0.7562080894941586,0.2743449273074365,1.2121991194267052,0.41834848134200736,0.9581015041963115,0.5350096059494586,0.24213096903705875,0.14668796421854843,-0.2840665238636153,0.033619626055207276,0.5874826011904357,151.51004049561917
-0.39816336945763026,1.2279186923146688,1.0692963945473222,-0.5951521518830276,1.732216622525983,1.8206711296392404,0.013482567791461375,1.4623249254902808,1.2997363542126306,-0.9178307999416316,-0.0630112518162538,0.7957198303665108,0.5406332502087342,0.5268047860522116,0.08834368979140983,0.7967230646202573,0.6033644221571983,1.3387707485549412,-0.30239740372637725,-1.7905543148763852,-0.4139415494781912,0.5377435911341812,-0.415319283628978,1.0487715130935427,-0.3125725266371508,-0.5919319108889677,1.507143298294699,-3.1348299742465544,-0.7451414931014401,-0.1961989016713249,14.305992261389736
-1.6919141964200177,-1.833921052014999,-0.05144394168196692,-0.936372018603362,-0.36664264593064183,-0.05785514421286049,-1.1093743004494099,-0.3450315003850705,-0.15663223351984756,-0.4099357675774394,-0.18070303855438508,-0.8462885990152035,1.1471679266221764,0.4291386069499997,0.768351145815967,0.6824247994159466,-2.401126911523796,-0.7179954066612372,0.6064549972161811,1.0919556453958026,-1.5075932807683792,-0.6644470785147498,0.8093451680928547,1.4213087605690191,-0.1509420580638152,0.4549904219061787,-0.33776052512171095,-0.1645175886992301,1.5219304354453502,-2.056991993190127,-155.38368876907091
0.25626116331339716,0.6722903063698447,-1.5588290694681743,-0.28310279312714376,-0.5173620553619467,1.7583601203564723,0.5888228804509509,0.44442920655562074,0.6608332970232466,-0.8962020360792724,0.7051131679200625,-1.0458498483301206,0.5995676205366596,0.12066471080302327,0.13075246339201738,-0.18075814585198144,-0.08111810892597891,-0.47812320827714366,0.6368819030440468,-0.6425992876989157,1.1791974493358124,0.10148776389916082,1.84687306922729,-0.008837109976385931,-1.3742217197785627,1.3102417794196162,0.7679129008686527,0.5714489878109434,0.6032499163288856,-1.3168190310114516,119.26876577322909
-1.1004477987143417,-1.7090775646167138,-0.0016099349232121059,-0.5144318948916276,0.26860283483628855,0.9159770322551049,0.6948707467524549,-0.40170755653896695,-1.222419292888615,0.6300105517577107,-0.7019488748534107,0.23292202313292815,-1.8389036404353905,-1.2163528572076918,-0.2494775754738016,-0.6665005445425474,0.05423537200909954,0.18697680412294249,-0.8419502198635076,-0.6346253136213871,1.6342388966546249,0.5139082552644333,1.6870121553899746,-0.5593554047206617,-1.3079309928645295,0.4848757919831968,0.32054525675057033,-1.766219990076113,-1.3054127052977558,0.32575484335031474,-183.17372742640273
0.9696068306774592,-0.3143272889671975,1.0086655007414378,0.22777502750171125,0.7179872807042497,-1.4002031101015562,-0.7109776136859756,-0.6407463866134653,-0.9259968604076207,-0.2557474092068192,0.5764645754896088,0.9687130473337621,-1.0827566355494562,-1.1042099362130777,-0.8064923830753569,-0.34256795821668257,0.047819153636440036,-1.20771518865201,0.606365551821955,-0.11872820187660695,-0.7683216498493425,1.2454189916246736,-0.6119878737940356,0.9959445695080166,0.19704775635042548,-1.3525619140435692,-0.190689637773424,1.3804574399871967,-0.059077739034244035,0.3508762757310968,233.98048618476162
1.410296154717409,1.3489903769260312,-0.9000640996424687,1.3381558941638974,-0.3713570413391212,0.16805563326547135,-0.2160514535531845,0.4733825299500531,0.03724680273675882,0.7492590445203426,2.293806307106239,0.7226923610793586,-1.262294668124131,0.6386128540752746,-0.6017235049736164,-0.39481309288220856,0.3822203786015664,-0.017917117109191145,1.0035988423018167,-1.032145791565164,-0.1338142610568828,-1.087989670500288,0.5074007614968179,0.9328329659835268,0.38102007794631587,-0.8756069504859635,0.6581389386004427,-0.6127949139120494,0.5781456443409804,-1.1510543909692423,197.4801106127212
0.9074460758672609,-0.5962466268509087,1.4352651850323999,1.7324868506537927,-0.2633139399961152,-0.7753636433536456,0.9858186437871602,0.7250805266805681,0.5255518364865687,-1.66601849335225,-0.545348491012283,0.49985318369115994,1.6767925186748434,0.46754676641095383,-0.4533660993560404,-2.04634496496455,-0.009098729442008133,-1.1714717528168994,-1.2324464407978033,-1.7819262759086316,-0.04024933516739368,-0.7479824906133888,0.6141750134194732,0.7624287865798609,-0.2813800316728756,1.2946430189798757,-0.7108010695614134,-0.0582218898939923,-1.8117294294523507,-0.3403612070116804,-272.9945918000669
0.2033415772880737,-1.4322994242360303,-0.9482066709161883,-0.838213736153614,0.1270491599338466,-1.2077813938161175,0.8139960315405661,1.1638081360139405,-0.04172484879143179,-0.06813402026465107,1.0233804188815065,-1.2784337516063204,0.9467600958373501,-1.6214409764468418,-0.7011724919696896,1.09036913612901,-1.4625826987061423,-1.6792573554263448,-0.708442005061631,0.23172741357280213,-0.6040425365591937,0.9069206164619131,1.0351418166298687,0.3260579139726564,2.1406159140045653,1.0458225673349035,-0.8149578664416556,-1.9591301635688056,1.1222631213487375,0.31626538322783987,-179.2308849695235
-0.19913365515689305,-0.25137643060155956,-0.16573051521459717,-0.709501414690756,0.37334864926329786,-0.4824669369063834,0.9000743314749475,-0.4916519937778753,-0.18603583131276344,2.3439336278516447,0.6969761294501325,1.2171508732200107,-0.02703469342578571,-0.22431352143240316,0.18328848881887339,1.9632741460332979,-0.34938704709657087,0.5925085694691161,-0.16119313749623176,-2.413153370866474,1.1367810286419886,0.621678198888904,-0.30706010840199766,0.7624304909153695,1.336347036183589,2.3333660016769198,-2.016294565845781,-0.41371100972628916,-0.7046958005694917,0.7862799464895355,282.1696724993677
-1.0939550773885727,1.3871181029831046,0.10793143241560213,-0.2650870707810801,-1.1239249914813092,-0.331666128453746,-0.8143112065635228,0.827583299416925,-0.8031403391201472,-1.1162561862702238,1.5260747400483872,-0.23807004565140838,2.033051816393907,-0.1507995693166369,0.3831573489510919,-0.877984184144748,0.28101666780531115,0.9577074676059807,0.19172831838495574,0.04560962268472907,-1.2877704279395408,2.0929207989767673,-0.7497463944619435,-0.27337383097410867,-0.8377204657535053,0.5471998640954806,1.6219259213534791,0.507722643157714,-1.2424473876514193,-1.2524307752479538,317.2866509624522
